,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
36,37.0,206425985.0,0.0,2122.570741,0.0,0.0,0.0,0.0
37,38.0,404939806.0,0.0,2687.4937,0.0,0.0,0.0,0.0
38,39.0,265627480.0,0.0,1388.871457,0.0,0.0,0.0,0.0
39,40.0,1211885230.0,0.0,3241.432558,0.0,0.0,0.0,0.0
40,41.0,207691891.0,0.0,2312.737978,0.0,0.0,0.0,0.0
41,42.0,202215584.0,0.0,2077.888243,0.0,0.0,0.0,0.0
42,43.0,604118145.0,0.0,2773.494576,0.0,0.0,0.0,0.0
43,44.0,203358919.0,0.0,2009.825677,0.0,0.0,0.0,0.0
44,45.0,608526946.0,0.0,2891.031815,0.0,0.0,0.0,0.0
45,46.0,302311721.0,0.0,2624.554123,0.0,0.0,0.0,0.0
46,47.0,2762110.0,0.0,1793.085654,0.0,0.0,0.0,0.0
47,48.0,611689270.0,0.0,2588.838103,0.0,0.0,0.0,0.0
48,49.0,409236255.0,0.0,2558.867089,0.0,0.0,0.0,0.0
49,50.0,201889087.0,0.0,2508.560049,0.0,0.0,0.0,0.0
50,51.0,201926470.0,0.0,2304.669596,0.0,0.0,0.0,0.0
51,52.0,101941084.0,0.0,2340.964746,0.0,0.0,0.0,0.0
52,53.0,104794088.0,0.0,2005.50118,0.0,0.0,0.0,0.0
53,54.0,402527409.0,0.0,2476.673513,0.0,0.0,0.0,0.0
54,55.0,189434718.0,0.0,982.304947,0.0,0.0,0.0,0.0
55,56.0,1709970910.0,0.0,3792.445665,0.0,0.0,0.0,0.0
56,57.0,201541012.0,0.0,2376.287089,0.0,0.0,0.0,0.0
57,58.0,202120875.0,0.0,2339.571772,0.0,0.0,0.0,0.0
58,59.0,305990193.0,0.0,2441.366771,0.0,0.0,0.0,0.0
59,60.0,303408740.0,0.0,2309.184796,0.0,0.0,0.0,0.0
60,61.0,405025570.0,0.0,2316.07087,0.0,0.0,0.0,0.0
61,62.0,502868170.0,0.0,2808.85002,0.0,0.0,0.0,0.0
62,63.0,4752394.0,0.0,2239.178908,0.0,0.0,0.0,0.0
63,64.0,216199686.0,0.0,2248.493013,0.0,0.0,0.0,0.0
64,65.0,402333668.0,0.0,2616.929508,0.0,0.0,0.0,0.0
65,66.0,12635905.0,0.0,2440.40715,0.0,0.0,0.0,0.0
66,67.0,1917643.0,0.0,2212.186609,0.0,0.0,0.0,0.0
67,68.0,1488914.0,0.0,2028.252958,0.0,0.0,0.0,0.0
68,69.0,402635878.0,0.0,2694.384311,0.0,0.0,0.0,0.0
69,70.0,4685944.0,0.0,1980.960101,0.0,0.0,0.0,0.0
70,71.0,300133215.0,0.0,4574.134105,0.0,0.0,0.0,0.0
71,72.0,1896240.0,0.0,1132.421798,0.0,0.0,0.0,0.0
72,73.0,204037012.0,0.0,1434.288788,0.0,0.0,0.0,0.0
73,74.0,101965597.0,0.0,2378.9818,0.0,0.0,0.0,0.0
74,75.0,310696637.0,0.0,2566.237051,0.0,0.0,0.0,0.0
75,76.0,208596118.0,0.0,2352.735307,0.0,0.0,0.0,0.0
76,77.0,305200912.0,0.0,2155.333005,0.0,0.0,0.0,0.0
77,78.0,611645561.0,0.0,1981.721481,0.0,0.0,0.0,0.0
78,79.0,102599470.0,0.0,2821.516876,0.0,0.0,0.0,0.0
79,80.0,201992207.0,0.0,2215.918411,0.0,0.0,0.0,0.0
80,81.0,911370940.0,0.0,1769.56566,0.0,0.0,0.0,0.0
81,82.0,402538464.0,0.0,2705.291631,0.0,0.0,0.0,0.0
82,83.0,104700020.0,0.0,2698.339956,0.0,0.0,0.0,0.0
83,84.0,307818107.0,0.0,2096.249597,0.0,0.0,0.0,0.0
84,85.0,3620937.0,0.0,2590.539051,0.0,0.0,0.0,0.0
85,86.0,383891998.0,0.0,1974.835414,0.0,0.0,0.0,0.0
86,87.0,1310846836.0,0.0,1492.905835,0.0,0.0,0.0,0.0
87,88.0,7739971.0,0.0,3536.010481,0.0,0.0,0.0,0.0
88,89.0,404951170.0,0.0,1923.156739,0.0,0.0,0.0,0.0
89,90.0,304960757.0,0.0,2572.039735,0.0,0.0,0.0,0.0
90,91.0,403162508.0,0.0,2344.333915,0.0,0.0,0.0,0.0
91,92.0,306100704.0,0.0,2430.084558,0.0,0.0,0.0,0.0
92,93.0,507865605.0,0.0,2197.205849,0.0,0.0,0.0,0.0
93,94.0,211283786.0,0.0,2646.12014,0.0,0.0,0.0,0.0
94,95.0,403257480.0,0.0,2327.021799,0.0,0.0,0.0,0.0
95,96.0,102270033.0,0.0,2658.125466,0.0,0.0,0.0,0.0
96,97.0,402274260.0,0.0,2341.87136,0.0,0.0,0.0,0.0
97,98.0,302329106.0,0.0,2681.47068,0.0,0.0,0.0,0.0
98,99.0,402519530.0,0.0,2428.523269,0.0,0.0,0.0,0.0
99,100.0,101586260.0,0.0,2685.361064,0.0,0.0,0.0,0.0
100,101.0,607921949.0,0.0,1909.941086,0.0,0.0,0.0,0.0
101,102.0,321188528.0,0.0,2668.05942,0.0,0.0,0.0,0.0
102,103.0,1003610854.0,0.0,1713.71399,0.0,0.0,0.0,0.0
103,104.0,402442148.0,0.0,2927.914702,0.0,0.0,0.0,0.0
104,105.0,402786272.0,0.0,2270.840771,0.0,0.0,0.0,0.0
105,106.0,205823256.0,0.0,2480.109043,0.0,0.0,0.0,0.0
106,107.0,101904020.0,0.0,2267.372443,0.0,0.0,0.0,0.0
107,108.0,209464914.0,0.0,2189.860905,0.0,0.0,0.0,0.0
108,109.0,302184450.0,0.0,2205.290865,0.0,0.0,0.0,0.0
109,110.0,6615900399.0,0.0,1975.421516,0.0,0.0,0.0,0.0
110,111.0,3512242.0,0.0,8800.387281,0.0,0.0,0.0,0.0
111,112.0,302291290.0,0.0,2252.800086,0.0,0.0,0.0,0.0
112,113.0,705171899.0,0.0,1865.129544,0.0,0.0,0.0,0.0
113,114.0,302412400.0,0.0,2749.311993,0.0,0.0,0.0,0.0
114,115.0,202115234.0,0.0,2345.500647,0.0,0.0,0.0,0.0
115,116.0,5326168.0,0.0,2266.072887,0.0,0.0,0.0,0.0
116,117.0,703138359.0,0.0,1658.839695,0.0,0.0,0.0,0.0
117,118.0,344964410.0,0.0,2704.383916,0.0,0.0,0.0,0.0
118,119.0,1870561.0,0.0,4628.221788,0.0,0.0,0.0,0.0
119,120.0,104413615.0,0.0,458.958704,0.0,0.0,0.0,0.0
120,121.0,101647254.0,0.0,2081.54452,0.0,0.0,0.0,0.0
121,122.0,202311288.0,0.0,2196.219052,0.0,0.0,0.0,0.0
122,123.0,305082775.0,0.0,2249.214753,0.0,0.0,0.0,0.0
123,124.0,303085784.0,0.0,2141.99597,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
