,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
56,57.0,602762998.0,0.0,2400.018638,0.0,0.0,0.0,0.0
57,58.0,710046883.0,0.0,2380.868156,0.0,0.0,0.0,0.0
58,59.0,507973439.0,0.0,2705.885713,0.0,0.0,0.0,0.0
59,60.0,238528526.0,0.0,2628.17639,0.0,0.0,0.0,0.0
60,61.0,7440277.0,0.0,4455.517903,0.0,0.0,0.0,0.0
61,62.0,7942699.0,0.0,1620.50137,0.0,0.0,0.0,0.0
62,63.0,102418797.0,0.0,1163.972397,0.0,0.0,0.0,0.0
63,64.0,410210877.0,0.0,2150.871306,0.0,0.0,0.0,0.0
64,65.0,408658831.0,0.0,2252.134336,0.0,0.0,0.0,0.0
65,66.0,408824044.0,0.0,2323.187373,0.0,0.0,0.0,0.0
66,67.0,302310089.0,0.0,2407.39839,0.0,0.0,0.0,0.0
67,68.0,202221499.0,0.0,2488.985606,0.0,0.0,0.0,0.0
68,69.0,404691149.0,0.0,2114.597146,0.0,0.0,0.0,0.0
69,70.0,202230473.0,0.0,2499.744092,0.0,0.0,0.0,0.0
70,71.0,1714647.0,0.0,2443.068216,0.0,0.0,0.0,0.0
71,72.0,503620898.0,0.0,1889.381654,0.0,0.0,0.0,0.0
72,73.0,306953669.0,0.0,2631.473469,0.0,0.0,0.0,0.0
73,74.0,306748466.0,0.0,2288.940843,0.0,0.0,0.0,0.0
74,75.0,205303464.0,0.0,2856.254084,0.0,0.0,0.0,0.0
75,76.0,321039520.0,0.0,2109.604718,0.0,0.0,0.0,0.0
76,77.0,1011367434.0,0.0,1616.680784,0.0,0.0,0.0,0.0
77,78.0,306333705.0,0.0,2992.024669,0.0,0.0,0.0,0.0
78,79.0,202507160.0,0.0,2326.007138,0.0,0.0,0.0,0.0
79,80.0,602784396.0,0.0,2031.800881,0.0,0.0,0.0,0.0
80,81.0,402362948.0,0.0,2613.950063,0.0,0.0,0.0,0.0
81,82.0,210732135.0,0.0,2424.899193,0.0,0.0,0.0,0.0
82,83.0,402652915.0,0.0,2177.691006,0.0,0.0,0.0,0.0
83,84.0,503534850.0,0.0,2193.32863,0.0,0.0,0.0,0.0
84,85.0,103247106.0,0.0,2747.985892,0.0,0.0,0.0,0.0
85,86.0,510111103.0,0.0,1953.521971,0.0,0.0,0.0,0.0
86,87.0,302419263.0,0.0,2605.408308,0.0,0.0,0.0,0.0
87,88.0,506923517.0,0.0,2038.89596,0.0,0.0,0.0,0.0
88,89.0,302658658.0,0.0,2474.933146,0.0,0.0,0.0,0.0
89,90.0,208926199.0,0.0,2608.819405,0.0,0.0,0.0,0.0
90,91.0,409441150.0,0.0,2224.702389,0.0,0.0,0.0,0.0
91,92.0,185147318.0,0.0,2513.973751,0.0,0.0,0.0,0.0
92,93.0,102122661.0,0.0,4624.08698,0.0,0.0,0.0,0.0
93,94.0,103540219.0,0.0,919.766142,0.0,0.0,0.0,0.0
94,95.0,1767108.0,0.0,1818.619421,0.0,0.0,0.0,0.0
95,96.0,410177191.0,0.0,2491.533748,0.0,0.0,0.0,0.0
96,97.0,405810106.0,0.0,2209.285954,0.0,0.0,0.0,0.0
97,98.0,302262699.0,0.0,2615.012955,0.0,0.0,0.0,0.0
98,99.0,204901738.0,0.0,2548.445266,0.0,0.0,0.0,0.0
99,100.0,706434991.0,0.0,2562.405114,0.0,0.0,0.0,0.0
100,101.0,1686180.0,0.0,1954.137882,0.0,0.0,0.0,0.0
101,102.0,402270599.0,0.0,2994.590108,0.0,0.0,0.0,0.0
102,103.0,402185848.0,0.0,2015.112447,0.0,0.0,0.0,0.0
103,104.0,408081228.0,0.0,2347.65825,0.0,0.0,0.0,0.0
104,105.0,505502176.0,0.0,2282.733953,0.0,0.0,0.0,0.0
105,106.0,506799657.0,0.0,2110.554378,0.0,0.0,0.0,0.0
106,107.0,409895679.0,0.0,2178.634198,0.0,0.0,0.0,0.0
107,108.0,1008135574.0,0.0,2504.657334,0.0,0.0,0.0,0.0
108,109.0,6215620120.0,0.0,1671.290982,0.0,0.0,0.0,0.0
109,110.0,104858850.0,0.0,3000.019244,0.0,0.0,0.0,0.0
110,111.0,505885874.0,0.0,8342.409158,0.0,0.0,0.0,0.0
111,112.0,308018495.0,0.0,2173.969642,0.0,0.0,0.0,0.0
112,113.0,205392501.0,0.0,2446.687375,0.0,0.0,0.0,0.0
113,114.0,302055894.0,0.0,2340.457627,0.0,0.0,0.0,0.0
114,115.0,402423721.0,0.0,2223.640093,0.0,0.0,0.0,0.0
115,116.0,107354621.0,0.0,2046.859883,0.0,0.0,0.0,0.0
116,117.0,204344420.0,0.0,2624.560244,0.0,0.0,0.0,0.0
117,118.0,713719669.0,0.0,2145.95526,0.0,0.0,0.0,0.0
118,119.0,602862528.0,0.0,1719.933535,0.0,0.0,0.0,0.0
119,120.0,101512898.0,0.0,2557.060601,0.0,0.0,0.0,0.0
120,121.0,505344958.0,0.0,2852.541215,0.0,0.0,0.0,0.0
121,122.0,718746935.0,0.0,1703.724594,0.0,0.0,0.0,0.0
122,123.0,178941875.0,0.0,2226.299737,0.0,0.0,0.0,0.0
123,124.0,1510774732.0,0.0,2736.339898,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
