,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
50,51.0,101791629.0,0.0,2216.066643,0.0,0.0,0.0,0.0
51,52.0,603117364.0,0.0,2304.006533,0.0,0.0,0.0,0.0
52,53.0,102224072.0,0.0,1824.640083,0.0,0.0,0.0,0.0
53,54.0,406262134.0,0.0,2822.844296,0.0,0.0,0.0,0.0
54,55.0,206032491.0,0.0,2189.90954,0.0,0.0,0.0,0.0
55,56.0,408843090.0,0.0,2429.821608,0.0,0.0,0.0,0.0
56,57.0,206161623.0,0.0,2229.181561,0.0,0.0,0.0,0.0
57,58.0,201841151.0,0.0,2668.393192,0.0,0.0,0.0,0.0
58,59.0,506852637.0,0.0,2396.167607,0.0,0.0,0.0,0.0
59,60.0,101639355.0,0.0,2160.589473,0.0,0.0,0.0,0.0
60,61.0,368358726.0,0.0,2704.671513,0.0,0.0,0.0,0.0
61,62.0,1205654843.0,0.0,2091.782768,0.0,0.0,0.0,0.0
62,63.0,402850743.0,0.0,1638.261094,0.0,0.0,0.0,0.0
63,64.0,101795846.0,0.0,3190.184855,0.0,0.0,0.0,0.0
64,65.0,1885835.0,0.0,2515.734538,0.0,0.0,0.0,0.0
65,66.0,102110869.0,0.0,2495.034395,0.0,0.0,0.0,0.0
66,67.0,302616387.0,0.0,2218.682842,0.0,0.0,0.0,0.0
67,68.0,310697421.0,0.0,2145.882686,0.0,0.0,0.0,0.0
68,69.0,202995323.0,0.0,2353.073919,0.0,0.0,0.0,0.0
69,70.0,508450255.0,0.0,2313.292859,0.0,0.0,0.0,0.0
70,71.0,302196981.0,0.0,1988.491991,0.0,0.0,0.0,0.0
71,72.0,202415922.0,0.0,2600.593257,0.0,0.0,0.0,0.0
72,73.0,508142134.0,0.0,2475.228271,0.0,0.0,0.0,0.0
73,74.0,602700152.0,0.0,2060.719287,0.0,0.0,0.0,0.0
74,75.0,3305316.0,0.0,2669.90395,0.0,0.0,0.0,0.0
75,76.0,216624151.0,0.0,2838.828524,0.0,0.0,0.0,0.0
76,77.0,184350602.0,0.0,2137.953287,0.0,0.0,0.0,0.0
77,78.0,1107496533.0,0.0,2178.969606,0.0,0.0,0.0,0.0
78,79.0,502584300.0,0.0,1396.127409,0.0,0.0,0.0,0.0
79,80.0,402744556.0,0.0,3017.590986,0.0,0.0,0.0,0.0
80,81.0,107140966.0,0.0,2483.485132,0.0,0.0,0.0,0.0
81,82.0,302024445.0,0.0,2550.348438,0.0,0.0,0.0,0.0
82,83.0,203843673.0,0.0,2214.620367,0.0,0.0,0.0,0.0
83,84.0,107058068.0,0.0,2372.790078,0.0,0.0,0.0,0.0
84,85.0,9132349.0,0.0,2452.201123,0.0,0.0,0.0,0.0
85,86.0,607223089.0,0.0,2340.928989,0.0,0.0,0.0,0.0
86,87.0,711658908.0,0.0,1914.52205,0.0,0.0,0.0,0.0
87,88.0,18128958.0,0.0,2102.403071,0.0,0.0,0.0,0.0
88,89.0,303985639.0,0.0,3037.041682,0.0,0.0,0.0,0.0
89,90.0,402393469.0,0.0,2099.603434,0.0,0.0,0.0,0.0
90,91.0,706235523.0,0.0,2351.739423,0.0,0.0,0.0,0.0
91,92.0,405197656.0,0.0,2064.52404,0.0,0.0,0.0,0.0
92,93.0,388143426.0,0.0,2638.669033,0.0,0.0,0.0,0.0
93,94.0,1005608874.0,0.0,2399.480099,0.0,0.0,0.0,0.0
94,95.0,7756914.0,0.0,1896.95936,0.0,0.0,0.0,0.0
95,96.0,403888656.0,0.0,3385.666116,0.0,0.0,0.0,0.0
96,97.0,203815345.0,0.0,2213.553107,0.0,0.0,0.0,0.0
97,98.0,202032607.0,0.0,2806.595524,0.0,0.0,0.0,0.0
98,99.0,306156236.0,0.0,2508.42253,0.0,0.0,0.0,0.0
99,100.0,302942679.0,0.0,2369.140243,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
