,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1609130883.0,0.0,3506.939465,0.0,344.1688814091191,0.0,2.3825512540317457
1,2.0,522342309.0,0.0,2594.949967,0.0,0.0,0.0,0.0
2,3.0,203125327.0,0.0,1789.948734,0.0,0.0,0.0,0.0
3,4.0,703064838.0,0.0,2673.801888,0.0,0.0,0.0,0.0
4,5.0,301967268.0,0.0,2373.408445,0.0,0.0,0.0,0.0
5,6.0,202822211.0,0.0,2051.639024,0.0,0.0,0.0,0.0
6,7.0,305818723.0,0.0,2215.59362,0.0,0.0,0.0,0.0
7,8.0,302264295.0,0.0,2307.547381,0.0,0.0,0.0,0.0
8,9.0,302429482.0,0.0,2331.767756,0.0,0.0,0.0,0.0
9,10.0,201957075.0,0.0,2290.771148,0.0,0.0,0.0,0.0
10,11.0,110198459.0,0.0,2207.403371,0.0,0.0,0.0,0.0
11,12.0,2918409.0,0.0,1587.768243,0.0,0.0,0.0,0.0
12,13.0,703034760.0,0.0,2758.497105,0.0,0.0,0.0,0.0
13,14.0,201827753.0,0.0,2362.801419,0.0,0.0,0.0,0.0
14,15.0,1648099.0,0.0,1905.846801,0.0,0.0,0.0,0.0
15,16.0,351426050.0,0.0,4683.376137,0.0,0.0,0.0,0.0
16,17.0,1748975.0,0.0,523.693949,0.0,0.0,0.0,0.0
17,18.0,201853098.0,0.0,1925.971938,0.0,0.0,0.0,0.0
18,19.0,1863575.0,0.0,2337.189762,0.0,0.0,0.0,0.0
19,20.0,302280182.0,0.0,1913.983198,0.0,0.0,0.0,0.0
20,21.0,208165341.0,0.0,2203.768467,0.0,0.0,0.0,0.0
21,22.0,106109081.0,0.0,2397.070183,0.0,0.0,0.0,0.0
22,23.0,307255264.0,0.0,2168.335546,0.0,0.0,0.0,0.0
23,24.0,602949240.0,0.0,2004.736204,0.0,0.0,0.0,0.0
24,25.0,6950583.0,0.0,2667.41799,0.0,0.0,0.0,0.0
25,26.0,202791739.0,0.0,2226.377337,0.0,0.0,0.0,0.0
26,27.0,108052413.0,0.0,2434.491111,0.0,0.0,0.0,0.0
27,28.0,202030602.0,0.0,2145.019672,0.0,0.0,0.0,0.0
28,29.0,101835959.0,0.0,2308.146727,0.0,0.0,0.0,0.0
29,30.0,606451710.0,0.0,1912.442137,0.0,0.0,0.0,0.0
30,31.0,284414150.0,0.0,2421.077892,0.0,0.0,0.0,0.0
31,32.0,1853693.0,0.0,4469.087005,0.0,0.0,0.0,0.0
32,33.0,101722725.0,0.0,517.583377,0.0,0.0,0.0,0.0
33,34.0,718513802.0,0.0,1998.547665,0.0,0.0,0.0,0.0
34,35.0,202048586.0,0.0,1665.615928,0.0,0.0,0.0,0.0
35,36.0,403654988.0,0.0,2790.515893,0.0,0.0,0.0,0.0
36,37.0,307560427.0,0.0,2075.319547,0.0,0.0,0.0,0.0
37,38.0,302440990.0,0.0,2748.016355,0.0,0.0,0.0,0.0
38,39.0,206673155.0,0.0,2299.570421,0.0,0.0,0.0,0.0
39,40.0,308369541.0,0.0,2287.322482,0.0,0.0,0.0,0.0
