,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1822368.0,0.0,748.776783,0.0,335.795306395224,0.0,1.2507619731458333
1,2.0,31427415.0,0.0,945.634133,0.0,0.0,0.0,0.0
2,3.0,1848492.0,0.0,992.173623,0.0,0.0,0.0,0.0
3,4.0,113264733.0,0.0,1119.447936,0.0,0.0,0.0,0.0
4,5.0,107260079.0,0.0,1106.153755,0.0,0.0,0.0,0.0
5,6.0,115089857.0,0.0,1104.353109,0.0,0.0,0.0,0.0
6,7.0,107525586.0,0.0,1180.464898,0.0,0.0,0.0,0.0
7,8.0,207032217.0,0.0,930.238287,0.0,0.0,0.0,0.0
8,9.0,502638347.0,0.0,1546.227041,0.0,0.0,0.0,0.0
9,10.0,101755518.0,0.0,1003.063737,0.0,0.0,0.0,0.0
10,11.0,201950371.0,0.0,1272.580815,0.0,0.0,0.0,0.0
11,12.0,171717043.0,0.0,531.70966,0.0,0.0,0.0,0.0
12,13.0,804714197.0,0.0,1638.414515,0.0,0.0,0.0,0.0
13,14.0,321951993.0,0.0,944.495336,0.0,0.0,0.0,0.0
14,15.0,502660397.0,0.0,1507.912179,0.0,0.0,0.0,0.0
15,16.0,304614583.0,0.0,1031.642781,0.0,0.0,0.0,0.0
16,17.0,403280289.0,0.0,1433.505244,0.0,0.0,0.0,0.0
17,18.0,104820322.0,0.0,858.719008,0.0,0.0,0.0,0.0
18,19.0,305251104.0,0.0,1196.324082,0.0,0.0,0.0,0.0
19,20.0,402338504.0,0.0,1430.946085,0.0,0.0,0.0,0.0
20,21.0,106460860.0,0.0,1035.576557,0.0,0.0,0.0,0.0
21,22.0,203208780.0,0.0,829.739575,0.0,0.0,0.0,0.0
22,23.0,502901914.0,0.0,1428.19348,0.0,0.0,0.0,0.0
23,24.0,403155363.0,0.0,1371.164674,0.0,0.0,0.0,0.0
24,25.0,109682576.0,0.0,1019.898872,0.0,0.0,0.0,0.0
25,26.0,302213035.0,0.0,1352.435565,0.0,0.0,0.0,0.0
26,27.0,106499529.0,0.0,1070.322838,0.0,0.0,0.0,0.0
27,28.0,207987871.0,0.0,3627.732675,0.0,0.0,0.0,0.0
28,29.0,1548724.0,0.0,185.283785,0.0,0.0,0.0,0.0
29,30.0,11552692.0,0.0,238.355531,0.0,0.0,0.0,0.0
30,31.0,105009357.0,0.0,930.490145,0.0,0.0,0.0,0.0
31,32.0,502685872.0,0.0,930.009272,0.0,0.0,0.0,0.0
32,33.0,3739023.0,0.0,1613.927591,0.0,0.0,0.0,0.0
33,34.0,202500929.0,0.0,990.25642,0.0,0.0,0.0,0.0
34,35.0,4291400.0,0.0,1256.068078,0.0,0.0,0.0,0.0
35,36.0,502811429.0,0.0,707.831602,0.0,0.0,0.0,0.0
36,37.0,309020158.0,0.0,1354.401552,0.0,0.0,0.0,0.0
37,38.0,110239256.0,0.0,1267.949002,0.0,0.0,0.0,0.0
38,39.0,14448279.0,0.0,1223.091358,0.0,0.0,0.0,0.0
39,40.0,402317817.0,0.0,957.000766,0.0,0.0,0.0,0.0
40,41.0,302402001.0,0.0,1435.496945,0.0,0.0,0.0,0.0
41,42.0,103278949.0,0.0,1383.321826,0.0,0.0,0.0,0.0
42,43.0,282108166.0,0.0,1134.599305,0.0,0.0,0.0,0.0
43,44.0,1928948.0,0.0,3668.932582,0.0,0.0,0.0,0.0
44,45.0,462320.0,0.0,208.550249,0.0,0.0,0.0,0.0
45,46.0,202333813.0,0.0,377.424035,0.0,0.0,0.0,0.0
46,47.0,201971779.0,0.0,676.919588,0.0,0.0,0.0,0.0
47,48.0,112787905.0,0.0,1238.340975,0.0,0.0,0.0,0.0
48,49.0,205682791.0,0.0,1226.166682,0.0,0.0,0.0,0.0
49,50.0,402850348.0,0.0,1133.386254,0.0,0.0,0.0,0.0
50,51.0,302355584.0,0.0,1007.552749,0.0,0.0,0.0,0.0
51,52.0,402515040.0,0.0,1278.94321,0.0,0.0,0.0,0.0
52,53.0,206192232.0,0.0,1305.510571,0.0,0.0,0.0,0.0
53,54.0,202102996.0,0.0,1351.114407,0.0,0.0,0.0,0.0
54,55.0,303806645.0,0.0,1196.073896,0.0,0.0,0.0,0.0
55,56.0,203574629.0,0.0,1165.059819,0.0,0.0,0.0,0.0
56,57.0,605069783.0,0.0,1315.3461,0.0,0.0,0.0,0.0
57,58.0,346536455.0,0.0,810.213012,0.0,0.0,0.0,0.0
58,59.0,503415043.0,0.0,1549.001322,0.0,0.0,0.0,0.0
59,60.0,402441675.0,0.0,957.029904,0.0,0.0,0.0,0.0
60,61.0,113987203.0,0.0,1517.071607,0.0,0.0,0.0,0.0
61,62.0,202449181.0,0.0,1269.533184,0.0,0.0,0.0,0.0
62,63.0,403298909.0,0.0,1010.878943,0.0,0.0,0.0,0.0
63,64.0,502762352.0,0.0,1212.701677,0.0,0.0,0.0,0.0
64,65.0,302923152.0,0.0,1157.678834,0.0,0.0,0.0,0.0
65,66.0,302078735.0,0.0,1443.996711,0.0,0.0,0.0,0.0
66,67.0,110614283.0,0.0,1238.562022,0.0,0.0,0.0,0.0
67,68.0,411600589.0,0.0,1360.980188,0.0,0.0,0.0,0.0
68,69.0,202311304.0,0.0,882.642399,0.0,0.0,0.0,0.0
69,70.0,409844392.0,0.0,1288.055552,0.0,0.0,0.0,0.0
70,71.0,503006505.0,0.0,907.10352,0.0,0.0,0.0,0.0
71,72.0,202937312.0,0.0,1180.818947,0.0,0.0,0.0,0.0
72,73.0,103493401.0,0.0,1535.043734,0.0,0.0,0.0,0.0
73,74.0,249419526.0,0.0,1330.589234,0.0,0.0,0.0,0.0
74,75.0,1921740.0,0.0,1493.776476,0.0,0.0,0.0,0.0
75,76.0,101606087.0,0.0,3651.882046,0.0,0.0,0.0,0.0
76,77.0,604610918.0,0.0,317.155038,0.0,0.0,0.0,0.0
77,78.0,208859208.0,0.0,665.160688,0.0,0.0,0.0,0.0
78,79.0,106398605.0,0.0,231.538233,0.0,0.0,0.0,0.0
79,80.0,303599463.0,0.0,858.698141,0.0,0.0,0.0,0.0
80,81.0,102060225.0,0.0,1586.448497,0.0,0.0,0.0,0.0
81,82.0,1963070.0,0.0,1174.468304,0.0,0.0,0.0,0.0
82,83.0,101984287.0,0.0,956.828624,0.0,0.0,0.0,0.0
83,84.0,113276457.0,0.0,1327.811978,0.0,0.0,0.0,0.0
84,85.0,4245114.0,0.0,1272.62335,0.0,0.0,0.0,0.0
85,86.0,201873641.0,0.0,1132.463929,0.0,0.0,0.0,0.0
86,87.0,101645973.0,0.0,1302.619788,0.0,0.0,0.0,0.0
87,88.0,256706162.0,0.0,1210.249187,0.0,0.0,0.0,0.0
88,89.0,504066750.0,0.0,1177.942946,0.0,0.0,0.0,0.0
89,90.0,803473872.0,0.0,1221.018256,0.0,0.0,0.0,0.0
90,91.0,101553800.0,0.0,1217.800981,0.0,0.0,0.0,0.0
91,92.0,206112582.0,0.0,990.952483,0.0,0.0,0.0,0.0
92,93.0,101890220.0,0.0,994.728388,0.0,0.0,0.0,0.0
93,94.0,505796029.0,0.0,1843.916538,0.0,0.0,0.0,0.0
94,95.0,202091982.0,0.0,1241.469335,0.0,0.0,0.0,0.0
95,96.0,3376872.0,0.0,1450.584385,0.0,0.0,0.0,0.0
96,97.0,302081432.0,0.0,794.034982,0.0,0.0,0.0,0.0
97,98.0,705065749.0,0.0,1759.284844,0.0,0.0,0.0,0.0
98,99.0,302173401.0,0.0,1330.534847,0.0,0.0,0.0,0.0
99,100.0,302308221.0,0.0,1106.358273,0.0,0.0,0.0,0.0
100,101.0,207348658.0,0.0,895.33431,0.0,0.0,0.0,0.0
101,102.0,114039485.0,0.0,1670.988343,0.0,0.0,0.0,0.0
102,103.0,209612292.0,0.0,1290.487339,0.0,0.0,0.0,0.0
103,104.0,392084174.0,0.0,1337.155016,0.0,0.0,0.0,0.0
104,105.0,703194255.0,0.0,1322.847882,0.0,0.0,0.0,0.0
105,106.0,202509166.0,0.0,1149.821804,0.0,0.0,0.0,0.0
106,107.0,1711080.0,0.0,1065.18176,0.0,0.0,0.0,0.0
107,108.0,309203477.0,0.0,862.807055,0.0,0.0,0.0,0.0
108,109.0,302003146.0,0.0,1765.96124,0.0,0.0,0.0,0.0
109,110.0,101527075.0,0.0,1327.557991,0.0,0.0,0.0,0.0
110,111.0,402304417.0,0.0,1011.796596,0.0,0.0,0.0,0.0
111,112.0,404831986.0,0.0,1324.493952,0.0,0.0,0.0,0.0
112,113.0,101852406.0,0.0,1389.351004,0.0,0.0,0.0,0.0
113,114.0,302208642.0,0.0,966.866853,0.0,0.0,0.0,0.0
114,115.0,302603796.0,0.0,1293.076763,0.0,0.0,0.0,0.0
115,116.0,108127776.0,0.0,1470.64048,0.0,0.0,0.0,0.0
116,117.0,404039225.0,0.0,1077.292776,0.0,0.0,0.0,0.0
117,118.0,302271430.0,0.0,1252.508765,0.0,0.0,0.0,0.0
118,119.0,104648633.0,0.0,1325.139908,0.0,0.0,0.0,0.0
119,120.0,159992304.0,0.0,985.870232,0.0,0.0,0.0,0.0
120,121.0,903757435.0,0.0,1415.206584,0.0,0.0,0.0,0.0
121,122.0,201956692.0,0.0,1372.316575,0.0,0.0,0.0,0.0
122,123.0,503179005.0,0.0,1212.383945,0.0,0.0,0.0,0.0
123,124.0,703098311.0,0.0,558.297839,0.0,0.0,0.0,0.0
124,125.0,403227139.0,0.0,1976.378418,0.0,0.0,0.0,0.0
125,126.0,201940162.0,0.0,1005.464857,0.0,0.0,0.0,0.0
126,127.0,201836911.0,0.0,1169.314375,0.0,0.0,0.0,0.0
127,128.0,306660721.0,0.0,1555.765828,0.0,0.0,0.0,0.0
128,129.0,302107402.0,0.0,1472.062434,0.0,0.0,0.0,0.0
129,130.0,103730169.0,0.0,1272.030207,0.0,0.0,0.0,0.0
130,131.0,206737596.0,0.0,1152.133467,0.0,0.0,0.0,0.0
131,132.0,212541526.0,0.0,1278.314397,0.0,0.0,0.0,0.0
132,133.0,404182023.0,0.0,1373.847437,0.0,0.0,0.0,0.0
133,134.0,201973966.0,0.0,1207.575674,0.0,0.0,0.0,0.0
134,135.0,202228390.0,0.0,1190.223254,0.0,0.0,0.0,0.0
135,136.0,283627670.0,0.0,1226.946179,0.0,0.0,0.0,0.0
136,137.0,1932322.0,0.0,1487.027292,0.0,0.0,0.0,0.0
137,138.0,430635.0,0.0,1206.043142,0.0,0.0,0.0,0.0
138,139.0,209789304.0,0.0,1260.166586,0.0,0.0,0.0,0.0
139,140.0,602639655.0,0.0,3738.296385,0.0,0.0,0.0,0.0
140,141.0,308290942.0,0.0,262.365082,0.0,0.0,0.0,0.0
141,142.0,107223877.0,0.0,381.82084,0.0,0.0,0.0,0.0
142,143.0,210601588.0,0.0,575.091084,0.0,0.0,0.0,0.0
143,144.0,202101364.0,0.0,983.403889,0.0,0.0,0.0,0.0
144,145.0,603117270.0,0.0,1471.367727,0.0,0.0,0.0,0.0
145,146.0,302630784.0,0.0,1455.686124,0.0,0.0,0.0,0.0
146,147.0,502597805.0,0.0,1365.857473,0.0,0.0,0.0,0.0
