,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1504858645.0,0.0,2511.048678,0.0,332.1701002355506,0.0,1.264412419125523
1,2.0,106257950.0,0.0,1252.130003,0.0,0.0,0.0,0.0
2,3.0,1201850.0,0.0,972.548978,0.0,0.0,0.0,0.0
3,4.0,202174889.0,0.0,1266.36805,0.0,0.0,0.0,0.0
4,5.0,3187703.0,0.0,497.521616,0.0,0.0,0.0,0.0
5,6.0,607253932.0,0.0,1688.547638,0.0,0.0,0.0,0.0
6,7.0,2283206.0,0.0,823.860465,0.0,0.0,0.0,0.0
7,8.0,502804437.0,0.0,1487.974293,0.0,0.0,0.0,0.0
8,9.0,206420733.0,0.0,1034.025711,0.0,0.0,0.0,0.0
9,10.0,303981275.0,0.0,792.610301,0.0,0.0,0.0,0.0
10,11.0,702763666.0,0.0,1853.887018,0.0,0.0,0.0,0.0
11,12.0,102699804.0,0.0,1117.467169,0.0,0.0,0.0,0.0
12,13.0,204811454.0,0.0,1043.882739,0.0,0.0,0.0,0.0
13,14.0,302140665.0,0.0,1221.289879,0.0,0.0,0.0,0.0
14,15.0,201980056.0,0.0,1223.018482,0.0,0.0,0.0,0.0
15,16.0,247818464.0,0.0,3592.74146,0.0,0.0,0.0,0.0
16,17.0,1843362.0,0.0,507.070119,0.0,0.0,0.0,0.0
17,18.0,2437001.0,0.0,589.767306,0.0,0.0,0.0,0.0
18,19.0,6118176.0,0.0,205.159135,0.0,0.0,0.0,0.0
19,20.0,201993559.0,0.0,1083.236365,0.0,0.0,0.0,0.0
20,21.0,101932973.0,0.0,994.883288,0.0,0.0,0.0,0.0
21,22.0,103364261.0,0.0,1243.926441,0.0,0.0,0.0,0.0
22,23.0,202269882.0,0.0,1175.050849,0.0,0.0,0.0,0.0
23,24.0,109239614.0,0.0,1083.322936,0.0,0.0,0.0,0.0
24,25.0,513106324.0,0.0,1238.477235,0.0,0.0,0.0,0.0
25,26.0,102129132.0,0.0,812.767918,0.0,0.0,0.0,0.0
26,27.0,204653956.0,0.0,1559.61748,0.0,0.0,0.0,0.0
27,28.0,307109450.0,0.0,1151.290133,0.0,0.0,0.0,0.0
28,29.0,402710525.0,0.0,981.020304,0.0,0.0,0.0,0.0
29,30.0,306582344.0,0.0,1187.383558,0.0,0.0,0.0,0.0
30,31.0,502544501.0,0.0,1369.991723,0.0,0.0,0.0,0.0
31,32.0,105252718.0,0.0,1201.619131,0.0,0.0,0.0,0.0
32,33.0,101782077.0,0.0,1404.011568,0.0,0.0,0.0,0.0
33,34.0,305495662.0,0.0,1190.987185,0.0,0.0,0.0,0.0
34,35.0,703435973.0,0.0,823.851056,0.0,0.0,0.0,0.0
35,36.0,103391782.0,0.0,950.696771,0.0,0.0,0.0,0.0
36,37.0,122360360.0,0.0,1687.137868,0.0,0.0,0.0,0.0
37,38.0,204063649.0,0.0,1126.825856,0.0,0.0,0.0,0.0
38,39.0,209235610.0,0.0,1009.627562,0.0,0.0,0.0,0.0
39,40.0,502870346.0,0.0,1282.046658,0.0,0.0,0.0,0.0
40,41.0,405039172.0,0.0,1070.944606,0.0,0.0,0.0,0.0
41,42.0,206509701.0,0.0,1307.377019,0.0,0.0,0.0,0.0
42,43.0,101586852.0,0.0,1472.583794,0.0,0.0,0.0,0.0
43,44.0,603234749.0,0.0,1257.177551,0.0,0.0,0.0,0.0
44,45.0,302204982.0,0.0,653.047668,0.0,0.0,0.0,0.0
45,46.0,238458887.0,0.0,1579.720347,0.0,0.0,0.0,0.0
46,47.0,502717731.0,0.0,1379.510236,0.0,0.0,0.0,0.0
47,48.0,103421016.0,0.0,951.09673,0.0,0.0,0.0,0.0
48,49.0,202158296.0,0.0,1501.335141,0.0,0.0,0.0,0.0
49,50.0,201956232.0,0.0,1171.119799,0.0,0.0,0.0,0.0
50,51.0,202051487.0,0.0,1120.022983,0.0,0.0,0.0,0.0
51,52.0,703129208.0,0.0,1191.581081,0.0,0.0,0.0,0.0
52,53.0,204139563.0,0.0,921.384105,0.0,0.0,0.0,0.0
53,54.0,5282003.0,0.0,1648.867952,0.0,0.0,0.0,0.0
54,55.0,502561318.0,0.0,1335.960668,0.0,0.0,0.0,0.0
55,56.0,302177090.0,0.0,875.703563,0.0,0.0,0.0,0.0
56,57.0,304854004.0,0.0,1479.688351,0.0,0.0,0.0,0.0
57,58.0,204428171.0,0.0,1096.499837,0.0,0.0,0.0,0.0
58,59.0,106834926.0,0.0,1397.385171,0.0,0.0,0.0,0.0
59,60.0,302270196.0,0.0,1251.470182,0.0,0.0,0.0,0.0
60,61.0,302331481.0,0.0,1109.162275,0.0,0.0,0.0,0.0
61,62.0,403471336.0,0.0,1041.993862,0.0,0.0,0.0,0.0
62,63.0,908751840.0,0.0,1012.643195,0.0,0.0,0.0,0.0
63,64.0,101972004.0,0.0,924.820368,0.0,0.0,0.0,0.0
64,65.0,303195799.0,0.0,2048.791038,0.0,0.0,0.0,0.0
65,66.0,202312318.0,0.0,1046.955613,0.0,0.0,0.0,0.0
66,67.0,103410773.0,0.0,1330.564622,0.0,0.0,0.0,0.0
67,68.0,303099530.0,0.0,1244.459225,0.0,0.0,0.0,0.0
68,69.0,5793557.0,0.0,1020.92424,0.0,0.0,0.0,0.0
69,70.0,2469004.0,0.0,1390.729126,0.0,0.0,0.0,0.0
70,71.0,205741114.0,0.0,1119.222961,0.0,0.0,0.0,0.0
71,72.0,603461856.0,0.0,1042.805637,0.0,0.0,0.0,0.0
72,73.0,211815564.0,0.0,822.928515,0.0,0.0,0.0,0.0
73,74.0,402678327.0,0.0,1607.149606,0.0,0.0,0.0,0.0
74,75.0,105743611.0,0.0,1503.580854,0.0,0.0,0.0,0.0
75,76.0,1502558.0,0.0,1476.901271,0.0,0.0,0.0,0.0
76,77.0,307918845.0,0.0,1087.588106,0.0,0.0,0.0,0.0
77,78.0,242265870.0,0.0,957.423371,0.0,0.0,0.0,0.0
78,79.0,508848037.0,0.0,1414.597675,0.0,0.0,0.0,0.0
79,80.0,502859424.0,0.0,973.410148,0.0,0.0,0.0,0.0
80,81.0,2215856.0,0.0,1185.362762,0.0,0.0,0.0,0.0
81,82.0,403330639.0,0.0,1647.062905,0.0,0.0,0.0,0.0
82,83.0,312558106.0,0.0,712.688001,0.0,0.0,0.0,0.0
83,84.0,202118844.0,0.0,1259.044432,0.0,0.0,0.0,0.0
84,85.0,304377462.0,0.0,1242.916555,0.0,0.0,0.0,0.0
85,86.0,101812112.0,0.0,1180.784923,0.0,0.0,0.0,0.0
86,87.0,1743793.0,0.0,1525.383326,0.0,0.0,0.0,0.0
87,88.0,604810978.0,0.0,1169.576462,0.0,0.0,0.0,0.0
88,89.0,5989968.0,0.0,790.891803,0.0,0.0,0.0,0.0
89,90.0,903671985.0,0.0,1635.999901,0.0,0.0,0.0,0.0
90,91.0,402720509.0,0.0,477.1032,0.0,0.0,0.0,0.0
91,92.0,302282243.0,0.0,1835.832275,0.0,0.0,0.0,0.0
92,93.0,101492205.0,0.0,1373.072823,0.0,0.0,0.0,0.0
93,94.0,135083111.0,0.0,1300.073898,0.0,0.0,0.0,0.0
94,95.0,816375700.0,0.0,1315.935854,0.0,0.0,0.0,0.0
95,96.0,101961265.0,0.0,727.325801,0.0,0.0,0.0,0.0
96,97.0,516847185.0,0.0,1849.246496,0.0,0.0,0.0,0.0
97,98.0,313792059.0,0.0,1028.643973,0.0,0.0,0.0,0.0
98,99.0,402425040.0,0.0,1411.634422,0.0,0.0,0.0,0.0
99,100.0,203480666.0,0.0,1308.163573,0.0,0.0,0.0,0.0
100,101.0,203790672.0,0.0,1507.676699,0.0,0.0,0.0,0.0
101,102.0,101618896.0,0.0,1262.544269,0.0,0.0,0.0,0.0
102,103.0,202010758.0,0.0,1319.928422,0.0,0.0,0.0,0.0
103,104.0,101934923.0,0.0,1156.71697,0.0,0.0,0.0,0.0
104,105.0,101744990.0,0.0,1369.054218,0.0,0.0,0.0,0.0
105,106.0,104811956.0,0.0,1281.621364,0.0,0.0,0.0,0.0
106,107.0,302441322.0,0.0,1144.690559,0.0,0.0,0.0,0.0
107,108.0,201739699.0,0.0,1052.703427,0.0,0.0,0.0,0.0
108,109.0,1810571.0,0.0,1311.08168,0.0,0.0,0.0,0.0
109,110.0,139635091.0,0.0,1316.442814,0.0,0.0,0.0,0.0
110,111.0,903311792.0,0.0,1114.20255,0.0,0.0,0.0,0.0
111,112.0,202789592.0,0.0,635.579481,0.0,0.0,0.0,0.0
112,113.0,318671323.0,0.0,1900.604592,0.0,0.0,0.0,0.0
113,114.0,402703181.0,0.0,1190.180531,0.0,0.0,0.0,0.0
114,115.0,122512823.0,0.0,1191.869561,0.0,0.0,0.0,0.0
115,116.0,202189939.0,0.0,1513.586495,0.0,0.0,0.0,0.0
116,117.0,305957663.0,0.0,1128.480337,0.0,0.0,0.0,0.0
117,118.0,101890408.0,0.0,1117.129749,0.0,0.0,0.0,0.0
118,119.0,402644193.0,0.0,1362.719945,0.0,0.0,0.0,0.0
119,120.0,603384520.0,0.0,945.808229,0.0,0.0,0.0,0.0
120,121.0,211838789.0,0.0,1126.186697,0.0,0.0,0.0,0.0
121,122.0,314826325.0,0.0,1556.660186,0.0,0.0,0.0,0.0
122,123.0,208192401.0,0.0,1192.200225,0.0,0.0,0.0,0.0
123,124.0,101866865.0,0.0,1405.4676,0.0,0.0,0.0,0.0
124,125.0,402520784.0,0.0,1438.843126,0.0,0.0,0.0,0.0
125,126.0,230307497.0,0.0,956.372102,0.0,0.0,0.0,0.0
126,127.0,1714177.0,0.0,1503.817146,0.0,0.0,0.0,0.0
127,128.0,1809785.0,0.0,3776.937148,0.0,0.0,0.0,0.0
128,129.0,102213126.0,0.0,217.691965,0.0,0.0,0.0,0.0
129,130.0,302321686.0,0.0,400.38047,0.0,0.0,0.0,0.0
130,131.0,202122487.0,0.0,829.881444,0.0,0.0,0.0,0.0
131,132.0,201903901.0,0.0,1098.215652,0.0,0.0,0.0,0.0
132,133.0,4426885.0,0.0,1260.373227,0.0,0.0,0.0,0.0
133,134.0,402925379.0,0.0,1231.923777,0.0,0.0,0.0,0.0
134,135.0,516970554.0,0.0,1409.419633,0.0,0.0,0.0,0.0
135,136.0,302205488.0,0.0,1038.061775,0.0,0.0,0.0,0.0
136,137.0,303396371.0,0.0,1168.932297,0.0,0.0,0.0,0.0
137,138.0,205552557.0,0.0,1484.442697,0.0,0.0,0.0,0.0
138,139.0,103909313.0,0.0,1312.803879,0.0,0.0,0.0,0.0
139,140.0,102565738.0,0.0,1200.687229,0.0,0.0,0.0,0.0
140,141.0,190098946.0,0.0,1274.639248,0.0,0.0,0.0,0.0
141,142.0,955280942.0,0.0,1262.305346,0.0,0.0,0.0,0.0
142,143.0,503591908.0,0.0,1191.147649,0.0,0.0,0.0,0.0
143,144.0,108546452.0,0.0,679.853418,0.0,0.0,0.0,0.0
144,145.0,1573331.0,0.0,1642.246864,0.0,0.0,0.0,0.0
145,146.0,503751524.0,0.0,1623.725108,0.0,0.0,0.0,0.0
146,147.0,703499270.0,0.0,1480.850162,0.0,0.0,0.0,0.0
147,148.0,503792231.0,0.0,806.926561,0.0,0.0,0.0,0.0
148,149.0,102233319.0,0.0,1199.552828,0.0,0.0,0.0,0.0
149,150.0,703880901.0,0.0,1635.93524,0.0,0.0,0.0,0.0
150,151.0,106354203.0,0.0,1614.967696,0.0,0.0,0.0,0.0
151,152.0,206512143.0,0.0,669.715995,0.0,0.0,0.0,0.0
