,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
25,26.0,506692157.0,0.0,872.788405,0.0,0.0,0.0,0.0
26,27.0,509941983.0,0.0,1214.159347,0.0,0.0,0.0,0.0
27,28.0,404055766.0,0.0,1209.525066,0.0,0.0,0.0,0.0
28,29.0,243498109.0,0.0,1411.61429,0.0,0.0,0.0,0.0
29,30.0,1009794575.0,0.0,524.966914,0.0,0.0,0.0,0.0
30,31.0,402229008.0,0.0,1924.580777,0.0,0.0,0.0,0.0
31,32.0,402590336.0,0.0,1051.398423,0.0,0.0,0.0,0.0
32,33.0,502870786.0,0.0,1197.523905,0.0,0.0,0.0,0.0
33,34.0,102846272.0,0.0,1450.098533,0.0,0.0,0.0,0.0
34,35.0,303739896.0,0.0,1020.866072,0.0,0.0,0.0,0.0
35,36.0,304314688.0,0.0,1083.453654,0.0,0.0,0.0,0.0
36,37.0,2365940.0,0.0,1393.59633,0.0,0.0,0.0,0.0
37,38.0,404383653.0,0.0,768.414515,0.0,0.0,0.0,0.0
38,39.0,411409357.0,0.0,1285.215653,0.0,0.0,0.0,0.0
39,40.0,509477668.0,0.0,1261.397055,0.0,0.0,0.0,0.0
40,41.0,317589270.0,0.0,1432.968064,0.0,0.0,0.0,0.0
41,42.0,310982046.0,0.0,1241.497634,0.0,0.0,0.0,0.0
42,43.0,406082021.0,0.0,1061.65609,0.0,0.0,0.0,0.0
43,44.0,413056994.0,0.0,1156.181998,0.0,0.0,0.0,0.0
44,45.0,246725444.0,0.0,1452.765135,0.0,0.0,0.0,0.0
45,46.0,1851374.0,0.0,3793.197814,0.0,0.0,0.0,0.0
46,47.0,101645558.0,0.0,278.370763,0.0,0.0,0.0,0.0
47,48.0,507111960.0,0.0,727.680815,0.0,0.0,0.0,0.0
48,49.0,402734330.0,0.0,208.758366,0.0,0.0,0.0,0.0
49,50.0,507007827.0,0.0,771.132336,0.0,0.0,0.0,0.0
50,51.0,310492274.0,0.0,1302.136588,0.0,0.0,0.0,0.0
51,52.0,114048595.0,0.0,1256.383064,0.0,0.0,0.0,0.0
52,53.0,304463653.0,0.0,1417.068376,0.0,0.0,0.0,0.0
53,54.0,603081394.0,0.0,1401.037446,0.0,0.0,0.0,0.0
54,55.0,1858895.0,0.0,1004.225413,0.0,0.0,0.0,0.0
55,56.0,508069291.0,0.0,1064.71013,0.0,0.0,0.0,0.0
56,57.0,106594269.0,0.0,1612.4226,0.0,0.0,0.0,0.0
57,58.0,202355635.0,0.0,831.059951,0.0,0.0,0.0,0.0
58,59.0,334315141.0,0.0,1566.922021,0.0,0.0,0.0,0.0
59,60.0,338267155.0,0.0,1243.129379,0.0,0.0,0.0,0.0
60,61.0,405443471.0,0.0,989.841173,0.0,0.0,0.0,0.0
61,62.0,203458929.0,0.0,1085.39811,0.0,0.0,0.0,0.0
62,63.0,402552161.0,0.0,1290.952263,0.0,0.0,0.0,0.0
63,64.0,507593604.0,0.0,1432.102425,0.0,0.0,0.0,0.0
64,65.0,302527161.0,0.0,995.51217,0.0,0.0,0.0,0.0
65,66.0,101630758.0,0.0,1178.580572,0.0,0.0,0.0,0.0
66,67.0,402559542.0,0.0,1424.096758,0.0,0.0,0.0,0.0
67,68.0,4250260.0,0.0,1328.298043,0.0,0.0,0.0,0.0
68,69.0,205300038.0,0.0,861.847811,0.0,0.0,0.0,0.0
69,70.0,406502209.0,0.0,1465.136055,0.0,0.0,0.0,0.0
70,71.0,312312047.0,0.0,1017.225847,0.0,0.0,0.0,0.0
71,72.0,305229434.0,0.0,1138.30591,0.0,0.0,0.0,0.0
72,73.0,206526105.0,0.0,1257.321574,0.0,0.0,0.0,0.0
73,74.0,2253125.0,0.0,1646.82656,0.0,0.0,0.0,0.0
74,75.0,492520749.0,0.0,1293.596355,0.0,0.0,0.0,0.0
75,76.0,803295176.0,0.0,1196.409497,0.0,0.0,0.0,0.0
76,77.0,103424841.0,0.0,751.180252,0.0,0.0,0.0,0.0
77,78.0,303570566.0,0.0,1108.882573,0.0,0.0,0.0,0.0
78,79.0,2569574.0,0.0,1967.272412,0.0,0.0,0.0,0.0
79,80.0,104945513.0,0.0,989.645592,0.0,0.0,0.0,0.0
80,81.0,409762844.0,0.0,1381.019384,0.0,0.0,0.0,0.0
81,82.0,3608364.0,0.0,993.931547,0.0,0.0,0.0,0.0
82,83.0,502860943.0,0.0,880.88046,0.0,0.0,0.0,0.0
83,84.0,201741545.0,0.0,1526.120308,0.0,0.0,0.0,0.0
84,85.0,2976183.0,0.0,785.517004,0.0,0.0,0.0,0.0
85,86.0,305008124.0,0.0,1622.307335,0.0,0.0,0.0,0.0
86,87.0,110486923.0,0.0,1309.740482,0.0,0.0,0.0,0.0
87,88.0,304399915.0,0.0,1066.119741,0.0,0.0,0.0,0.0
88,89.0,202151807.0,0.0,1252.7541,0.0,0.0,0.0,0.0
89,90.0,302154583.0,0.0,1205.250742,0.0,0.0,0.0,0.0
90,91.0,189524690.0,0.0,1377.459101,0.0,0.0,0.0,0.0
91,92.0,1108083592.0,0.0,1201.296612,0.0,0.0,0.0,0.0
92,93.0,202134311.0,0.0,1186.469853,0.0,0.0,0.0,0.0
93,94.0,502743780.0,0.0,508.5901,0.0,0.0,0.0,0.0
94,95.0,302260898.0,0.0,2205.862261,0.0,0.0,0.0,0.0
95,96.0,119915665.0,0.0,969.789418,0.0,0.0,0.0,0.0
96,97.0,506950032.0,0.0,1628.48642,0.0,0.0,0.0,0.0
97,98.0,403361186.0,0.0,1321.862283,0.0,0.0,0.0,0.0
98,99.0,202998662.0,0.0,1066.858357,0.0,0.0,0.0,0.0
99,100.0,202170086.0,0.0,1376.088973,0.0,0.0,0.0,0.0
100,101.0,502594345.0,0.0,1430.958483,0.0,0.0,0.0,0.0
101,102.0,202211632.0,0.0,1182.252069,0.0,0.0,0.0,0.0
102,103.0,302311554.0,0.0,975.796774,0.0,0.0,0.0,0.0
103,104.0,2336040.0,0.0,1591.243898,0.0,0.0,0.0,0.0
104,105.0,115317112.0,0.0,1174.878583,0.0,0.0,0.0,0.0
105,106.0,403068259.0,0.0,1422.15381,0.0,0.0,0.0,0.0
106,107.0,356358413.0,0.0,1118.574048,0.0,0.0,0.0,0.0
107,108.0,1826140.0,0.0,938.157456,0.0,0.0,0.0,0.0
108,109.0,205900434.0,0.0,1144.449143,0.0,0.0,0.0,0.0
109,110.0,103054394.0,0.0,4026.914444,0.0,0.0,0.0,0.0
110,111.0,305759342.0,0.0,351.568643,0.0,0.0,0.0,0.0
111,112.0,204433186.0,0.0,635.854338,0.0,0.0,0.0,0.0
112,113.0,808724244.0,0.0,385.644947,0.0,0.0,0.0,0.0
113,114.0,402494497.0,0.0,1300.499586,0.0,0.0,0.0,0.0
114,115.0,303266960.0,0.0,1007.896108,0.0,0.0,0.0,0.0
115,116.0,402609595.0,0.0,1357.15804,0.0,0.0,0.0,0.0
116,117.0,2067883.0,0.0,702.426095,0.0,0.0,0.0,0.0
117,118.0,606471985.0,0.0,1545.932816,0.0,0.0,0.0,0.0
118,119.0,502750087.0,0.0,1359.545573,0.0,0.0,0.0,0.0
119,120.0,504031084.0,0.0,1200.945078,0.0,0.0,0.0,0.0
120,121.0,242290638.0,0.0,1497.058227,0.0,0.0,0.0,0.0
121,122.0,1007734530.0,0.0,783.001174,0.0,0.0,0.0,0.0
122,123.0,202329670.0,0.0,1317.897136,0.0,0.0,0.0,0.0
123,124.0,506761581.0,0.0,1362.01805,0.0,0.0,0.0,0.0
124,125.0,201940530.0,0.0,1516.769977,0.0,0.0,0.0,0.0
125,126.0,709857540.0,0.0,592.504735,0.0,0.0,0.0,0.0
126,127.0,201885311.0,0.0,2013.814241,0.0,0.0,0.0,0.0
127,128.0,303106155.0,0.0,994.179863,0.0,0.0,0.0,0.0
128,129.0,201934602.0,0.0,1571.663608,0.0,0.0,0.0,0.0
129,130.0,110572891.0,0.0,811.568932,0.0,0.0,0.0,0.0
130,131.0,305756270.0,0.0,1689.275813,0.0,0.0,0.0,0.0
131,132.0,402655235.0,0.0,1097.070133,0.0,0.0,0.0,0.0
132,133.0,206681958.0,0.0,1444.31102,0.0,0.0,0.0,0.0
133,134.0,502679213.0,0.0,1340.565977,0.0,0.0,0.0,0.0
134,135.0,4556354.0,0.0,1156.424189,0.0,0.0,0.0,0.0
135,136.0,210717400.0,0.0,1220.384619,0.0,0.0,0.0,0.0
136,137.0,297816257.0,0.0,1435.218616,0.0,0.0,0.0,0.0
137,138.0,1688763.0,0.0,1038.313359,0.0,0.0,0.0,0.0
138,139.0,70620050.0,0.0,1573.991509,0.0,0.0,0.0,0.0
139,140.0,1833825.0,0.0,927.337584,0.0,0.0,0.0,0.0
140,141.0,1627290.0,0.0,1272.954202,0.0,0.0,0.0,0.0
141,142.0,202024241.0,0.0,3976.073404,0.0,0.0,0.0,0.0
142,143.0,307097035.0,0.0,303.14921,0.0,0.0,0.0,0.0
143,144.0,302402772.0,0.0,568.591662,0.0,0.0,0.0,0.0
144,145.0,208282072.0,0.0,677.989144,0.0,0.0,0.0,0.0
145,146.0,202582187.0,0.0,1323.921809,0.0,0.0,0.0,0.0
146,147.0,314234411.0,0.0,1053.566378,0.0,0.0,0.0,0.0
147,148.0,409275550.0,0.0,1299.128193,0.0,0.0,0.0,0.0
148,149.0,201924551.0,0.0,1362.787681,0.0,0.0,0.0,0.0
149,150.0,6263514.0,0.0,1428.474193,0.0,0.0,0.0,0.0
150,151.0,109245985.0,0.0,1146.273676,0.0,0.0,0.0,0.0
151,152.0,233386436.0,0.0,1164.473751,0.0,0.0,0.0,0.0
152,153.0,1801736.0,0.0,1176.278112,0.0,0.0,0.0,0.0
153,154.0,1767416.0,0.0,1506.71058,0.0,0.0,0.0,0.0
154,155.0,4684122.0,0.0,1338.002936,0.0,0.0,0.0,0.0
155,156.0,613372438.0,0.0,1003.967377,0.0,0.0,0.0,0.0
156,157.0,226897209.0,0.0,1228.642904,0.0,0.0,0.0,0.0
157,158.0,302321094.0,0.0,3728.035024,0.0,0.0,0.0,0.0
158,159.0,603616511.0,0.0,310.13039,0.0,0.0,0.0,0.0
159,160.0,309336081.0,0.0,553.656406,0.0,0.0,0.0,0.0
160,161.0,402453293.0,0.0,457.699778,0.0,0.0,0.0,0.0
161,162.0,608483463.0,0.0,1174.294769,0.0,0.0,0.0,0.0
162,163.0,302333466.0,0.0,743.454242,0.0,0.0,0.0,0.0
163,164.0,505626309.0,0.0,1584.158366,0.0,0.0,0.0,0.0
164,165.0,305688492.0,0.0,1077.446694,0.0,0.0,0.0,0.0
165,166.0,211765654.0,0.0,1155.428223,0.0,0.0,0.0,0.0
166,167.0,1110176209.0,0.0,1576.802216,0.0,0.0,0.0,0.0
167,168.0,101629452.0,0.0,1403.192418,0.0,0.0,0.0,0.0
168,169.0,405106987.0,0.0,1383.172953,0.0,0.0,0.0,0.0
169,170.0,406464777.0,0.0,1737.342423,0.0,0.0,0.0,0.0
170,171.0,402548217.0,0.0,1191.392073,0.0,0.0,0.0,0.0
171,172.0,308341678.0,0.0,1387.59836,0.0,0.0,0.0,0.0
172,173.0,110610525.0,0.0,1333.434565,0.0,0.0,0.0,0.0
173,174.0,203141454.0,0.0,514.785938,0.0,0.0,0.0,0.0
174,175.0,308288270.0,0.0,2312.49135,0.0,0.0,0.0,0.0
175,176.0,606895166.0,0.0,1066.99893,0.0,0.0,0.0,0.0
176,177.0,2674425.0,0.0,1121.954639,0.0,0.0,0.0,0.0
177,178.0,207739503.0,0.0,1316.525291,0.0,0.0,0.0,0.0
178,179.0,302215445.0,0.0,1392.978918,0.0,0.0,0.0,0.0
179,180.0,302084707.0,0.0,1515.697129,0.0,0.0,0.0,0.0
180,181.0,502795242.0,0.0,1090.564566,0.0,0.0,0.0,0.0
181,182.0,413679862.0,0.0,1166.387673,0.0,0.0,0.0,0.0
182,183.0,1882384.0,0.0,1125.658839,0.0,0.0,0.0,0.0
183,184.0,438785.0,0.0,1770.873398,0.0,0.0,0.0,0.0
184,185.0,104644452.0,0.0,1144.64627,0.0,0.0,0.0,0.0
185,186.0,202017140.0,0.0,1212.808196,0.0,0.0,0.0,0.0
186,187.0,202202426.0,0.0,1253.713061,0.0,0.0,0.0,0.0
187,188.0,102854839.0,0.0,1060.606689,0.0,0.0,0.0,0.0
188,189.0,502949599.0,0.0,1256.169963,0.0,0.0,0.0,0.0
189,190.0,1910824.0,0.0,4215.339461,0.0,0.0,0.0,0.0
190,191.0,202129337.0,0.0,227.696314,0.0,0.0,0.0,0.0
191,192.0,404510544.0,0.0,402.022233,0.0,0.0,0.0,0.0
192,193.0,302246624.0,0.0,717.32782,0.0,0.0,0.0,0.0
193,194.0,206133492.0,0.0,1221.90179,0.0,0.0,0.0,0.0
194,195.0,113200974.0,0.0,1316.05539,0.0,0.0,0.0,0.0
195,196.0,502559362.0,0.0,1417.934961,0.0,0.0,0.0,0.0
196,197.0,229682393.0,0.0,985.948998,0.0,0.0,0.0,0.0
197,198.0,506034797.0,0.0,1731.008709,0.0,0.0,0.0,0.0
198,199.0,302464663.0,0.0,944.357006,0.0,0.0,0.0,0.0
199,200.0,302218329.0,0.0,1082.116004,0.0,0.0,0.0,0.0
200,201.0,302331660.0,0.0,1443.627992,0.0,0.0,0.0,0.0
201,202.0,106354597.0,0.0,1469.392166,0.0,0.0,0.0,0.0
202,203.0,404200369.0,0.0,1287.939543,0.0,0.0,0.0,0.0
203,204.0,406501876.0,0.0,991.487946,0.0,0.0,0.0,0.0
204,205.0,302394963.0,0.0,1635.734722,0.0,0.0,0.0,0.0
205,206.0,304300751.0,0.0,1040.041224,0.0,0.0,0.0,0.0
206,207.0,201941832.0,0.0,1628.171845,0.0,0.0,0.0,0.0
207,208.0,302485176.0,0.0,1293.384245,0.0,0.0,0.0,0.0
208,209.0,302420586.0,0.0,1325.795564,0.0,0.0,0.0,0.0
209,210.0,107376862.0,0.0,1464.896074,0.0,0.0,0.0,0.0
210,211.0,205786864.0,0.0,1011.153562,0.0,0.0,0.0,0.0
211,212.0,407676924.0,0.0,1289.699522,0.0,0.0,0.0,0.0
212,213.0,211904060.0,0.0,1333.970652,0.0,0.0,0.0,0.0
213,214.0,101722784.0,0.0,1394.03745,0.0,0.0,0.0,0.0
214,215.0,471006.0,0.0,1721.410745,0.0,0.0,0.0,0.0
215,216.0,302269920.0,0.0,1167.958195,0.0,0.0,0.0,0.0
216,217.0,102405675.0,0.0,1202.688514,0.0,0.0,0.0,0.0
217,218.0,306200956.0,0.0,1457.136316,0.0,0.0,0.0,0.0
218,219.0,215591405.0,0.0,1343.859404,0.0,0.0,0.0,0.0
219,220.0,112358488.0,0.0,1132.057845,0.0,0.0,0.0,0.0
220,221.0,406895647.0,0.0,1485.34347,0.0,0.0,0.0,0.0
221,222.0,4255742.0,0.0,3971.566637,0.0,0.0,0.0,0.0
222,223.0,407135293.0,0.0,272.733422,0.0,0.0,0.0,0.0
223,224.0,103693466.0,0.0,512.881479,0.0,0.0,0.0,0.0
224,225.0,17688735.0,0.0,682.042675,0.0,0.0,0.0,0.0
225,226.0,402312476.0,0.0,1444.818973,0.0,0.0,0.0,0.0
226,227.0,4947765.0,0.0,1161.48309,0.0,0.0,0.0,0.0
227,228.0,795978476.0,0.0,1377.075159,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
