,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1003945943.0,0.0,2045.075985,0.0,333.9702906005297,0.0,1.2575968935583335
1,2.0,113783101.0,0.0,974.263518,0.0,0.0,0.0,0.0
2,3.0,345784595.0,0.0,691.992416,0.0,0.0,0.0,0.0
3,4.0,803421309.0,0.0,1824.57319,0.0,0.0,0.0,0.0
4,5.0,101865611.0,0.0,1119.367446,0.0,0.0,0.0,0.0
5,6.0,5706400.0,0.0,892.538648,0.0,0.0,0.0,0.0
6,7.0,211431655.0,0.0,1253.012418,0.0,0.0,0.0,0.0
7,8.0,302626929.0,0.0,1139.274462,0.0,0.0,0.0,0.0
8,9.0,402405671.0,0.0,1408.409317,0.0,0.0,0.0,0.0
9,10.0,103652258.0,0.0,816.066333,0.0,0.0,0.0,0.0
10,11.0,402570516.0,0.0,1395.429314,0.0,0.0,0.0,0.0
11,12.0,308354688.0,0.0,1043.974633,0.0,0.0,0.0,0.0
12,13.0,402447690.0,0.0,1399.675739,0.0,0.0,0.0,0.0
13,14.0,207907945.0,0.0,1155.243356,0.0,0.0,0.0,0.0
14,15.0,102138556.0,0.0,899.850216,0.0,0.0,0.0,0.0
15,16.0,502815070.0,0.0,1245.242207,0.0,0.0,0.0,0.0
16,17.0,402422286.0,0.0,1382.391857,0.0,0.0,0.0,0.0
17,18.0,209937816.0,0.0,992.890954,0.0,0.0,0.0,0.0
18,19.0,341718220.0,0.0,834.214034,0.0,0.0,0.0,0.0
19,20.0,704543627.0,0.0,1334.466198,0.0,0.0,0.0,0.0
20,21.0,508364796.0,0.0,1378.821382,0.0,0.0,0.0,0.0
21,22.0,305514225.0,0.0,1347.192481,0.0,0.0,0.0,0.0
22,23.0,1837421.0,0.0,754.140243,0.0,0.0,0.0,0.0
23,24.0,606221892.0,0.0,1642.383033,0.0,0.0,0.0,0.0
24,25.0,102071079.0,0.0,1147.933675,0.0,0.0,0.0,0.0
25,26.0,102807498.0,0.0,1043.457756,0.0,0.0,0.0,0.0
26,27.0,201996929.0,0.0,1067.596826,0.0,0.0,0.0,0.0
27,28.0,402539013.0,0.0,1426.870691,0.0,0.0,0.0,0.0
28,29.0,101688014.0,0.0,981.827834,0.0,0.0,0.0,0.0
29,30.0,202004332.0,0.0,997.996563,0.0,0.0,0.0,0.0
30,31.0,502739802.0,0.0,1538.219534,0.0,0.0,0.0,0.0
31,32.0,203979425.0,0.0,953.878087,0.0,0.0,0.0,0.0
32,33.0,706595185.0,0.0,1631.684565,0.0,0.0,0.0,0.0
33,34.0,105262853.0,0.0,1068.473178,0.0,0.0,0.0,0.0
34,35.0,273491083.0,0.0,3647.192587,0.0,0.0,0.0,0.0
35,36.0,1814154.0,0.0,388.709471,0.0,0.0,0.0,0.0
36,37.0,416080.0,0.0,427.134368,0.0,0.0,0.0,0.0
37,38.0,8071652.0,0.0,534.731641,0.0,0.0,0.0,0.0
38,39.0,5120254.0,0.0,837.0679,0.0,0.0,0.0,0.0
39,40.0,605962521.0,0.0,757.040991,0.0,0.0,0.0,0.0
40,41.0,303073266.0,0.0,1580.692557,0.0,0.0,0.0,0.0
41,42.0,201864486.0,0.0,1312.984019,0.0,0.0,0.0,0.0
42,43.0,503084764.0,0.0,981.066647,0.0,0.0,0.0,0.0
43,44.0,101594464.0,0.0,1594.720005,0.0,0.0,0.0,0.0
44,45.0,502912359.0,0.0,778.921515,0.0,0.0,0.0,0.0
45,46.0,402517181.0,0.0,1331.287336,0.0,0.0,0.0,0.0
46,47.0,201689673.0,0.0,1511.680905,0.0,0.0,0.0,0.0
47,48.0,202247800.0,0.0,1201.204761,0.0,0.0,0.0,0.0
