,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
72,73.0,409292901.0,0.0,1110.960222,0.0,0.0,0.0,0.0
73,74.0,302768339.0,0.0,1054.720608,0.0,0.0,0.0,0.0
74,75.0,103753265.0,0.0,1801.91728,0.0,0.0,0.0,0.0
75,76.0,315044852.0,0.0,1347.54967,0.0,0.0,0.0,0.0
76,77.0,206410614.0,0.0,851.257483,0.0,0.0,0.0,0.0
77,78.0,302297181.0,0.0,1229.326398,0.0,0.0,0.0,0.0
78,79.0,202358825.0,0.0,1276.334539,0.0,0.0,0.0,0.0
79,80.0,208796992.0,0.0,1428.920962,0.0,0.0,0.0,0.0
80,81.0,202270961.0,0.0,1172.056039,0.0,0.0,0.0,0.0
81,82.0,1997101.0,0.0,1178.104815,0.0,0.0,0.0,0.0
82,83.0,505569331.0,0.0,1207.555728,0.0,0.0,0.0,0.0
83,84.0,137762548.0,0.0,711.476791,0.0,0.0,0.0,0.0
84,85.0,112471927.0,0.0,1545.204024,0.0,0.0,0.0,0.0
85,86.0,202860726.0,0.0,1218.030239,0.0,0.0,0.0,0.0
86,87.0,101865347.0,0.0,1241.288395,0.0,0.0,0.0,0.0
87,88.0,147686091.0,0.0,1260.061532,0.0,0.0,0.0,0.0
88,89.0,703324242.0,0.0,1228.295182,0.0,0.0,0.0,0.0
89,90.0,205429758.0,0.0,602.443716,0.0,0.0,0.0,0.0
90,91.0,502527861.0,0.0,1838.825995,0.0,0.0,0.0,0.0
91,92.0,202144796.0,0.0,1003.824505,0.0,0.0,0.0,0.0
92,93.0,201798566.0,0.0,1551.362202,0.0,0.0,0.0,0.0
93,94.0,510153460.0,0.0,1137.975048,0.0,0.0,0.0,0.0
94,95.0,806957943.0,0.0,1045.31195,0.0,0.0,0.0,0.0
95,96.0,102100908.0,0.0,1123.028081,0.0,0.0,0.0,0.0
96,97.0,503027072.0,0.0,1834.327917,0.0,0.0,0.0,0.0
97,98.0,3404725.0,0.0,1012.193576,0.0,0.0,0.0,0.0
98,99.0,202612681.0,0.0,1736.852091,0.0,0.0,0.0,0.0
99,100.0,502842078.0,0.0,1166.115926,0.0,0.0,0.0,0.0
100,101.0,102509322.0,0.0,1022.7844,0.0,0.0,0.0,0.0
101,102.0,202311916.0,0.0,1613.431323,0.0,0.0,0.0,0.0
102,103.0,402530461.0,0.0,1144.518099,0.0,0.0,0.0,0.0
103,104.0,157344494.0,0.0,1119.477394,0.0,0.0,0.0,0.0
104,105.0,1004208413.0,0.0,1452.921294,0.0,0.0,0.0,0.0
105,106.0,101942024.0,0.0,463.35321,0.0,0.0,0.0,0.0
106,107.0,306208058.0,0.0,2024.487814,0.0,0.0,0.0,0.0
107,108.0,201877144.0,0.0,1024.742139,0.0,0.0,0.0,0.0
108,109.0,202145051.0,0.0,1323.593395,0.0,0.0,0.0,0.0
109,110.0,302429067.0,0.0,1142.887921,0.0,0.0,0.0,0.0
110,111.0,202969885.0,0.0,1181.640326,0.0,0.0,0.0,0.0
111,112.0,402524951.0,0.0,1416.233605,0.0,0.0,0.0,0.0
112,113.0,602791000.0,0.0,1011.550889,0.0,0.0,0.0,0.0
113,114.0,505416747.0,0.0,1117.992279,0.0,0.0,0.0,0.0
114,115.0,101941135.0,0.0,1431.916926,0.0,0.0,0.0,0.0
115,116.0,402438291.0,0.0,1539.36392,0.0,0.0,0.0,0.0
116,117.0,502478362.0,0.0,954.768669,0.0,0.0,0.0,0.0
117,118.0,106937502.0,0.0,1241.171692,0.0,0.0,0.0,0.0
118,119.0,402427040.0,0.0,1462.937694,0.0,0.0,0.0,0.0
119,120.0,270958272.0,0.0,981.159844,0.0,0.0,0.0,0.0
120,121.0,102730281.0,0.0,1483.4542,0.0,0.0,0.0,0.0
121,122.0,201837057.0,0.0,3710.164832,0.0,0.0,0.0,0.0
122,123.0,202120811.0,0.0,226.851787,0.0,0.0,0.0,0.0
123,124.0,506032472.0,0.0,654.735061,0.0,0.0,0.0,0.0
124,125.0,301937621.0,0.0,547.054346,0.0,0.0,0.0,0.0
125,126.0,204693084.0,0.0,1186.859782,0.0,0.0,0.0,0.0
126,127.0,201934872.0,0.0,1078.244386,0.0,0.0,0.0,0.0
127,128.0,203774596.0,0.0,1482.644351,0.0,0.0,0.0,0.0
128,129.0,203113007.0,0.0,1312.391729,0.0,0.0,0.0,0.0
129,130.0,408850868.0,0.0,1340.173139,0.0,0.0,0.0,0.0
130,131.0,603009949.0,0.0,1292.391391,0.0,0.0,0.0,0.0
131,132.0,6150893.0,0.0,1182.198005,0.0,0.0,0.0,0.0
132,133.0,301987965.0,0.0,997.840351,0.0,0.0,0.0,0.0
133,134.0,207667496.0,0.0,1114.359065,0.0,0.0,0.0,0.0
134,135.0,803539844.0,0.0,1779.71694,0.0,0.0,0.0,0.0
135,136.0,205869502.0,0.0,1216.70714,0.0,0.0,0.0,0.0
136,137.0,101919253.0,0.0,1256.237484,0.0,0.0,0.0,0.0
137,138.0,1762116.0,0.0,724.623089,0.0,0.0,0.0,0.0
138,139.0,202371708.0,0.0,1893.464156,0.0,0.0,0.0,0.0
139,140.0,205017644.0,0.0,1186.116217,0.0,0.0,0.0,0.0
140,141.0,604266060.0,0.0,1283.062123,0.0,0.0,0.0,0.0
141,142.0,4277957.0,0.0,1121.565784,0.0,0.0,0.0,0.0
142,143.0,107690100.0,0.0,1284.089532,0.0,0.0,0.0,0.0
143,144.0,302332884.0,0.0,988.330575,0.0,0.0,0.0,0.0
144,145.0,402362084.0,0.0,1707.639715,0.0,0.0,0.0,0.0
145,146.0,201767661.0,0.0,1154.885229,0.0,0.0,0.0,0.0
146,147.0,502527922.0,0.0,1272.412836,0.0,0.0,0.0,0.0
147,148.0,202110729.0,0.0,1248.02662,0.0,0.0,0.0,0.0
148,149.0,108761975.0,0.0,1528.818234,0.0,0.0,0.0,0.0
149,150.0,400740917.0,0.0,1089.114431,0.0,0.0,0.0,0.0
150,151.0,814642501.0,0.0,1575.507602,0.0,0.0,0.0,0.0
151,152.0,102066644.0,0.0,1324.476893,0.0,0.0,0.0,0.0
152,153.0,105626081.0,0.0,940.48406,0.0,0.0,0.0,0.0
153,154.0,102960368.0,0.0,912.086039,0.0,0.0,0.0,0.0
154,155.0,201893742.0,0.0,1947.361651,0.0,0.0,0.0,0.0
155,156.0,101579757.0,0.0,1136.267536,0.0,0.0,0.0,0.0
156,157.0,201956857.0,0.0,1192.694148,0.0,0.0,0.0,0.0
157,158.0,1712137.0,0.0,1144.073934,0.0,0.0,0.0,0.0
158,159.0,602949762.0,0.0,1318.651398,0.0,0.0,0.0,0.0
159,160.0,4723067.0,0.0,1128.521577,0.0,0.0,0.0,0.0
160,161.0,302392021.0,0.0,1283.023794,0.0,0.0,0.0,0.0
161,162.0,3695077.0,0.0,716.188469,0.0,0.0,0.0,0.0
162,163.0,101935606.0,0.0,1795.913743,0.0,0.0,0.0,0.0
163,164.0,202066354.0,0.0,1034.250629,0.0,0.0,0.0,0.0
164,165.0,212783951.0,0.0,1516.574697,0.0,0.0,0.0,0.0
165,166.0,298683787.0,0.0,1081.411577,0.0,0.0,0.0,0.0
166,167.0,703545166.0,0.0,1340.621747,0.0,0.0,0.0,0.0
167,168.0,201927072.0,0.0,1323.412305,0.0,0.0,0.0,0.0
168,169.0,203091120.0,0.0,1451.578118,0.0,0.0,0.0,0.0
169,170.0,201864378.0,0.0,1096.854937,0.0,0.0,0.0,0.0
170,171.0,101666408.0,0.0,1940.352696,0.0,0.0,0.0,0.0
171,172.0,305941464.0,0.0,1425.013831,0.0,0.0,0.0,0.0
172,173.0,102021488.0,0.0,1224.432327,0.0,0.0,0.0,0.0
173,174.0,605466229.0,0.0,1268.699698,0.0,0.0,0.0,0.0
174,175.0,302226618.0,0.0,1254.674514,0.0,0.0,0.0,0.0
175,176.0,102624627.0,0.0,1415.689873,0.0,0.0,0.0,0.0
176,177.0,612633142.0,0.0,871.247744,0.0,0.0,0.0,0.0
177,178.0,103430752.0,0.0,1474.060931,0.0,0.0,0.0,0.0
178,179.0,105478352.0,0.0,1441.567043,0.0,0.0,0.0,0.0
179,180.0,302273203.0,0.0,912.738788,0.0,0.0,0.0,0.0
180,181.0,305684332.0,0.0,1766.200007,0.0,0.0,0.0,0.0
181,182.0,376126827.0,0.0,1230.232065,0.0,0.0,0.0,0.0
182,183.0,512862242.0,0.0,1012.927513,0.0,0.0,0.0,0.0
183,184.0,402282064.0,0.0,1377.156883,0.0,0.0,0.0,0.0
184,185.0,302649216.0,0.0,1141.433337,0.0,0.0,0.0,0.0
185,186.0,302160112.0,0.0,1199.652071,0.0,0.0,0.0,0.0
186,187.0,211934940.0,0.0,1404.759422,0.0,0.0,0.0,0.0
187,188.0,205199581.0,0.0,1388.820064,0.0,0.0,0.0,0.0
188,189.0,302493250.0,0.0,1339.560146,0.0,0.0,0.0,0.0
189,190.0,1841241.0,0.0,1220.401855,0.0,0.0,0.0,0.0
190,191.0,303098854.0,0.0,1328.214955,0.0,0.0,0.0,0.0
191,192.0,101617711.0,0.0,1288.440491,0.0,0.0,0.0,0.0
192,193.0,207915058.0,0.0,1470.380851,0.0,0.0,0.0,0.0
193,194.0,202098972.0,0.0,979.525495,0.0,0.0,0.0,0.0
194,195.0,205843955.0,0.0,1580.556305,0.0,0.0,0.0,0.0
195,196.0,107715541.0,0.0,1219.672437,0.0,0.0,0.0,0.0
196,197.0,102086918.0,0.0,1376.595503,0.0,0.0,0.0,0.0
197,198.0,197107130.0,0.0,1345.418172,0.0,0.0,0.0,0.0
198,199.0,703217237.0,0.0,1232.008735,0.0,0.0,0.0,0.0
199,200.0,101961148.0,0.0,1230.261376,0.0,0.0,0.0,0.0
200,201.0,202276429.0,0.0,1108.05759,0.0,0.0,0.0,0.0
201,202.0,205510550.0,0.0,877.808416,0.0,0.0,0.0,0.0
202,203.0,306177534.0,0.0,1989.392039,0.0,0.0,0.0,0.0
203,204.0,202055905.0,0.0,1082.600716,0.0,0.0,0.0,0.0
204,205.0,203805686.0,0.0,1389.920231,0.0,0.0,0.0,0.0
205,206.0,504395735.0,0.0,1272.7303,0.0,0.0,0.0,0.0
206,207.0,202119198.0,0.0,1411.302456,0.0,0.0,0.0,0.0
207,208.0,101844535.0,0.0,1375.520319,0.0,0.0,0.0,0.0
208,209.0,203316136.0,0.0,1116.57133,0.0,0.0,0.0,0.0
209,210.0,203284369.0,0.0,1588.458633,0.0,0.0,0.0,0.0
210,211.0,202109212.0,0.0,1400.912312,0.0,0.0,0.0,0.0
211,212.0,102790051.0,0.0,1217.790657,0.0,0.0,0.0,0.0
212,213.0,523643087.0,0.0,1185.777077,0.0,0.0,0.0,0.0
213,214.0,163584039.0,0.0,1299.952632,0.0,0.0,0.0,0.0
214,215.0,1759154.0,0.0,1421.352358,0.0,0.0,0.0,0.0
215,216.0,9305685.0,0.0,1204.98855,0.0,0.0,0.0,0.0
216,217.0,103443269.0,0.0,1607.546802,0.0,0.0,0.0,0.0
217,218.0,503506508.0,0.0,3787.250457,0.0,0.0,0.0,0.0
218,219.0,502520253.0,0.0,266.468161,0.0,0.0,0.0,0.0
219,220.0,208272901.0,0.0,519.421787,0.0,0.0,0.0,0.0
220,221.0,202138869.0,0.0,752.944863,0.0,0.0,0.0,0.0
221,222.0,202155832.0,0.0,906.697293,0.0,0.0,0.0,0.0
222,223.0,105489814.0,0.0,1426.947254,0.0,0.0,0.0,0.0
223,224.0,502706120.0,0.0,1656.88573,0.0,0.0,0.0,0.0
224,225.0,226397345.0,0.0,1399.456287,0.0,0.0,0.0,0.0
225,226.0,305231442.0,0.0,1323.139667,0.0,0.0,0.0,0.0
226,227.0,202131479.0,0.0,1380.113332,0.0,0.0,0.0,0.0
227,228.0,512824023.0,0.0,920.858434,0.0,0.0,0.0,0.0
228,229.0,280667645.0,0.0,1622.071949,0.0,0.0,0.0,0.0
229,230.0,606201791.0,0.0,1205.511129,0.0,0.0,0.0,0.0
230,231.0,502728155.0,0.0,1404.822624,0.0,0.0,0.0,0.0
231,232.0,5673234.0,0.0,921.60431,0.0,0.0,0.0,0.0
232,233.0,405784206.0,0.0,1672.082325,0.0,0.0,0.0,0.0
233,234.0,202107880.0,0.0,857.165163,0.0,0.0,0.0,0.0
234,235.0,418595235.0,0.0,1400.868875,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
