,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
52,53.0,201798383.0,0.0,1659.113919,0.0,0.0,0.0,0.0
53,54.0,304665425.0,0.0,1116.899677,0.0,0.0,0.0,0.0
54,55.0,203022163.0,0.0,1315.295404,0.0,0.0,0.0,0.0
55,56.0,201712704.0,0.0,1292.496442,0.0,0.0,0.0,0.0
56,57.0,304180564.0,0.0,1059.033455,0.0,0.0,0.0,0.0
57,58.0,302565891.0,0.0,1234.29019,0.0,0.0,0.0,0.0
58,59.0,603050188.0,0.0,905.475349,0.0,0.0,0.0,0.0
59,60.0,245585182.0,0.0,1693.912049,0.0,0.0,0.0,0.0
60,61.0,3874639.0,0.0,3606.758933,0.0,0.0,0.0,0.0
61,62.0,453239.0,0.0,199.198588,0.0,0.0,0.0,0.0
62,63.0,1579289.0,0.0,385.337804,0.0,0.0,0.0,0.0
63,64.0,205998228.0,0.0,487.867531,0.0,0.0,0.0,0.0
64,65.0,302308053.0,0.0,342.171991,0.0,0.0,0.0,0.0
65,66.0,103318925.0,0.0,1016.582936,0.0,0.0,0.0,0.0
66,67.0,202616661.0,0.0,1181.280138,0.0,0.0,0.0,0.0
67,68.0,4422758.0,0.0,1411.009194,0.0,0.0,0.0,0.0
68,69.0,403807577.0,0.0,1072.743403,0.0,0.0,0.0,0.0
69,70.0,4577553.0,0.0,1244.725922,0.0,0.0,0.0,0.0
70,71.0,603839652.0,0.0,741.825002,0.0,0.0,0.0,0.0
71,72.0,103078646.0,0.0,1590.016141,0.0,0.0,0.0,0.0
72,73.0,302367180.0,0.0,729.568072,0.0,0.0,0.0,0.0
73,74.0,3231648.0,0.0,1752.907394,0.0,0.0,0.0,0.0
74,75.0,567265777.0,0.0,1403.841679,0.0,0.0,0.0,0.0
75,76.0,502775324.0,0.0,1405.606515,0.0,0.0,0.0,0.0
76,77.0,403098487.0,0.0,578.277836,0.0,0.0,0.0,0.0
77,78.0,202314905.0,0.0,1259.202721,0.0,0.0,0.0,0.0
78,79.0,502624559.0,0.0,1388.269904,0.0,0.0,0.0,0.0
79,80.0,2159946.0,0.0,1537.030774,0.0,0.0,0.0,0.0
80,81.0,310386110.0,0.0,886.4216,0.0,0.0,0.0,0.0
81,82.0,5950323.0,0.0,1574.666834,0.0,0.0,0.0,0.0
82,83.0,139516289.0,0.0,841.268318,0.0,0.0,0.0,0.0
83,84.0,603101182.0,0.0,1380.917655,0.0,0.0,0.0,0.0
84,85.0,202245832.0,0.0,1133.586629,0.0,0.0,0.0,0.0
85,86.0,215260779.0,0.0,722.213625,0.0,0.0,0.0,0.0
86,87.0,206013745.0,0.0,1755.233443,0.0,0.0,0.0,0.0
87,88.0,101991402.0,0.0,1086.330495,0.0,0.0,0.0,0.0
88,89.0,302092995.0,0.0,1353.746417,0.0,0.0,0.0,0.0
89,90.0,202004907.0,0.0,1203.241978,0.0,0.0,0.0,0.0
90,91.0,136449475.0,0.0,1213.977157,0.0,0.0,0.0,0.0
91,92.0,704263111.0,0.0,1360.716789,0.0,0.0,0.0,0.0
92,93.0,402670820.0,0.0,1273.408956,0.0,0.0,0.0,0.0
93,94.0,204052278.0,0.0,596.160653,0.0,0.0,0.0,0.0
94,95.0,101862190.0,0.0,1735.036197,0.0,0.0,0.0,0.0
95,96.0,201833809.0,0.0,1554.065426,0.0,0.0,0.0,0.0
96,97.0,102128574.0,0.0,1274.017221,0.0,0.0,0.0,0.0
97,98.0,311177834.0,0.0,1306.912244,0.0,0.0,0.0,0.0
98,99.0,308602552.0,0.0,1297.593654,0.0,0.0,0.0,0.0
99,100.0,303821661.0,0.0,1223.862855,0.0,0.0,0.0,0.0
100,101.0,302289025.0,0.0,1296.125676,0.0,0.0,0.0,0.0
101,102.0,202043485.0,0.0,1219.385457,0.0,0.0,0.0,0.0
102,103.0,406371000.0,0.0,1277.183175,0.0,0.0,0.0,0.0
103,104.0,809151735.0,0.0,1285.016378,0.0,0.0,0.0,0.0
104,105.0,402615827.0,0.0,1059.064547,0.0,0.0,0.0,0.0
105,106.0,107039552.0,0.0,873.103562,0.0,0.0,0.0,0.0
106,107.0,164347649.0,0.0,1630.265846,0.0,0.0,0.0,0.0
107,108.0,703232719.0,0.0,1524.027182,0.0,0.0,0.0,0.0
108,109.0,302310523.0,0.0,1097.76627,0.0,0.0,0.0,0.0
109,110.0,303589144.0,0.0,581.568993,0.0,0.0,0.0,0.0
110,111.0,202052924.0,0.0,1704.692416,0.0,0.0,0.0,0.0
111,112.0,201935979.0,0.0,1342.572095,0.0,0.0,0.0,0.0
112,113.0,209163853.0,0.0,1349.109237,0.0,0.0,0.0,0.0
113,114.0,107267587.0,0.0,1274.856967,0.0,0.0,0.0,0.0
114,115.0,302167640.0,0.0,1259.880494,0.0,0.0,0.0,0.0
115,116.0,204542257.0,0.0,1332.644262,0.0,0.0,0.0,0.0
116,117.0,603003540.0,0.0,1003.952303,0.0,0.0,0.0,0.0
117,118.0,202219218.0,0.0,1368.261378,0.0,0.0,0.0,0.0
118,119.0,302455464.0,0.0,819.889659,0.0,0.0,0.0,0.0
119,120.0,302586634.0,0.0,1602.112448,0.0,0.0,0.0,0.0
120,121.0,302353753.0,0.0,1203.798099,0.0,0.0,0.0,0.0
121,122.0,302259511.0,0.0,1161.827265,0.0,0.0,0.0,0.0
122,123.0,215558313.0,0.0,1346.231318,0.0,0.0,0.0,0.0
123,124.0,1792077.0,0.0,1254.782792,0.0,0.0,0.0,0.0
124,125.0,6053686.0,0.0,1389.181899,0.0,0.0,0.0,0.0
125,126.0,202290166.0,0.0,3731.554978,0.0,0.0,0.0,0.0
126,127.0,402802798.0,0.0,258.328205,0.0,0.0,0.0,0.0
127,128.0,201782665.0,0.0,240.281093,0.0,0.0,0.0,0.0
128,129.0,203454551.0,0.0,937.857983,0.0,0.0,0.0,0.0
129,130.0,502900038.0,0.0,1100.918351,0.0,0.0,0.0,0.0
130,131.0,101696971.0,0.0,1472.853532,0.0,0.0,0.0,0.0
131,132.0,31648755.0,0.0,1195.345885,0.0,0.0,0.0,0.0
132,133.0,307793356.0,0.0,915.997532,0.0,0.0,0.0,0.0
133,134.0,102492120.0,0.0,1700.315756,0.0,0.0,0.0,0.0
134,135.0,208379645.0,0.0,1306.586484,0.0,0.0,0.0,0.0
135,136.0,302172994.0,0.0,1182.199681,0.0,0.0,0.0,0.0
136,137.0,1454680.0,0.0,1423.202585,0.0,0.0,0.0,0.0
137,138.0,739221837.0,0.0,1126.262984,0.0,0.0,0.0,0.0
138,139.0,603131916.0,0.0,1204.429095,0.0,0.0,0.0,0.0
139,140.0,103965161.0,0.0,1381.316416,0.0,0.0,0.0,0.0
140,141.0,703184107.0,0.0,490.127809,0.0,0.0,0.0,0.0
141,142.0,6954712.0,0.0,1396.864883,0.0,0.0,0.0,0.0
142,143.0,423840320.0,0.0,1825.298999,0.0,0.0,0.0,0.0
143,144.0,104565172.0,0.0,829.374309,0.0,0.0,0.0,0.0
144,145.0,607714247.0,0.0,1804.672729,0.0,0.0,0.0,0.0
145,146.0,403929942.0,0.0,825.147001,0.0,0.0,0.0,0.0
146,147.0,204994164.0,0.0,1764.473858,0.0,0.0,0.0,0.0
147,148.0,206154732.0,0.0,863.197433,0.0,0.0,0.0,0.0
148,149.0,110514302.0,0.0,1551.105692,0.0,0.0,0.0,0.0
149,150.0,106121652.0,0.0,1544.108352,0.0,0.0,0.0,0.0
150,151.0,302349399.0,0.0,1312.566743,0.0,0.0,0.0,0.0
151,152.0,202786028.0,0.0,1382.935063,0.0,0.0,0.0,0.0
152,153.0,207758832.0,0.0,1219.370306,0.0,0.0,0.0,0.0
153,154.0,432481760.0,0.0,1011.368321,0.0,0.0,0.0,0.0
154,155.0,602979560.0,0.0,1396.46485,0.0,0.0,0.0,0.0
155,156.0,2583982.0,0.0,1119.462228,0.0,0.0,0.0,0.0
156,157.0,604404247.0,0.0,996.917365,0.0,0.0,0.0,0.0
157,158.0,102759726.0,0.0,1045.109167,0.0,0.0,0.0,0.0
158,159.0,1883864.0,0.0,1778.593849,0.0,0.0,0.0,0.0
159,160.0,402496288.0,0.0,705.366102,0.0,0.0,0.0,0.0
160,161.0,508333818.0,0.0,1603.222152,0.0,0.0,0.0,0.0
161,162.0,308070482.0,0.0,1311.411524,0.0,0.0,0.0,0.0
162,163.0,302316240.0,0.0,921.830515,0.0,0.0,0.0,0.0
163,164.0,107861193.0,0.0,1196.913587,0.0,0.0,0.0,0.0
164,165.0,502735606.0,0.0,1412.300702,0.0,0.0,0.0,0.0
165,166.0,403953586.0,0.0,1201.515739,0.0,0.0,0.0,0.0
166,167.0,206509216.0,0.0,1510.220445,0.0,0.0,0.0,0.0
167,168.0,202115538.0,0.0,946.314416,0.0,0.0,0.0,0.0
168,169.0,8746928.0,0.0,1700.217146,0.0,0.0,0.0,0.0
169,170.0,139863867.0,0.0,1707.505341,0.0,0.0,0.0,0.0
170,171.0,810524159.0,0.0,1466.764394,0.0,0.0,0.0,0.0
171,172.0,202612111.0,0.0,1563.781769,0.0,0.0,0.0,0.0
172,173.0,302129595.0,0.0,1041.721234,0.0,0.0,0.0,0.0
173,174.0,302478193.0,0.0,598.074287,0.0,0.0,0.0,0.0
174,175.0,1799959.0,0.0,2007.871358,0.0,0.0,0.0,0.0
175,176.0,306918589.0,0.0,1232.681414,0.0,0.0,0.0,0.0
176,177.0,511698273.0,0.0,1394.001053,0.0,0.0,0.0,0.0
177,178.0,220166642.0,0.0,1306.029083,0.0,0.0,0.0,0.0
178,179.0,113079387.0,0.0,1007.348876,0.0,0.0,0.0,0.0
179,180.0,309761260.0,0.0,1155.445285,0.0,0.0,0.0,0.0
180,181.0,202276552.0,0.0,1534.47096,0.0,0.0,0.0,0.0
181,182.0,1568363.0,0.0,1380.357523,0.0,0.0,0.0,0.0
182,183.0,504339063.0,0.0,1053.863575,0.0,0.0,0.0,0.0
183,184.0,102365626.0,0.0,1499.840498,0.0,0.0,0.0,0.0
184,185.0,101757322.0,0.0,1297.933562,0.0,0.0,0.0,0.0
185,186.0,246826031.0,0.0,935.634021,0.0,0.0,0.0,0.0
186,187.0,1830619.0,0.0,1746.681583,0.0,0.0,0.0,0.0
187,188.0,7840434.0,0.0,1203.920567,0.0,0.0,0.0,0.0
188,189.0,121670800.0,0.0,1198.268691,0.0,0.0,0.0,0.0
189,190.0,203367196.0,0.0,3752.412261,0.0,0.0,0.0,0.0
190,191.0,402750659.0,0.0,243.019753,0.0,0.0,0.0,0.0
191,192.0,302097655.0,0.0,423.963218,0.0,0.0,0.0,0.0
192,193.0,602999827.0,0.0,759.417612,0.0,0.0,0.0,0.0
193,194.0,203872466.0,0.0,1177.938038,0.0,0.0,0.0,0.0
194,195.0,14830724.0,0.0,1165.276699,0.0,0.0,0.0,0.0
195,196.0,302144972.0,0.0,1391.292944,0.0,0.0,0.0,0.0
196,197.0,202087634.0,0.0,1132.903922,0.0,0.0,0.0,0.0
197,198.0,510428950.0,0.0,1716.903969,0.0,0.0,0.0,0.0
198,199.0,202019887.0,0.0,1321.106071,0.0,0.0,0.0,0.0
199,200.0,1763146.0,0.0,1003.809067,0.0,0.0,0.0,0.0
200,201.0,131779058.0,0.0,1318.017239,0.0,0.0,0.0,0.0
201,202.0,1713121.0,0.0,1073.090533,0.0,0.0,0.0,0.0
202,203.0,1811716.0,0.0,1639.417587,0.0,0.0,0.0,0.0
203,204.0,107904248.0,0.0,1404.675858,0.0,0.0,0.0,0.0
204,205.0,402487012.0,0.0,1187.207676,0.0,0.0,0.0,0.0
205,206.0,102241995.0,0.0,3834.846902,0.0,0.0,0.0,0.0
206,207.0,202140549.0,0.0,321.278864,0.0,0.0,0.0,0.0
207,208.0,132008575.0,0.0,385.043261,0.0,0.0,0.0,0.0
208,209.0,203864139.0,0.0,989.207548,0.0,0.0,0.0,0.0
209,210.0,101737659.0,0.0,1022.187587,0.0,0.0,0.0,0.0
210,211.0,402510675.0,0.0,1610.727739,0.0,0.0,0.0,0.0
211,212.0,402468536.0,0.0,1141.433479,0.0,0.0,0.0,0.0
212,213.0,234463862.0,0.0,1270.428074,0.0,0.0,0.0,0.0
213,214.0,101945230.0,0.0,1297.935641,0.0,0.0,0.0,0.0
214,215.0,302422899.0,0.0,1376.587803,0.0,0.0,0.0,0.0
215,216.0,248518676.0,0.0,1347.623745,0.0,0.0,0.0,0.0
216,217.0,302119741.0,0.0,1225.383239,0.0,0.0,0.0,0.0
217,218.0,305572018.0,0.0,1413.730931,0.0,0.0,0.0,0.0
218,219.0,502376375.0,0.0,1441.876766,0.0,0.0,0.0,0.0
219,220.0,203996759.0,0.0,1221.541768,0.0,0.0,0.0,0.0
220,221.0,202111866.0,0.0,1451.186098,0.0,0.0,0.0,0.0
221,222.0,201926931.0,0.0,1192.726519,0.0,0.0,0.0,0.0
222,223.0,207892730.0,0.0,1443.838385,0.0,0.0,0.0,0.0
223,224.0,101702866.0,0.0,1145.509216,0.0,0.0,0.0,0.0
224,225.0,101909334.0,0.0,1622.207338,0.0,0.0,0.0,0.0
225,226.0,202314082.0,0.0,1354.503984,0.0,0.0,0.0,0.0
226,227.0,407500484.0,0.0,1381.072963,0.0,0.0,0.0,0.0
227,228.0,205229177.0,0.0,1280.357639,0.0,0.0,0.0,0.0
228,229.0,1520155.0,0.0,1387.392928,0.0,0.0,0.0,0.0
229,230.0,408239090.0,0.0,1357.802689,0.0,0.0,0.0,0.0
230,231.0,305767965.0,0.0,1162.618568,0.0,0.0,0.0,0.0
231,232.0,317801655.0,0.0,1020.919053,0.0,0.0,0.0,0.0
232,233.0,931247348.0,0.0,1571.065559,0.0,0.0,0.0,0.0
233,234.0,201950968.0,0.0,1424.414221,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
