,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
55,56.0,202121645.0,0.0,4015.743987,0.0,0.0,0.0,0.0
56,57.0,101622422.0,0.0,249.774201,0.0,0.0,0.0,0.0
57,58.0,204018065.0,0.0,554.183673,0.0,0.0,0.0,0.0
58,59.0,201826233.0,0.0,446.609445,0.0,0.0,0.0,0.0
59,60.0,117937148.0,0.0,1286.358064,0.0,0.0,0.0,0.0
60,61.0,510434647.0,0.0,1176.276815,0.0,0.0,0.0,0.0
61,62.0,212616837.0,0.0,1099.149807,0.0,0.0,0.0,0.0
62,63.0,202806148.0,0.0,1208.869523,0.0,0.0,0.0,0.0
63,64.0,202000498.0,0.0,952.519155,0.0,0.0,0.0,0.0
64,65.0,1642766.0,0.0,1577.80942,0.0,0.0,0.0,0.0
65,66.0,201834097.0,0.0,1206.044234,0.0,0.0,0.0,0.0
66,67.0,5870257.0,0.0,1230.651975,0.0,0.0,0.0,0.0
67,68.0,437622404.0,0.0,1400.116879,0.0,0.0,0.0,0.0
68,69.0,502600293.0,0.0,967.042488,0.0,0.0,0.0,0.0
69,70.0,204273145.0,0.0,1301.015378,0.0,0.0,0.0,0.0
70,71.0,102452679.0,0.0,728.950946,0.0,0.0,0.0,0.0
71,72.0,308709439.0,0.0,1162.346222,0.0,0.0,0.0,0.0
72,73.0,302366738.0,0.0,1510.268842,0.0,0.0,0.0,0.0
73,74.0,101817278.0,0.0,1380.010407,0.0,0.0,0.0,0.0
74,75.0,6147710.0,0.0,1435.605064,0.0,0.0,0.0,0.0
75,76.0,718098991.0,0.0,1162.750398,0.0,0.0,0.0,0.0
76,77.0,201490929.0,0.0,1237.719484,0.0,0.0,0.0,0.0
77,78.0,402509147.0,0.0,1231.600183,0.0,0.0,0.0,0.0
78,79.0,303439758.0,0.0,742.896646,0.0,0.0,0.0,0.0
79,80.0,202161685.0,0.0,1716.342814,0.0,0.0,0.0,0.0
80,81.0,9061978.0,0.0,991.592725,0.0,0.0,0.0,0.0
81,82.0,208021438.0,0.0,1296.451492,0.0,0.0,0.0,0.0
82,83.0,208078593.0,0.0,1201.803731,0.0,0.0,0.0,0.0
83,84.0,316590144.0,0.0,1285.609478,0.0,0.0,0.0,0.0
84,85.0,603048308.0,0.0,1038.733668,0.0,0.0,0.0,0.0
85,86.0,202106181.0,0.0,1184.465654,0.0,0.0,0.0,0.0
86,87.0,1794416.0,0.0,1273.942965,0.0,0.0,0.0,0.0
87,88.0,206852794.0,0.0,802.974378,0.0,0.0,0.0,0.0
88,89.0,403879199.0,0.0,1764.802665,0.0,0.0,0.0,0.0
89,90.0,302064215.0,0.0,1245.323937,0.0,0.0,0.0,0.0
90,91.0,302382969.0,0.0,1191.704596,0.0,0.0,0.0,0.0
91,92.0,301982879.0,0.0,1069.744685,0.0,0.0,0.0,0.0
92,93.0,201994869.0,0.0,1318.326258,0.0,0.0,0.0,0.0
93,94.0,101665675.0,0.0,1231.095037,0.0,0.0,0.0,0.0
94,95.0,201964761.0,0.0,1389.491228,0.0,0.0,0.0,0.0
95,96.0,311778165.0,0.0,1413.006957,0.0,0.0,0.0,0.0
96,97.0,502434371.0,0.0,1289.740488,0.0,0.0,0.0,0.0
97,98.0,202571048.0,0.0,1290.93393,0.0,0.0,0.0,0.0
98,99.0,202506488.0,0.0,1043.548297,0.0,0.0,0.0,0.0
99,100.0,259295366.0,0.0,1274.39833,0.0,0.0,0.0,0.0
100,101.0,1886584.0,0.0,1622.026449,0.0,0.0,0.0,0.0
101,102.0,12247409.0,0.0,1255.230763,0.0,0.0,0.0,0.0
102,103.0,1883086.0,0.0,1193.21686,0.0,0.0,0.0,0.0
103,104.0,10642306.0,0.0,3748.55139,0.0,0.0,0.0,0.0
104,105.0,502941539.0,0.0,295.598848,0.0,0.0,0.0,0.0
105,106.0,101621225.0,0.0,277.673301,0.0,0.0,0.0,0.0
106,107.0,202283738.0,0.0,926.49389,0.0,0.0,0.0,0.0
107,108.0,702976510.0,0.0,1089.951553,0.0,0.0,0.0,0.0
108,109.0,608796184.0,0.0,772.481794,0.0,0.0,0.0,0.0
109,110.0,201802732.0,0.0,1541.45086,0.0,0.0,0.0,0.0
110,111.0,101771541.0,0.0,1129.962587,0.0,0.0,0.0,0.0
111,112.0,407747174.0,0.0,836.523007,0.0,0.0,0.0,0.0
112,113.0,101835779.0,0.0,1380.377068,0.0,0.0,0.0,0.0
113,114.0,507048610.0,0.0,1736.991904,0.0,0.0,0.0,0.0
114,115.0,261368438.0,0.0,1285.822055,0.0,0.0,0.0,0.0
115,116.0,905951843.0,0.0,954.740436,0.0,0.0,0.0,0.0
116,117.0,402430530.0,0.0,1461.542048,0.0,0.0,0.0,0.0
117,118.0,102239080.0,0.0,898.522595,0.0,0.0,0.0,0.0
118,119.0,305483208.0,0.0,1383.274011,0.0,0.0,0.0,0.0
119,120.0,102513181.0,0.0,680.924527,0.0,0.0,0.0,0.0
120,121.0,402542480.0,0.0,1784.928852,0.0,0.0,0.0,0.0
121,122.0,402528718.0,0.0,1475.329195,0.0,0.0,0.0,0.0
122,123.0,402680949.0,0.0,1124.040131,0.0,0.0,0.0,0.0
123,124.0,702997612.0,0.0,1413.647466,0.0,0.0,0.0,0.0
124,125.0,301926158.0,0.0,1021.654885,0.0,0.0,0.0,0.0
125,126.0,202084284.0,0.0,1322.940012,0.0,0.0,0.0,0.0
126,127.0,201937741.0,0.0,1249.342911,0.0,0.0,0.0,0.0
127,128.0,408066176.0,0.0,1036.800559,0.0,0.0,0.0,0.0
128,129.0,303214172.0,0.0,1663.424903,0.0,0.0,0.0,0.0
129,130.0,201967472.0,0.0,1415.215066,0.0,0.0,0.0,0.0
130,131.0,437889278.0,0.0,1195.717146,0.0,0.0,0.0,0.0
131,132.0,904405276.0,0.0,1144.895552,0.0,0.0,0.0,0.0
132,133.0,303867817.0,0.0,1250.374304,0.0,0.0,0.0,0.0
133,134.0,202344865.0,0.0,1343.926096,0.0,0.0,0.0,0.0
134,135.0,402499311.0,0.0,1070.466712,0.0,0.0,0.0,0.0
135,136.0,111052007.0,0.0,875.10032,0.0,0.0,0.0,0.0
136,137.0,410160151.0,0.0,1922.535162,0.0,0.0,0.0,0.0
137,138.0,506699801.0,0.0,1349.116091,0.0,0.0,0.0,0.0
138,139.0,202332699.0,0.0,1089.703422,0.0,0.0,0.0,0.0
139,140.0,201819777.0,0.0,1370.282373,0.0,0.0,0.0,0.0
140,141.0,106269401.0,0.0,864.154899,0.0,0.0,0.0,0.0
141,142.0,2054363.0,0.0,1266.91327,0.0,0.0,0.0,0.0
142,143.0,612075737.0,0.0,1605.268874,0.0,0.0,0.0,0.0
143,144.0,307910077.0,0.0,1322.516861,0.0,0.0,0.0,0.0
144,145.0,203128624.0,0.0,1279.782961,0.0,0.0,0.0,0.0
145,146.0,315601792.0,0.0,1288.601697,0.0,0.0,0.0,0.0
146,147.0,282590450.0,0.0,934.8998,0.0,0.0,0.0,0.0
147,148.0,603115988.0,0.0,1634.776163,0.0,0.0,0.0,0.0
148,149.0,1842146.0,0.0,1423.90642,0.0,0.0,0.0,0.0
149,150.0,104083650.0,0.0,1245.722261,0.0,0.0,0.0,0.0
150,151.0,302067466.0,0.0,1384.712544,0.0,0.0,0.0,0.0
151,152.0,103949988.0,0.0,920.674259,0.0,0.0,0.0,0.0
152,153.0,125047935.0,0.0,1824.736207,0.0,0.0,0.0,0.0
153,154.0,202291279.0,0.0,1095.819245,0.0,0.0,0.0,0.0
154,155.0,109258557.0,0.0,1113.759204,0.0,0.0,0.0,0.0
155,156.0,403922853.0,0.0,1335.593848,0.0,0.0,0.0,0.0
156,157.0,202448354.0,0.0,1100.502151,0.0,0.0,0.0,0.0
157,158.0,121348958.0,0.0,1260.075281,0.0,0.0,0.0,0.0
158,159.0,4273310.0,0.0,1309.129497,0.0,0.0,0.0,0.0
159,160.0,106589470.0,0.0,924.497855,0.0,0.0,0.0,0.0
160,161.0,202139581.0,0.0,1341.070333,0.0,0.0,0.0,0.0
161,162.0,206849219.0,0.0,1289.213589,0.0,0.0,0.0,0.0
162,163.0,201660658.0,0.0,1465.067802,0.0,0.0,0.0,0.0
163,164.0,1781254.0,0.0,1106.926848,0.0,0.0,0.0,0.0
164,165.0,2747859.0,0.0,1180.865867,0.0,0.0,0.0,0.0
165,166.0,101535101.0,0.0,1179.596932,0.0,0.0,0.0,0.0
166,167.0,406878527.0,0.0,1313.637975,0.0,0.0,0.0,0.0
167,168.0,302008646.0,0.0,4081.149039,0.0,0.0,0.0,0.0
168,169.0,202357774.0,0.0,465.514067,0.0,0.0,0.0,0.0
169,170.0,207715850.0,0.0,446.896969,0.0,0.0,0.0,0.0
170,171.0,205537576.0,0.0,986.880755,0.0,0.0,0.0,0.0
171,172.0,202106211.0,0.0,1032.086417,0.0,0.0,0.0,0.0
172,173.0,108765205.0,0.0,1419.779963,0.0,0.0,0.0,0.0
173,174.0,302352298.0,0.0,1320.250575,0.0,0.0,0.0,0.0
174,175.0,306818293.0,0.0,1327.841062,0.0,0.0,0.0,0.0
175,176.0,303135318.0,0.0,1331.724167,0.0,0.0,0.0,0.0
176,177.0,102806648.0,0.0,1393.344938,0.0,0.0,0.0,0.0
177,178.0,157552908.0,0.0,1198.180234,0.0,0.0,0.0,0.0
178,179.0,1005775521.0,0.0,1069.802111,0.0,0.0,0.0,0.0
179,180.0,112449077.0,0.0,1334.991263,0.0,0.0,0.0,0.0
180,181.0,603963319.0,0.0,1287.071201,0.0,0.0,0.0,0.0
181,182.0,108782712.0,0.0,1492.893891,0.0,0.0,0.0,0.0
182,183.0,402388194.0,0.0,1106.732053,0.0,0.0,0.0,0.0
183,184.0,404101735.0,0.0,568.519615,0.0,0.0,0.0,0.0
184,185.0,137039938.0,0.0,2023.240118,0.0,0.0,0.0,0.0
185,186.0,201832212.0,0.0,932.495172,0.0,0.0,0.0,0.0
186,187.0,405462541.0,0.0,1771.936125,0.0,0.0,0.0,0.0
187,188.0,402568985.0,0.0,978.489138,0.0,0.0,0.0,0.0
188,189.0,603965536.0,0.0,1315.539359,0.0,0.0,0.0,0.0
189,190.0,105416747.0,0.0,1462.115987,0.0,0.0,0.0,0.0
190,191.0,201959725.0,0.0,1241.8289,0.0,0.0,0.0,0.0
191,192.0,202135355.0,0.0,1138.602617,0.0,0.0,0.0,0.0
192,193.0,211053309.0,0.0,1222.045104,0.0,0.0,0.0,0.0
193,194.0,535233498.0,0.0,1129.277156,0.0,0.0,0.0,0.0
194,195.0,4667935.0,0.0,1816.025428,0.0,0.0,0.0,0.0
195,196.0,482863.0,0.0,1278.705757,0.0,0.0,0.0,0.0
196,197.0,102421468.0,0.0,1263.764322,0.0,0.0,0.0,0.0
197,198.0,2407517.0,0.0,1367.1015,0.0,0.0,0.0,0.0
198,199.0,502452189.0,0.0,779.944358,0.0,0.0,0.0,0.0
199,200.0,502650401.0,0.0,4287.709234,0.0,0.0,0.0,0.0
200,201.0,201819200.0,0.0,328.26061,0.0,0.0,0.0,0.0
201,202.0,703484418.0,0.0,569.216349,0.0,0.0,0.0,0.0
202,203.0,205424729.0,0.0,561.317678,0.0,0.0,0.0,0.0
203,204.0,504722631.0,0.0,1183.797604,0.0,0.0,0.0,0.0
204,205.0,207410318.0,0.0,865.683961,0.0,0.0,0.0,0.0
205,206.0,202015396.0,0.0,1474.263094,0.0,0.0,0.0,0.0
206,207.0,3012290.0,0.0,1491.239591,0.0,0.0,0.0,0.0
207,208.0,506373692.0,0.0,1025.547344,0.0,0.0,0.0,0.0
208,209.0,151260064.0,0.0,1798.663713,0.0,0.0,0.0,0.0
209,210.0,1717650.0,0.0,1062.256856,0.0,0.0,0.0,0.0
210,211.0,5808766.0,0.0,1611.4063,0.0,0.0,0.0,0.0
211,212.0,4146843.0,0.0,1225.284692,0.0,0.0,0.0,0.0
212,213.0,207088742.0,0.0,1391.178602,0.0,0.0,0.0,0.0
213,214.0,201934598.0,0.0,855.73704,0.0,0.0,0.0,0.0
214,215.0,202140743.0,0.0,1692.677682,0.0,0.0,0.0,0.0
215,216.0,402603138.0,0.0,3899.121443,0.0,0.0,0.0,0.0
216,217.0,804461177.0,0.0,340.973894,0.0,0.0,0.0,0.0
217,218.0,603169973.0,0.0,394.287747,0.0,0.0,0.0,0.0
218,219.0,405414725.0,0.0,957.483636,0.0,0.0,0.0,0.0
219,220.0,202167953.0,0.0,1143.655265,0.0,0.0,0.0,0.0
220,221.0,402295371.0,0.0,1368.007016,0.0,0.0,0.0,0.0
221,222.0,422517633.0,0.0,1350.570105,0.0,0.0,0.0,0.0
222,223.0,202091848.0,0.0,1130.605822,0.0,0.0,0.0,0.0
223,224.0,314406390.0,0.0,981.311976,0.0,0.0,0.0,0.0
224,225.0,1713905.0,0.0,1596.016151,0.0,0.0,0.0,0.0
225,226.0,25038078.0,0.0,1540.125564,0.0,0.0,0.0,0.0
226,227.0,16543355.0,0.0,1502.995796,0.0,0.0,0.0,0.0
227,228.0,8935049.0,0.0,1046.285611,0.0,0.0,0.0,0.0
228,229.0,302296021.0,0.0,1320.8037,0.0,0.0,0.0,0.0
229,230.0,103257751.0,0.0,1549.190912,0.0,0.0,0.0,0.0
230,231.0,302606465.0,0.0,1224.114803,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
