,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
58,59.0,402596004.0,0.0,1263.097223,0.0,0.0,0.0,0.0
59,60.0,503462362.0,0.0,1572.905796,0.0,0.0,0.0,0.0
60,61.0,2253771.0,0.0,768.312338,0.0,0.0,0.0,0.0
61,62.0,603710801.0,0.0,1334.160891,0.0,0.0,0.0,0.0
62,63.0,305869323.0,0.0,1459.756569,0.0,0.0,0.0,0.0
63,64.0,1528055.0,0.0,1116.392029,0.0,0.0,0.0,0.0
64,65.0,314366867.0,0.0,1278.4418,0.0,0.0,0.0,0.0
65,66.0,202284993.0,0.0,1227.310993,0.0,0.0,0.0,0.0
66,67.0,210412985.0,0.0,1002.747833,0.0,0.0,0.0,0.0
67,68.0,404693858.0,0.0,898.431806,0.0,0.0,0.0,0.0
68,69.0,715790838.0,0.0,1444.202934,0.0,0.0,0.0,0.0
69,70.0,503199969.0,0.0,1326.359679,0.0,0.0,0.0,0.0
70,71.0,307422574.0,0.0,3725.87861,0.0,0.0,0.0,0.0
71,72.0,1830853.0,0.0,213.46755,0.0,0.0,0.0,0.0
72,73.0,202224559.0,0.0,453.504848,0.0,0.0,0.0,0.0
73,74.0,603002975.0,0.0,466.461041,0.0,0.0,0.0,0.0
74,75.0,402573150.0,0.0,1238.974546,0.0,0.0,0.0,0.0
75,76.0,206238031.0,0.0,1397.05771,0.0,0.0,0.0,0.0
76,77.0,113927201.0,0.0,1282.455211,0.0,0.0,0.0,0.0
77,78.0,402333220.0,0.0,1275.781304,0.0,0.0,0.0,0.0
78,79.0,205200354.0,0.0,1073.562095,0.0,0.0,0.0,0.0
79,80.0,108198217.0,0.0,1494.71602,0.0,0.0,0.0,0.0
80,81.0,216968346.0,0.0,1282.495338,0.0,0.0,0.0,0.0
81,82.0,103709863.0,0.0,998.355696,0.0,0.0,0.0,0.0
82,83.0,110082417.0,0.0,1230.699074,0.0,0.0,0.0,0.0
83,84.0,207266290.0,0.0,1129.749996,0.0,0.0,0.0,0.0
84,85.0,258375228.0,0.0,1081.331194,0.0,0.0,0.0,0.0
85,86.0,912943479.0,0.0,1105.547794,0.0,0.0,0.0,0.0
86,87.0,101737165.0,0.0,734.255865,0.0,0.0,0.0,0.0
87,88.0,201751635.0,0.0,1975.198899,0.0,0.0,0.0,0.0
88,89.0,302257825.0,0.0,1174.642707,0.0,0.0,0.0,0.0
89,90.0,402305585.0,0.0,1023.491958,0.0,0.0,0.0,0.0
90,91.0,301038604.0,0.0,1241.250999,0.0,0.0,0.0,0.0
91,92.0,714312861.0,0.0,1373.530665,0.0,0.0,0.0,0.0
92,93.0,201982628.0,0.0,923.95767,0.0,0.0,0.0,0.0
93,94.0,310690742.0,0.0,1614.292475,0.0,0.0,0.0,0.0
94,95.0,103435890.0,0.0,1317.969837,0.0,0.0,0.0,0.0
95,96.0,202444292.0,0.0,1497.687758,0.0,0.0,0.0,0.0
96,97.0,202053707.0,0.0,1116.528129,0.0,0.0,0.0,0.0
97,98.0,107580955.0,0.0,1414.491648,0.0,0.0,0.0,0.0
98,99.0,602730649.0,0.0,1226.311828,0.0,0.0,0.0,0.0
99,100.0,703137719.0,0.0,956.154049,0.0,0.0,0.0,0.0
100,101.0,282761522.0,0.0,1246.603954,0.0,0.0,0.0,0.0
101,102.0,508393302.0,0.0,1668.894108,0.0,0.0,0.0,0.0
102,103.0,101937326.0,0.0,973.415538,0.0,0.0,0.0,0.0
103,104.0,202403301.0,0.0,1648.109851,0.0,0.0,0.0,0.0
104,105.0,317366830.0,0.0,1215.638889,0.0,0.0,0.0,0.0
105,106.0,302163991.0,0.0,1084.843579,0.0,0.0,0.0,0.0
106,107.0,113438875.0,0.0,1224.759643,0.0,0.0,0.0,0.0
107,108.0,305778635.0,0.0,1393.55259,0.0,0.0,0.0,0.0
108,109.0,304516476.0,0.0,1026.662602,0.0,0.0,0.0,0.0
109,110.0,305712148.0,0.0,1100.547971,0.0,0.0,0.0,0.0
110,111.0,407755010.0,0.0,1345.252218,0.0,0.0,0.0,0.0
111,112.0,502540509.0,0.0,1246.837273,0.0,0.0,0.0,0.0
112,113.0,202057204.0,0.0,1081.831145,0.0,0.0,0.0,0.0
113,114.0,102872722.0,0.0,1620.501457,0.0,0.0,0.0,0.0
114,115.0,803518043.0,0.0,1336.943752,0.0,0.0,0.0,0.0
115,116.0,101810578.0,0.0,585.258585,0.0,0.0,0.0,0.0
116,117.0,228562425.0,0.0,1869.466097,0.0,0.0,0.0,0.0
117,118.0,104328646.0,0.0,1176.573153,0.0,0.0,0.0,0.0
118,119.0,450034.0,0.0,3659.131899,0.0,0.0,0.0,0.0
119,120.0,1801264.0,0.0,207.629056,0.0,0.0,0.0,0.0
120,121.0,404593444.0,0.0,405.035499,0.0,0.0,0.0,0.0
121,122.0,602786259.0,0.0,494.36211,0.0,0.0,0.0,0.0
122,123.0,107043068.0,0.0,317.199592,0.0,0.0,0.0,0.0
123,124.0,505586537.0,0.0,880.189135,0.0,0.0,0.0,0.0
124,125.0,502998539.0,0.0,1157.544429,0.0,0.0,0.0,0.0
125,126.0,505636709.0,0.0,1792.923149,0.0,0.0,0.0,0.0
126,127.0,302092601.0,0.0,845.724863,0.0,0.0,0.0,0.0
127,128.0,302212129.0,0.0,1347.944093,0.0,0.0,0.0,0.0
128,129.0,203699759.0,0.0,1287.861142,0.0,0.0,0.0,0.0
129,130.0,302085271.0,0.0,1387.840964,0.0,0.0,0.0,0.0
130,131.0,102219467.0,0.0,1382.565922,0.0,0.0,0.0,0.0
131,132.0,191976309.0,0.0,1313.828267,0.0,0.0,0.0,0.0
132,133.0,914820357.0,0.0,1145.602045,0.0,0.0,0.0,0.0
133,134.0,402299926.0,0.0,1389.716932,0.0,0.0,0.0,0.0
134,135.0,101600271.0,0.0,1171.159162,0.0,0.0,0.0,0.0
135,136.0,202003679.0,0.0,512.385802,0.0,0.0,0.0,0.0
136,137.0,503947955.0,0.0,2005.291517,0.0,0.0,0.0,0.0
137,138.0,207798203.0,0.0,1543.425952,0.0,0.0,0.0,0.0
138,139.0,1763111.0,0.0,1094.594925,0.0,0.0,0.0,0.0
139,140.0,407609807.0,0.0,1081.572276,0.0,0.0,0.0,0.0
140,141.0,203292184.0,0.0,1398.419767,0.0,0.0,0.0,0.0
141,142.0,204641043.0,0.0,1277.289578,0.0,0.0,0.0,0.0
142,143.0,5243019.0,0.0,911.520026,0.0,0.0,0.0,0.0
143,144.0,247282297.0,0.0,1568.081097,0.0,0.0,0.0,0.0
144,145.0,105409185.0,0.0,1369.578506,0.0,0.0,0.0,0.0
145,146.0,304755729.0,0.0,1355.245524,0.0,0.0,0.0,0.0
146,147.0,405608801.0,0.0,954.232979,0.0,0.0,0.0,0.0
147,148.0,264469735.0,0.0,1685.880462,0.0,0.0,0.0,0.0
148,149.0,617331058.0,0.0,1085.915119,0.0,0.0,0.0,0.0
149,150.0,201952001.0,0.0,1298.147479,0.0,0.0,0.0,0.0
150,151.0,29871415.0,0.0,1498.045674,0.0,0.0,0.0,0.0
151,152.0,102754824.0,0.0,946.204714,0.0,0.0,0.0,0.0
152,153.0,111801767.0,0.0,1618.266886,0.0,0.0,0.0,0.0
153,154.0,2834699.0,0.0,1409.203369,0.0,0.0,0.0,0.0
154,155.0,3896838.0,0.0,1158.641274,0.0,0.0,0.0,0.0
155,156.0,406455068.0,0.0,1315.541856,0.0,0.0,0.0,0.0
156,157.0,101872590.0,0.0,1260.77055,0.0,0.0,0.0,0.0
157,158.0,505557175.0,0.0,1093.022819,0.0,0.0,0.0,0.0
158,159.0,101937398.0,0.0,948.995475,0.0,0.0,0.0,0.0
159,160.0,307471409.0,0.0,1448.972184,0.0,0.0,0.0,0.0
160,161.0,403953045.0,0.0,879.34634,0.0,0.0,0.0,0.0
161,162.0,404034357.0,0.0,1487.738035,0.0,0.0,0.0,0.0
162,163.0,1766020.0,0.0,1017.422693,0.0,0.0,0.0,0.0
163,164.0,161214264.0,0.0,1261.999478,0.0,0.0,0.0,0.0
164,165.0,104831097.0,0.0,1205.281359,0.0,0.0,0.0,0.0
165,166.0,504305.0,0.0,1689.112887,0.0,0.0,0.0,0.0
166,167.0,202243883.0,0.0,970.227795,0.0,0.0,0.0,0.0
167,168.0,203391970.0,0.0,4073.556647,0.0,0.0,0.0,0.0
168,169.0,11808295.0,0.0,312.615015,0.0,0.0,0.0,0.0
169,170.0,202131391.0,0.0,411.926709,0.0,0.0,0.0,0.0
170,171.0,101611779.0,0.0,993.289942,0.0,0.0,0.0,0.0
171,172.0,302308397.0,0.0,1470.101693,0.0,0.0,0.0,0.0
172,173.0,405565729.0,0.0,1535.65444,0.0,0.0,0.0,0.0
173,174.0,201975351.0,0.0,1019.811979,0.0,0.0,0.0,0.0
174,175.0,302481132.0,0.0,1374.243246,0.0,0.0,0.0,0.0
175,176.0,102617225.0,0.0,1119.855504,0.0,0.0,0.0,0.0
176,177.0,605908803.0,0.0,1235.949185,0.0,0.0,0.0,0.0
177,178.0,102069784.0,0.0,1533.435185,0.0,0.0,0.0,0.0
178,179.0,389562845.0,0.0,1071.697389,0.0,0.0,0.0,0.0
179,180.0,1857607.0,0.0,1472.061502,0.0,0.0,0.0,0.0
180,181.0,1514182.0,0.0,843.336391,0.0,0.0,0.0,0.0
181,182.0,109993313.0,0.0,1723.729898,0.0,0.0,0.0,0.0
182,183.0,202351549.0,0.0,1021.901654,0.0,0.0,0.0,0.0
183,184.0,303933136.0,0.0,4065.930852,0.0,0.0,0.0,0.0
184,185.0,104897561.0,0.0,543.624913,0.0,0.0,0.0,0.0
185,186.0,502605972.0,0.0,643.070207,0.0,0.0,0.0,0.0
186,187.0,302248344.0,0.0,241.325228,0.0,0.0,0.0,0.0
187,188.0,101678096.0,0.0,1227.360574,0.0,0.0,0.0,0.0
188,189.0,201940506.0,0.0,1202.947858,0.0,0.0,0.0,0.0
189,190.0,105176949.0,0.0,1197.845206,0.0,0.0,0.0,0.0
190,191.0,403307275.0,0.0,1310.924648,0.0,0.0,0.0,0.0
191,192.0,302191202.0,0.0,988.542113,0.0,0.0,0.0,0.0
192,193.0,245823173.0,0.0,1600.348762,0.0,0.0,0.0,0.0
193,194.0,1797422.0,0.0,1410.298583,0.0,0.0,0.0,0.0
194,195.0,1829278.0,0.0,1168.437706,0.0,0.0,0.0,0.0
195,196.0,10302041.0,0.0,1404.262083,0.0,0.0,0.0,0.0
196,197.0,202131443.0,0.0,1025.072151,0.0,0.0,0.0,0.0
197,198.0,104759377.0,0.0,1486.623148,0.0,0.0,0.0,0.0
198,199.0,302148908.0,0.0,1412.021681,0.0,0.0,0.0,0.0
199,200.0,202051847.0,0.0,3705.40288,0.0,0.0,0.0,0.0
200,201.0,602766612.0,0.0,293.821942,0.0,0.0,0.0,0.0
201,202.0,202080413.0,0.0,611.776607,0.0,0.0,0.0,0.0
202,203.0,202184025.0,0.0,643.569072,0.0,0.0,0.0,0.0
203,204.0,203170921.0,0.0,1156.928985,0.0,0.0,0.0,0.0
204,205.0,105721295.0,0.0,1260.351019,0.0,0.0,0.0,0.0
205,206.0,302504376.0,0.0,1140.411912,0.0,0.0,0.0,0.0
206,207.0,1731891.0,0.0,1456.875897,0.0,0.0,0.0,0.0
207,208.0,270473321.0,0.0,964.38721,0.0,0.0,0.0,0.0
208,209.0,910500865.0,0.0,1809.334651,0.0,0.0,0.0,0.0
209,210.0,102656257.0,0.0,1323.712794,0.0,0.0,0.0,0.0
210,211.0,201873764.0,0.0,1313.719987,0.0,0.0,0.0,0.0
211,212.0,102480260.0,0.0,1455.804508,0.0,0.0,0.0,0.0
212,213.0,1868268.0,0.0,1090.475517,0.0,0.0,0.0,0.0
213,214.0,207263911.0,0.0,1448.032647,0.0,0.0,0.0,0.0
214,215.0,405090996.0,0.0,1115.247299,0.0,0.0,0.0,0.0
215,216.0,102863843.0,0.0,662.696648,0.0,0.0,0.0,0.0
216,217.0,502567920.0,0.0,2415.089913,0.0,0.0,0.0,0.0
217,218.0,201791750.0,0.0,1192.201979,0.0,0.0,0.0,0.0
218,219.0,505230911.0,0.0,1373.786525,0.0,0.0,0.0,0.0
219,220.0,203742143.0,0.0,1304.363265,0.0,0.0,0.0,0.0
220,221.0,505131405.0,0.0,1211.767582,0.0,0.0,0.0,0.0
221,222.0,302765934.0,0.0,1213.055642,0.0,0.0,0.0,0.0
222,223.0,1673436.0,0.0,1535.656426,0.0,0.0,0.0,0.0
223,224.0,338718230.0,0.0,1035.169454,0.0,0.0,0.0,0.0
224,225.0,2217962.0,0.0,1608.141099,0.0,0.0,0.0,0.0
225,226.0,414837.0,0.0,1125.565203,0.0,0.0,0.0,0.0
226,227.0,108563056.0,0.0,1594.976643,0.0,0.0,0.0,0.0
227,228.0,408438143.0,0.0,1029.238471,0.0,0.0,0.0,0.0
228,229.0,411757889.0,0.0,1524.039699,0.0,0.0,0.0,0.0
229,230.0,302266147.0,0.0,1541.072266,0.0,0.0,0.0,0.0
230,231.0,7538317.0,0.0,1004.753142,0.0,0.0,0.0,0.0
231,232.0,202491405.0,0.0,4048.84734,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
