,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,903591099.0,0.0,1799.597259,0.0,334.19478772391153,0.0,1.2567520961666667
1,2.0,212763300.0,0.0,1212.067432,0.0,0.0,0.0,0.0
2,3.0,212327430.0,0.0,1048.820139,0.0,0.0,0.0,0.0
3,4.0,237406669.0,0.0,3635.264,0.0,0.0,0.0,0.0
4,5.0,1831382.0,0.0,447.314852,0.0,0.0,0.0,0.0
5,6.0,1918671.0,0.0,594.52203,0.0,0.0,0.0,0.0
6,7.0,309185090.0,0.0,179.582116,0.0,0.0,0.0,0.0
7,8.0,203499262.0,0.0,938.020194,0.0,0.0,0.0,0.0
8,9.0,307012609.0,0.0,1223.743343,0.0,0.0,0.0,0.0
9,10.0,507584030.0,0.0,1042.94532,0.0,0.0,0.0,0.0
10,11.0,202283261.0,0.0,1128.944712,0.0,0.0,0.0,0.0
11,12.0,6013195.0,0.0,1431.95707,0.0,0.0,0.0,0.0
12,13.0,602554337.0,0.0,1310.299039,0.0,0.0,0.0,0.0
13,14.0,503850763.0,0.0,570.464214,0.0,0.0,0.0,0.0
14,15.0,302254244.0,0.0,1364.521867,0.0,0.0,0.0,0.0
15,16.0,404556183.0,0.0,1352.355263,0.0,0.0,0.0,0.0
16,17.0,405789101.0,0.0,1033.958677,0.0,0.0,0.0,0.0
17,18.0,168758136.0,0.0,1126.295501,0.0,0.0,0.0,0.0
18,19.0,1806800.0,0.0,1452.3729,0.0,0.0,0.0,0.0
19,20.0,101613980.0,0.0,3599.506764,0.0,0.0,0.0,0.0
20,21.0,5146288.0,0.0,303.556828,0.0,0.0,0.0,0.0
21,22.0,2501797.0,0.0,512.540347,0.0,0.0,0.0,0.0
22,23.0,202134971.0,0.0,381.357608,0.0,0.0,0.0,0.0
23,24.0,204259058.0,0.0,266.338573,0.0,0.0,0.0,0.0
24,25.0,203110098.0,0.0,901.259843,0.0,0.0,0.0,0.0
25,26.0,105908001.0,0.0,946.578644,0.0,0.0,0.0,0.0
26,27.0,505135108.0,0.0,1307.62649,0.0,0.0,0.0,0.0
27,28.0,202243349.0,0.0,1168.056135,0.0,0.0,0.0,0.0
28,29.0,201913227.0,0.0,1193.792958,0.0,0.0,0.0,0.0
29,30.0,201881122.0,0.0,801.912487,0.0,0.0,0.0,0.0
30,31.0,302275827.0,0.0,1580.186672,0.0,0.0,0.0,0.0
31,32.0,202627001.0,0.0,1231.788207,0.0,0.0,0.0,0.0
32,33.0,329539342.0,0.0,1344.303945,0.0,0.0,0.0,0.0
33,34.0,1775865.0,0.0,973.213716,0.0,0.0,0.0,0.0
34,35.0,1837897.0,0.0,1292.036991,0.0,0.0,0.0,0.0
35,36.0,202382721.0,0.0,966.357319,0.0,0.0,0.0,0.0
36,37.0,202249707.0,0.0,3752.951523,0.0,0.0,0.0,0.0
37,38.0,205501846.0,0.0,352.335756,0.0,0.0,0.0,0.0
38,39.0,206771186.0,0.0,631.220951,0.0,0.0,0.0,0.0
39,40.0,302311265.0,0.0,364.517261,0.0,0.0,0.0,0.0
40,41.0,201823964.0,0.0,924.452706,0.0,0.0,0.0,0.0
41,42.0,703371166.0,0.0,1327.817586,0.0,0.0,0.0,0.0
42,43.0,506688507.0,0.0,1189.576174,0.0,0.0,0.0,0.0
43,44.0,303127601.0,0.0,1245.186121,0.0,0.0,0.0,0.0
44,45.0,5706171.0,0.0,1115.001774,0.0,0.0,0.0,0.0
45,46.0,304588537.0,0.0,1211.651754,0.0,0.0,0.0,0.0
46,47.0,274769126.0,0.0,779.503016,0.0,0.0,0.0,0.0
47,48.0,707263726.0,0.0,1507.976235,0.0,0.0,0.0,0.0
48,49.0,302555432.0,0.0,1419.985352,0.0,0.0,0.0,0.0
49,50.0,215482875.0,0.0,1436.626665,0.0,0.0,0.0,0.0
50,51.0,102767373.0,0.0,1000.869066,0.0,0.0,0.0,0.0
51,52.0,202277327.0,0.0,1161.646094,0.0,0.0,0.0,0.0
52,53.0,302280128.0,0.0,796.14649,0.0,0.0,0.0,0.0
53,54.0,211167066.0,0.0,1762.270679,0.0,0.0,0.0,0.0
54,55.0,201954337.0,0.0,1301.766364,0.0,0.0,0.0,0.0
55,56.0,404266598.0,0.0,1272.919994,0.0,0.0,0.0,0.0
56,57.0,406972653.0,0.0,1148.893591,0.0,0.0,0.0,0.0
57,58.0,1866088.0,0.0,1191.62827,0.0,0.0,0.0,0.0
58,59.0,101956080.0,0.0,1223.823468,0.0,0.0,0.0,0.0
59,60.0,404173662.0,0.0,1227.477657,0.0,0.0,0.0,0.0
60,61.0,203654463.0,0.0,1036.373608,0.0,0.0,0.0,0.0
61,62.0,201975930.0,0.0,1343.518615,0.0,0.0,0.0,0.0
62,63.0,153276964.0,0.0,1425.090258,0.0,0.0,0.0,0.0
63,64.0,602851342.0,0.0,996.444984,0.0,0.0,0.0,0.0
64,65.0,103062730.0,0.0,1104.084694,0.0,0.0,0.0,0.0
65,66.0,103076939.0,0.0,1484.805874,0.0,0.0,0.0,0.0
66,67.0,108282580.0,0.0,1208.775505,0.0,0.0,0.0,0.0
67,68.0,17390120.0,0.0,1202.854426,0.0,0.0,0.0,0.0
68,69.0,402909171.0,0.0,833.017316,0.0,0.0,0.0,0.0
69,70.0,302604644.0,0.0,1611.165537,0.0,0.0,0.0,0.0
70,71.0,202273678.0,0.0,1117.692241,0.0,0.0,0.0,0.0
71,72.0,402506434.0,0.0,1144.581664,0.0,0.0,0.0,0.0
72,73.0,502738206.0,0.0,1280.372052,0.0,0.0,0.0,0.0
73,74.0,104807715.0,0.0,882.832493,0.0,0.0,0.0,0.0
74,75.0,402669291.0,0.0,1325.776666,0.0,0.0,0.0,0.0
75,76.0,201897649.0,0.0,1726.592168,0.0,0.0,0.0,0.0
76,77.0,103200385.0,0.0,963.903675,0.0,0.0,0.0,0.0
77,78.0,101879494.0,0.0,957.909552,0.0,0.0,0.0,0.0
78,79.0,294590358.0,0.0,1585.980286,0.0,0.0,0.0,0.0
79,80.0,603305193.0,0.0,1115.171945,0.0,0.0,0.0,0.0
80,81.0,5031461.0,0.0,1524.768494,0.0,0.0,0.0,0.0
81,82.0,502788310.0,0.0,1252.145739,0.0,0.0,0.0,0.0
82,83.0,302407361.0,0.0,1154.309443,0.0,0.0,0.0,0.0
83,84.0,406799192.0,0.0,917.53941,0.0,0.0,0.0,0.0
84,85.0,201623369.0,0.0,785.48629,0.0,0.0,0.0,0.0
85,86.0,106293308.0,0.0,1768.41775,0.0,0.0,0.0,0.0
86,87.0,202408868.0,0.0,726.219067,0.0,0.0,0.0,0.0
87,88.0,302247659.0,0.0,1601.22876,0.0,0.0,0.0,0.0
88,89.0,614562298.0,0.0,1017.750381,0.0,0.0,0.0,0.0
89,90.0,213304249.0,0.0,1494.970898,0.0,0.0,0.0,0.0
90,91.0,302380840.0,0.0,1200.501934,0.0,0.0,0.0,0.0
91,92.0,302491069.0,0.0,1240.68368,0.0,0.0,0.0,0.0
92,93.0,202207063.0,0.0,1161.092442,0.0,0.0,0.0,0.0
93,94.0,302766790.0,0.0,1026.388089,0.0,0.0,0.0,0.0
94,95.0,576220565.0,0.0,1580.722918,0.0,0.0,0.0,0.0
95,96.0,1004224470.0,0.0,1277.072326,0.0,0.0,0.0,0.0
96,97.0,101901269.0,0.0,1327.970765,0.0,0.0,0.0,0.0
97,98.0,502791663.0,0.0,1310.433178,0.0,0.0,0.0,0.0
98,99.0,402648785.0,0.0,1238.125964,0.0,0.0,0.0,0.0
99,100.0,104465307.0,0.0,918.300401,0.0,0.0,0.0,0.0
100,101.0,403016346.0,0.0,984.819025,0.0,0.0,0.0,0.0
101,102.0,307580733.0,0.0,2169.466875,0.0,0.0,0.0,0.0
102,103.0,204884951.0,0.0,894.469093,0.0,0.0,0.0,0.0
103,104.0,602938337.0,0.0,1361.596316,0.0,0.0,0.0,0.0
104,105.0,202362449.0,0.0,1514.495904,0.0,0.0,0.0,0.0
105,106.0,4231626.0,0.0,1024.651913,0.0,0.0,0.0,0.0
106,107.0,503247050.0,0.0,1284.399889,0.0,0.0,0.0,0.0
107,108.0,502485652.0,0.0,1281.872516,0.0,0.0,0.0,0.0
108,109.0,103672775.0,0.0,849.250607,0.0,0.0,0.0,0.0
109,110.0,206324480.0,0.0,1668.358353,0.0,0.0,0.0,0.0
110,111.0,256141614.0,0.0,1264.231011,0.0,0.0,0.0,0.0
111,112.0,803863889.0,0.0,817.53073,0.0,0.0,0.0,0.0
