,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1230692026.0,0.0,4955.017256,0.0,333.90936479312006,0.0,1.2578263573416666
1,2.0,2178604.0,0.0,590.273493,0.0,0.0,0.0,0.0
2,3.0,2491531.0,0.0,441.201065,0.0,0.0,0.0,0.0
3,4.0,5330749.0,0.0,786.765534,0.0,0.0,0.0,0.0
4,5.0,8142060.0,0.0,805.769155,0.0,0.0,0.0,0.0
5,6.0,2167979.0,0.0,692.969803,0.0,0.0,0.0,0.0
6,7.0,411723310.0,0.0,1016.549921,0.0,0.0,0.0,0.0
7,8.0,16695673.0,0.0,863.403623,0.0,0.0,0.0,0.0
8,9.0,203723191.0,0.0,1523.154638,0.0,0.0,0.0,0.0
9,10.0,104578593.0,0.0,981.338826,0.0,0.0,0.0,0.0
10,11.0,210103645.0,0.0,1347.282713,0.0,0.0,0.0,0.0
11,12.0,4350557.0,0.0,1100.535715,0.0,0.0,0.0,0.0
12,13.0,102224747.0,0.0,1317.041193,0.0,0.0,0.0,0.0
13,14.0,101823737.0,0.0,1011.456753,0.0,0.0,0.0,0.0
14,15.0,139773540.0,0.0,1230.970954,0.0,0.0,0.0,0.0
15,16.0,920977787.0,0.0,1075.974741,0.0,0.0,0.0,0.0
16,17.0,11963802.0,0.0,503.09678,0.0,0.0,0.0,0.0
17,18.0,511882386.0,0.0,1920.750736,0.0,0.0,0.0,0.0
18,19.0,202068198.0,0.0,837.94416,0.0,0.0,0.0,0.0
19,20.0,202998288.0,0.0,1374.409807,0.0,0.0,0.0,0.0
20,21.0,104203926.0,0.0,1186.947158,0.0,0.0,0.0,0.0
21,22.0,102486860.0,0.0,1239.179349,0.0,0.0,0.0,0.0
22,23.0,210893910.0,0.0,1167.696437,0.0,0.0,0.0,0.0
23,24.0,7227055.0,0.0,1117.139038,0.0,0.0,0.0,0.0
24,25.0,202098549.0,0.0,1328.324763,0.0,0.0,0.0,0.0
25,26.0,302649921.0,0.0,1005.394855,0.0,0.0,0.0,0.0
26,27.0,3145325.0,0.0,1086.158252,0.0,0.0,0.0,0.0
27,28.0,2435000.0,0.0,1476.728163,0.0,0.0,0.0,0.0
28,29.0,602669805.0,0.0,1071.216749,0.0,0.0,0.0,0.0
29,30.0,201812427.0,0.0,736.56474,0.0,0.0,0.0,0.0
30,31.0,242564807.0,0.0,1623.781131,0.0,0.0,0.0,0.0
31,32.0,102348077.0,0.0,1405.763666,0.0,0.0,0.0,0.0
32,33.0,488961.0,0.0,3690.273079,0.0,0.0,0.0,0.0
33,34.0,12875621.0,0.0,803.844037,0.0,0.0,0.0,0.0
34,35.0,6247182.0,0.0,223.221621,0.0,0.0,0.0,0.0
35,36.0,118077269.0,0.0,507.401769,0.0,0.0,0.0,0.0
36,37.0,102394987.0,0.0,678.970691,0.0,0.0,0.0,0.0
37,38.0,202033910.0,0.0,1099.023966,0.0,0.0,0.0,0.0
38,39.0,335990915.0,0.0,1006.674941,0.0,0.0,0.0,0.0
39,40.0,102053860.0,0.0,1292.291586,0.0,0.0,0.0,0.0
40,41.0,202078140.0,0.0,1217.403104,0.0,0.0,0.0,0.0
41,42.0,102561923.0,0.0,1149.968159,0.0,0.0,0.0,0.0
42,43.0,102970971.0,0.0,1454.06189,0.0,0.0,0.0,0.0
43,44.0,208504625.0,0.0,1100.737026,0.0,0.0,0.0,0.0
44,45.0,242943338.0,0.0,1289.610624,0.0,0.0,0.0,0.0
45,46.0,1906214.0,0.0,1225.603644,0.0,0.0,0.0,0.0
46,47.0,2130043.0,0.0,1245.640143,0.0,0.0,0.0,0.0
47,48.0,202941446.0,0.0,1157.561191,0.0,0.0,0.0,0.0
48,49.0,105644022.0,0.0,3648.274736,0.0,0.0,0.0,0.0
49,50.0,24556951.0,0.0,429.032087,0.0,0.0,0.0,0.0
50,51.0,203748190.0,0.0,785.870371,0.0,0.0,0.0,0.0
51,52.0,201734222.0,0.0,465.993125,0.0,0.0,0.0,0.0
52,53.0,10182036.0,0.0,814.968156,0.0,0.0,0.0,0.0
53,54.0,202470261.0,0.0,1300.881689,0.0,0.0,0.0,0.0
54,55.0,211348081.0,0.0,1251.887706,0.0,0.0,0.0,0.0
55,56.0,210260169.0,0.0,1117.745389,0.0,0.0,0.0,0.0
56,57.0,4584248.0,0.0,1209.692109,0.0,0.0,0.0,0.0
57,58.0,21607356.0,0.0,1330.8899,0.0,0.0,0.0,0.0
58,59.0,242128326.0,0.0,1155.268618,0.0,0.0,0.0,0.0
59,60.0,22512827.0,0.0,1164.308043,0.0,0.0,0.0,0.0
60,61.0,1876911.0,0.0,1315.482387,0.0,0.0,0.0,0.0
61,62.0,37383820.0,0.0,1250.555148,0.0,0.0,0.0,0.0
62,63.0,36779504.0,0.0,1259.994315,0.0,0.0,0.0,0.0
63,64.0,137649984.0,0.0,1043.134286,0.0,0.0,0.0,0.0
64,65.0,8667260.0,0.0,3769.579874,0.0,0.0,0.0,0.0
65,66.0,202305506.0,0.0,308.682252,0.0,0.0,0.0,0.0
66,67.0,2454164.0,0.0,841.704024,0.0,0.0,0.0,0.0
67,68.0,318691186.0,0.0,545.93613,0.0,0.0,0.0,0.0
68,69.0,105931593.0,0.0,910.546408,0.0,0.0,0.0,0.0
69,70.0,3961618.0,0.0,1030.079627,0.0,0.0,0.0,0.0
70,71.0,2168700.0,0.0,1029.433,0.0,0.0,0.0,0.0
71,72.0,317221617.0,0.0,1258.829472,0.0,0.0,0.0,0.0
72,73.0,147935979.0,0.0,1086.135954,0.0,0.0,0.0,0.0
73,74.0,617151380.0,0.0,1352.75152,0.0,0.0,0.0,0.0
74,75.0,101962160.0,0.0,1419.161153,0.0,0.0,0.0,0.0
75,76.0,3931499.0,0.0,1388.989151,0.0,0.0,0.0,0.0
76,77.0,202591827.0,0.0,1217.05342,0.0,0.0,0.0,0.0
77,78.0,114801523.0,0.0,1037.800575,0.0,0.0,0.0,0.0
78,79.0,41676997.0,0.0,1086.07268,0.0,0.0,0.0,0.0
79,80.0,109690505.0,0.0,1473.543825,0.0,0.0,0.0,0.0
80,81.0,10581460.0,0.0,760.93925,0.0,0.0,0.0,0.0
81,82.0,101797851.0,0.0,1625.99857,0.0,0.0,0.0,0.0
82,83.0,210393348.0,0.0,1167.744936,0.0,0.0,0.0,0.0
83,84.0,302326352.0,0.0,897.388423,0.0,0.0,0.0,0.0
84,85.0,104163925.0,0.0,1520.39653,0.0,0.0,0.0,0.0
85,86.0,202985521.0,0.0,1164.338122,0.0,0.0,0.0,0.0
86,87.0,403522961.0,0.0,1244.165917,0.0,0.0,0.0,0.0
87,88.0,213570290.0,0.0,1199.430793,0.0,0.0,0.0,0.0
88,89.0,191133949.0,0.0,1180.43006,0.0,0.0,0.0,0.0
89,90.0,1929701.0,0.0,1014.897126,0.0,0.0,0.0,0.0
90,91.0,19515055.0,0.0,1347.486722,0.0,0.0,0.0,0.0
