,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
123,124.0,502790463.0,0.0,1614.588051,0.0,0.0,0.0,0.0
124,125.0,159838595.0,0.0,1264.942738,0.0,0.0,0.0,0.0
125,126.0,1012279091.0,0.0,1213.056612,0.0,0.0,0.0,0.0
126,127.0,311145917.0,0.0,1407.002976,0.0,0.0,0.0,0.0
127,128.0,102459393.0,0.0,990.566108,0.0,0.0,0.0,0.0
128,129.0,101824944.0,0.0,1564.409247,0.0,0.0,0.0,0.0
129,130.0,714114404.0,0.0,535.681857,0.0,0.0,0.0,0.0
130,131.0,202120344.0,0.0,1929.359762,0.0,0.0,0.0,0.0
131,132.0,209292512.0,0.0,1413.681618,0.0,0.0,0.0,0.0
132,133.0,406234769.0,0.0,1169.471866,0.0,0.0,0.0,0.0
133,134.0,302197554.0,0.0,771.733639,0.0,0.0,0.0,0.0
134,135.0,101719617.0,0.0,1729.283603,0.0,0.0,0.0,0.0
135,136.0,102654107.0,0.0,1388.095596,0.0,0.0,0.0,0.0
136,137.0,211485787.0,0.0,1091.778703,0.0,0.0,0.0,0.0
137,138.0,309296436.0,0.0,1328.565054,0.0,0.0,0.0,0.0
138,139.0,202309891.0,0.0,1480.21232,0.0,0.0,0.0,0.0
139,140.0,302088236.0,0.0,1181.041492,0.0,0.0,0.0,0.0
140,141.0,301595819.0,0.0,1011.638592,0.0,0.0,0.0,0.0
141,142.0,3154483.0,0.0,1199.815191,0.0,0.0,0.0,0.0
142,143.0,502745737.0,0.0,1461.421003,0.0,0.0,0.0,0.0
143,144.0,506804746.0,0.0,1241.223862,0.0,0.0,0.0,0.0
144,145.0,307368688.0,0.0,1185.702748,0.0,0.0,0.0,0.0
145,146.0,101915949.0,0.0,4004.07095,0.0,0.0,0.0,0.0
146,147.0,104021630.0,0.0,227.363371,0.0,0.0,0.0,0.0
147,148.0,203373785.0,0.0,337.846099,0.0,0.0,0.0,0.0
148,149.0,603354795.0,0.0,558.241866,0.0,0.0,0.0,0.0
149,150.0,7568737.0,0.0,1382.288225,0.0,0.0,0.0,0.0
150,151.0,105461729.0,0.0,1503.565294,0.0,0.0,0.0,0.0
151,152.0,308381846.0,0.0,1453.159956,0.0,0.0,0.0,0.0
152,153.0,502579875.0,0.0,1230.123413,0.0,0.0,0.0,0.0
153,154.0,101737674.0,0.0,1094.678665,0.0,0.0,0.0,0.0
154,155.0,354205470.0,0.0,965.608286,0.0,0.0,0.0,0.0
155,156.0,811437346.0,0.0,1736.29742,0.0,0.0,0.0,0.0
156,157.0,101872897.0,0.0,1076.913366,0.0,0.0,0.0,0.0
157,158.0,409430725.0,0.0,1032.617753,0.0,0.0,0.0,0.0
158,159.0,308995651.0,0.0,1001.819625,0.0,0.0,0.0,0.0
159,160.0,502715385.0,0.0,1583.117621,0.0,0.0,0.0,0.0
160,161.0,102402477.0,0.0,941.846464,0.0,0.0,0.0,0.0
161,162.0,202600797.0,0.0,770.452147,0.0,0.0,0.0,0.0
162,163.0,305998206.0,0.0,1970.907148,0.0,0.0,0.0,0.0
163,164.0,502696120.0,0.0,972.474233,0.0,0.0,0.0,0.0
164,165.0,201892525.0,0.0,1392.160689,0.0,0.0,0.0,0.0
165,166.0,5937476.0,0.0,965.317674,0.0,0.0,0.0,0.0
166,167.0,206334936.0,0.0,1741.85199,0.0,0.0,0.0,0.0
167,168.0,202935969.0,0.0,1238.511709,0.0,0.0,0.0,0.0
168,169.0,502726633.0,0.0,1436.226962,0.0,0.0,0.0,0.0
169,170.0,202402941.0,0.0,1347.928815,0.0,0.0,0.0,0.0
170,171.0,140414464.0,0.0,1791.682984,0.0,0.0,0.0,0.0
171,172.0,1785917.0,0.0,1515.682785,0.0,0.0,0.0,0.0
172,173.0,1595774.0,0.0,1065.454754,0.0,0.0,0.0,0.0
173,174.0,402602384.0,0.0,1196.665411,0.0,0.0,0.0,0.0
174,175.0,615305556.0,0.0,1111.720534,0.0,0.0,0.0,0.0
175,176.0,201983224.0,0.0,1599.144702,0.0,0.0,0.0,0.0
176,177.0,6058987.0,0.0,1402.280866,0.0,0.0,0.0,0.0
177,178.0,310475286.0,0.0,3763.261382,0.0,0.0,0.0,0.0
178,179.0,203385361.0,0.0,215.619783,0.0,0.0,0.0,0.0
179,180.0,202118069.0,0.0,603.025214,0.0,0.0,0.0,0.0
180,181.0,202174476.0,0.0,552.256625,0.0,0.0,0.0,0.0
181,182.0,402445297.0,0.0,864.643683,0.0,0.0,0.0,0.0
182,183.0,407175943.0,0.0,1105.192638,0.0,0.0,0.0,0.0
183,184.0,312879901.0,0.0,1736.835839,0.0,0.0,0.0,0.0
184,185.0,563970298.0,0.0,1432.734054,0.0,0.0,0.0,0.0
185,186.0,1809771.0,0.0,1036.709954,0.0,0.0,0.0,0.0
186,187.0,1764686.0,0.0,1398.46485,0.0,0.0,0.0,0.0
187,188.0,2027494.0,0.0,1230.503237,0.0,0.0,0.0,0.0
188,189.0,402599197.0,0.0,1332.163929,0.0,0.0,0.0,0.0
189,190.0,308076152.0,0.0,1004.201747,0.0,0.0,0.0,0.0
190,191.0,402619342.0,0.0,1325.7415,0.0,0.0,0.0,0.0
191,192.0,102703887.0,0.0,1437.672957,0.0,0.0,0.0,0.0
192,193.0,202140191.0,0.0,995.678286,0.0,0.0,0.0,0.0
193,194.0,1735276.0,0.0,4148.080791,0.0,0.0,0.0,0.0
194,195.0,101935582.0,0.0,260.518813,0.0,0.0,0.0,0.0
195,196.0,201995216.0,0.0,367.4268,0.0,0.0,0.0,0.0
196,197.0,206704085.0,0.0,1023.006366,0.0,0.0,0.0,0.0
197,198.0,503806129.0,0.0,962.4047,0.0,0.0,0.0,0.0
198,199.0,502649206.0,0.0,1187.982716,0.0,0.0,0.0,0.0
199,200.0,239544445.0,0.0,1283.428873,0.0,0.0,0.0,0.0
200,201.0,604988097.0,0.0,1433.927229,0.0,0.0,0.0,0.0
201,202.0,2087742.0,0.0,1289.590936,0.0,0.0,0.0,0.0
202,203.0,302361578.0,0.0,1559.07224,0.0,0.0,0.0,0.0
203,204.0,102364877.0,0.0,1140.97797,0.0,0.0,0.0,0.0
204,205.0,105532457.0,0.0,1233.935546,0.0,0.0,0.0,0.0
205,206.0,602609794.0,0.0,1360.802538,0.0,0.0,0.0,0.0
206,207.0,106299486.0,0.0,1002.856891,0.0,0.0,0.0,0.0
207,208.0,302790496.0,0.0,1473.313299,0.0,0.0,0.0,0.0
208,209.0,113159628.0,0.0,1608.893491,0.0,0.0,0.0,0.0
209,210.0,302365277.0,0.0,950.350534,0.0,0.0,0.0,0.0
210,211.0,402272708.0,0.0,1861.846039,0.0,0.0,0.0,0.0
211,212.0,202528238.0,0.0,997.879548,0.0,0.0,0.0,0.0
212,213.0,502875909.0,0.0,1432.270162,0.0,0.0,0.0,0.0
213,214.0,302563299.0,0.0,1271.394977,0.0,0.0,0.0,0.0
214,215.0,302161541.0,0.0,894.37452,0.0,0.0,0.0,0.0
215,216.0,279499147.0,0.0,2135.015218,0.0,0.0,0.0,0.0
216,217.0,1764581.0,0.0,992.373406,0.0,0.0,0.0,0.0
217,218.0,7601784.0,0.0,1422.585049,0.0,0.0,0.0,0.0
218,219.0,2084508.0,0.0,1124.701584,0.0,0.0,0.0,0.0
219,220.0,302470959.0,0.0,1308.626687,0.0,0.0,0.0,0.0
220,221.0,201985226.0,0.0,1510.706562,0.0,0.0,0.0,0.0
221,222.0,305759482.0,0.0,1058.31286,0.0,0.0,0.0,0.0
222,223.0,402636011.0,0.0,1639.456331,0.0,0.0,0.0,0.0
223,224.0,302159095.0,0.0,1329.841264,0.0,0.0,0.0,0.0
224,225.0,3161478.0,0.0,1423.448929,0.0,0.0,0.0,0.0
225,226.0,109230295.0,0.0,3814.591558,0.0,0.0,0.0,0.0
226,227.0,303085834.0,0.0,300.320382,0.0,0.0,0.0,0.0
227,228.0,104240497.0,0.0,299.07351,0.0,0.0,0.0,0.0
228,229.0,210949606.0,0.0,1123.242781,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
