,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,10624199.0,0.0,991.531944,0.0,334.28774165449096,0.0,1.2564026366066945
1,2.0,4257462.0,0.0,964.444871,0.0,0.0,0.0,0.0
2,3.0,305387098.0,0.0,1042.091633,0.0,0.0,0.0,0.0
3,4.0,310504686.0,0.0,1011.69269,0.0,0.0,0.0,0.0
4,5.0,502936550.0,0.0,1452.248255,0.0,0.0,0.0,0.0
5,6.0,112351744.0,0.0,914.092262,0.0,0.0,0.0,0.0
6,7.0,302363118.0,0.0,1354.70583,0.0,0.0,0.0,0.0
7,8.0,204767056.0,0.0,910.674431,0.0,0.0,0.0,0.0
8,9.0,504660394.0,0.0,1418.182711,0.0,0.0,0.0,0.0
9,10.0,302568368.0,0.0,1245.771977,0.0,0.0,0.0,0.0
10,11.0,130285173.0,0.0,743.193349,0.0,0.0,0.0,0.0
11,12.0,716695704.0,0.0,1694.51092,0.0,0.0,0.0,0.0
12,13.0,201955007.0,0.0,1149.095229,0.0,0.0,0.0,0.0
13,14.0,214211450.0,0.0,1016.133555,0.0,0.0,0.0,0.0
14,15.0,302202759.0,0.0,1220.287566,0.0,0.0,0.0,0.0
15,16.0,302386099.0,0.0,1214.771008,0.0,0.0,0.0,0.0
16,17.0,201930389.0,0.0,1157.340299,0.0,0.0,0.0,0.0
17,18.0,202043483.0,0.0,1047.626278,0.0,0.0,0.0,0.0
18,19.0,306853592.0,0.0,1396.463085,0.0,0.0,0.0,0.0
19,20.0,201917393.0,0.0,1285.88381,0.0,0.0,0.0,0.0
20,21.0,1811175.0,0.0,1022.982665,0.0,0.0,0.0,0.0
21,22.0,105241598.0,0.0,693.912128,0.0,0.0,0.0,0.0
22,23.0,502793143.0,0.0,1200.520463,0.0,0.0,0.0,0.0
23,24.0,607517734.0,0.0,1554.138578,0.0,0.0,0.0,0.0
24,25.0,202415654.0,0.0,1252.658599,0.0,0.0,0.0,0.0
25,26.0,101803841.0,0.0,1074.368689,0.0,0.0,0.0,0.0
26,27.0,237675456.0,0.0,3590.433962,0.0,0.0,0.0,0.0
27,28.0,1912878.0,0.0,206.823149,0.0,0.0,0.0,0.0
28,29.0,418824.0,0.0,538.218581,0.0,0.0,0.0,0.0
29,30.0,209300721.0,0.0,418.867419,0.0,0.0,0.0,0.0
30,31.0,303736024.0,0.0,1197.958468,0.0,0.0,0.0,0.0
31,32.0,404502671.0,0.0,1231.015445,0.0,0.0,0.0,0.0
32,33.0,410324307.0,0.0,1103.033714,0.0,0.0,0.0,0.0
33,34.0,201977746.0,0.0,1378.361022,0.0,0.0,0.0,0.0
34,35.0,310381655.0,0.0,970.633047,0.0,0.0,0.0,0.0
35,36.0,302313240.0,0.0,1240.743402,0.0,0.0,0.0,0.0
36,37.0,101619677.0,0.0,1307.191907,0.0,0.0,0.0,0.0
37,38.0,507942896.0,0.0,704.265036,0.0,0.0,0.0,0.0
38,39.0,122075414.0,0.0,1500.557892,0.0,0.0,0.0,0.0
39,40.0,406103651.0,0.0,980.276297,0.0,0.0,0.0,0.0
40,41.0,502588023.0,0.0,1296.073692,0.0,0.0,0.0,0.0
41,42.0,270304790.0,0.0,1509.408255,0.0,0.0,0.0,0.0
42,43.0,402933541.0,0.0,1035.288744,0.0,0.0,0.0,0.0
43,44.0,402944111.0,0.0,1190.655353,0.0,0.0,0.0,0.0
44,45.0,302506860.0,0.0,1281.321947,0.0,0.0,0.0,0.0
45,46.0,602607052.0,0.0,985.295852,0.0,0.0,0.0,0.0
46,47.0,302024288.0,0.0,1567.512137,0.0,0.0,0.0,0.0
47,48.0,402773416.0,0.0,1184.115305,0.0,0.0,0.0,0.0
48,49.0,10520242.0,0.0,1502.942582,0.0,0.0,0.0,0.0
49,50.0,202280976.0,0.0,1015.416548,0.0,0.0,0.0,0.0
50,51.0,201807579.0,0.0,1223.825169,0.0,0.0,0.0,0.0
51,52.0,203371243.0,0.0,1222.035036,0.0,0.0,0.0,0.0
52,53.0,202074182.0,0.0,1270.862063,0.0,0.0,0.0,0.0
53,54.0,402754352.0,0.0,1005.35688,0.0,0.0,0.0,0.0
54,55.0,4541650.0,0.0,1541.249523,0.0,0.0,0.0,0.0
55,56.0,611385446.0,0.0,769.102139,0.0,0.0,0.0,0.0
56,57.0,403356358.0,0.0,1470.429415,0.0,0.0,0.0,0.0
57,58.0,326381056.0,0.0,1194.409584,0.0,0.0,0.0,0.0
