,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
95,96.0,435787.0,0.0,972.172162,0.0,0.0,0.0,0.0
96,97.0,202604146.0,0.0,1645.599793,0.0,0.0,0.0,0.0
97,98.0,502695332.0,0.0,951.763912,0.0,0.0,0.0,0.0
98,99.0,202046926.0,0.0,1626.919394,0.0,0.0,0.0,0.0
99,100.0,1500659.0,0.0,1393.014236,0.0,0.0,0.0,0.0
100,101.0,203424319.0,0.0,1340.937975,0.0,0.0,0.0,0.0
101,102.0,502611222.0,0.0,3809.614612,0.0,0.0,0.0,0.0
102,103.0,105175520.0,0.0,204.960606,0.0,0.0,0.0,0.0
103,104.0,302127564.0,0.0,253.477957,0.0,0.0,0.0,0.0
104,105.0,402342197.0,0.0,790.402342,0.0,0.0,0.0,0.0
105,106.0,1739907.0,0.0,1013.965265,0.0,0.0,0.0,0.0
106,107.0,403844926.0,0.0,1565.555115,0.0,0.0,0.0,0.0
107,108.0,305541324.0,0.0,1292.38629,0.0,0.0,0.0,0.0
108,109.0,216737478.0,0.0,1009.095391,0.0,0.0,0.0,0.0
109,110.0,1805076.0,0.0,1011.526501,0.0,0.0,0.0,0.0
110,111.0,1368918.0,0.0,1436.470559,0.0,0.0,0.0,0.0
111,112.0,503224609.0,0.0,1152.205896,0.0,0.0,0.0,0.0
112,113.0,502929946.0,0.0,1243.486337,0.0,0.0,0.0,0.0
113,114.0,201859520.0,0.0,1564.454322,0.0,0.0,0.0,0.0
114,115.0,502812308.0,0.0,947.787861,0.0,0.0,0.0,0.0
115,116.0,406431990.0,0.0,1404.170161,0.0,0.0,0.0,0.0
116,117.0,505794474.0,0.0,1223.630479,0.0,0.0,0.0,0.0
117,118.0,308049317.0,0.0,3835.614638,0.0,0.0,0.0,0.0
118,119.0,405155278.0,0.0,282.437672,0.0,0.0,0.0,0.0
119,120.0,405876268.0,0.0,583.138921,0.0,0.0,0.0,0.0
120,121.0,619634571.0,0.0,409.184591,0.0,0.0,0.0,0.0
121,122.0,309287832.0,0.0,804.451663,0.0,0.0,0.0,0.0
122,123.0,246808570.0,0.0,1211.659795,0.0,0.0,0.0,0.0
123,124.0,1998142.0,0.0,1596.738957,0.0,0.0,0.0,0.0
124,125.0,8164033.0,0.0,971.454552,0.0,0.0,0.0,0.0
125,126.0,101973524.0,0.0,1452.177395,0.0,0.0,0.0,0.0
126,127.0,108890071.0,0.0,1179.41905,0.0,0.0,0.0,0.0
127,128.0,305626919.0,0.0,1526.072005,0.0,0.0,0.0,0.0
128,129.0,204469245.0,0.0,1129.427481,0.0,0.0,0.0,0.0
129,130.0,101764055.0,0.0,1219.67997,0.0,0.0,0.0,0.0
130,131.0,402628131.0,0.0,1178.454659,0.0,0.0,0.0,0.0
131,132.0,302536071.0,0.0,1548.024779,0.0,0.0,0.0,0.0
132,133.0,302134142.0,0.0,1312.485494,0.0,0.0,0.0,0.0
133,134.0,404710966.0,0.0,3815.899054,0.0,0.0,0.0,0.0
134,135.0,202238955.0,0.0,742.97559,0.0,0.0,0.0,0.0
135,136.0,217004495.0,0.0,383.727032,0.0,0.0,0.0,0.0
136,137.0,106469368.0,0.0,324.195662,0.0,0.0,0.0,0.0
137,138.0,235904348.0,0.0,1273.115952,0.0,0.0,0.0,0.0
138,139.0,603018681.0,0.0,1061.285107,0.0,0.0,0.0,0.0
139,140.0,704313203.0,0.0,1431.82328,0.0,0.0,0.0,0.0
140,141.0,302040685.0,0.0,1153.280552,0.0,0.0,0.0,0.0
141,142.0,604892317.0,0.0,919.607893,0.0,0.0,0.0,0.0
142,143.0,124351219.0,0.0,1335.37165,0.0,0.0,0.0,0.0
143,144.0,102074247.0,0.0,1290.775468,0.0,0.0,0.0,0.0
144,145.0,113383262.0,0.0,1319.05017,0.0,0.0,0.0,0.0
145,146.0,105238772.0,0.0,1321.682496,0.0,0.0,0.0,0.0
146,147.0,410204278.0,0.0,1223.820685,0.0,0.0,0.0,0.0
147,148.0,306749848.0,0.0,1650.079303,0.0,0.0,0.0,0.0
148,149.0,5268479.0,0.0,1175.886541,0.0,0.0,0.0,0.0
149,150.0,206133851.0,0.0,955.436979,0.0,0.0,0.0,0.0
150,151.0,106537910.0,0.0,1252.379196,0.0,0.0,0.0,0.0
151,152.0,306646180.0,0.0,1718.590011,0.0,0.0,0.0,0.0
152,153.0,108952496.0,0.0,905.145841,0.0,0.0,0.0,0.0
153,154.0,237151185.0,0.0,1822.276384,0.0,0.0,0.0,0.0
154,155.0,5695401.0,0.0,1184.801555,0.0,0.0,0.0,0.0
155,156.0,347699.0,0.0,1314.402598,0.0,0.0,0.0,0.0
156,157.0,302155111.0,0.0,1073.110858,0.0,0.0,0.0,0.0
157,158.0,111930911.0,0.0,954.076819,0.0,0.0,0.0,0.0
158,159.0,201966323.0,0.0,1369.44748,0.0,0.0,0.0,0.0
159,160.0,409755412.0,0.0,1430.499311,0.0,0.0,0.0,0.0
160,161.0,302276656.0,0.0,1095.918879,0.0,0.0,0.0,0.0
161,162.0,201996053.0,0.0,1203.58855,0.0,0.0,0.0,0.0
162,163.0,101864805.0,0.0,1052.12266,0.0,0.0,0.0,0.0
163,164.0,202155712.0,0.0,1420.658032,0.0,0.0,0.0,0.0
164,165.0,204959386.0,0.0,1162.208704,0.0,0.0,0.0,0.0
165,166.0,202184728.0,0.0,3870.561075,0.0,0.0,0.0,0.0
166,167.0,101940095.0,0.0,254.75198,0.0,0.0,0.0,0.0
167,168.0,204583823.0,0.0,313.214078,0.0,0.0,0.0,0.0
168,169.0,239628083.0,0.0,716.524192,0.0,0.0,0.0,0.0
169,170.0,1835657.0,0.0,1686.090668,0.0,0.0,0.0,0.0
170,171.0,7062522.0,0.0,1422.396675,0.0,0.0,0.0,0.0
171,172.0,212825415.0,0.0,1310.229986,0.0,0.0,0.0,0.0
172,173.0,9942146.0,0.0,1418.270293,0.0,0.0,0.0,0.0
173,174.0,302480579.0,0.0,1375.651005,0.0,0.0,0.0,0.0
174,175.0,102289100.0,0.0,1323.123213,0.0,0.0,0.0,0.0
175,176.0,201936659.0,0.0,1282.378654,0.0,0.0,0.0,0.0
176,177.0,602941892.0,0.0,1320.098274,0.0,0.0,0.0,0.0
177,178.0,504259790.0,0.0,1353.506132,0.0,0.0,0.0,0.0
178,179.0,202219142.0,0.0,1208.326255,0.0,0.0,0.0,0.0
179,180.0,302919529.0,0.0,1239.853386,0.0,0.0,0.0,0.0
180,181.0,1812556.0,0.0,1280.212495,0.0,0.0,0.0,0.0
181,182.0,128543640.0,0.0,3730.853087,0.0,0.0,0.0,0.0
182,183.0,202002028.0,0.0,303.621976,0.0,0.0,0.0,0.0
183,184.0,304633397.0,0.0,520.117702,0.0,0.0,0.0,0.0
184,185.0,603960973.0,0.0,607.225291,0.0,0.0,0.0,0.0
185,186.0,408580650.0,0.0,1409.023022,0.0,0.0,0.0,0.0
186,187.0,119704077.0,0.0,1000.143572,0.0,0.0,0.0,0.0
187,188.0,302294771.0,0.0,1461.05715,0.0,0.0,0.0,0.0
188,189.0,302182416.0,0.0,1140.445538,0.0,0.0,0.0,0.0
189,190.0,502806171.0,0.0,926.265409,0.0,0.0,0.0,0.0
190,191.0,102062829.0,0.0,1309.448022,0.0,0.0,0.0,0.0
191,192.0,5550713.0,0.0,1608.218251,0.0,0.0,0.0,0.0
192,193.0,201962901.0,0.0,1331.878314,0.0,0.0,0.0,0.0
193,194.0,306044896.0,0.0,1506.558517,0.0,0.0,0.0,0.0
194,195.0,102351735.0,0.0,1140.167596,0.0,0.0,0.0,0.0
195,196.0,813594219.0,0.0,1292.076444,0.0,0.0,0.0,0.0
196,197.0,402514517.0,0.0,1230.058135,0.0,0.0,0.0,0.0
197,198.0,512426222.0,0.0,962.53886,0.0,0.0,0.0,0.0
198,199.0,201818619.0,0.0,1619.129681,0.0,0.0,0.0,0.0
199,200.0,178799879.0,0.0,1432.103861,0.0,0.0,0.0,0.0
200,201.0,1008391855.0,0.0,1097.794251,0.0,0.0,0.0,0.0
201,202.0,202156297.0,0.0,1179.943235,0.0,0.0,0.0,0.0
202,203.0,302137376.0,0.0,1176.044019,0.0,0.0,0.0,0.0
203,204.0,101631436.0,0.0,1754.309914,0.0,0.0,0.0,0.0
204,205.0,402301049.0,0.0,1281.502715,0.0,0.0,0.0,0.0
205,206.0,3714070.0,0.0,1189.530162,0.0,0.0,0.0,0.0
206,207.0,101834179.0,0.0,1249.621499,0.0,0.0,0.0,0.0
207,208.0,703028665.0,0.0,1448.53856,0.0,0.0,0.0,0.0
208,209.0,504350614.0,0.0,805.242793,0.0,0.0,0.0,0.0
209,210.0,1684014.0,0.0,1733.971037,0.0,0.0,0.0,0.0
210,211.0,302659436.0,0.0,1210.314313,0.0,0.0,0.0,0.0
211,212.0,602623085.0,0.0,1609.143435,0.0,0.0,0.0,0.0
212,213.0,309506435.0,0.0,1268.508628,0.0,0.0,0.0,0.0
213,214.0,503306490.0,0.0,431.866436,0.0,0.0,0.0,0.0
214,215.0,402150323.0,0.0,2132.251892,0.0,0.0,0.0,0.0
215,216.0,295588790.0,0.0,1233.246285,0.0,0.0,0.0,0.0
216,217.0,803204460.0,0.0,1771.986638,0.0,0.0,0.0,0.0
217,218.0,502694776.0,0.0,1008.472669,0.0,0.0,0.0,0.0
218,219.0,507132488.0,0.0,1603.105671,0.0,0.0,0.0,0.0
219,220.0,206503930.0,0.0,1214.390307,0.0,0.0,0.0,0.0
220,221.0,402231348.0,0.0,765.744423,0.0,0.0,0.0,0.0
221,222.0,402513856.0,0.0,1605.497113,0.0,0.0,0.0,0.0
222,223.0,3838593.0,0.0,1762.820458,0.0,0.0,0.0,0.0
223,224.0,105689807.0,0.0,1132.796377,0.0,0.0,0.0,0.0
224,225.0,206832588.0,0.0,1069.256893,0.0,0.0,0.0,0.0
225,226.0,113168367.0,0.0,1663.444929,0.0,0.0,0.0,0.0
226,227.0,606595970.0,0.0,1085.525665,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
