,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
47,48.0,402412336.0,0.0,1254.613915,0.0,0.0,0.0,0.0
48,49.0,107463360.0,0.0,1372.810237,0.0,0.0,0.0,0.0
49,50.0,303214788.0,0.0,1073.50467,0.0,0.0,0.0,0.0
50,51.0,201944914.0,0.0,1280.605788,0.0,0.0,0.0,0.0
51,52.0,202003068.0,0.0,1228.457107,0.0,0.0,0.0,0.0
52,53.0,402783119.0,0.0,1086.331697,0.0,0.0,0.0,0.0
53,54.0,402420975.0,0.0,1230.483148,0.0,0.0,0.0,0.0
54,55.0,5383380.0,0.0,1648.986888,0.0,0.0,0.0,0.0
55,56.0,238919274.0,0.0,959.841204,0.0,0.0,0.0,0.0
56,57.0,609949891.0,0.0,903.358891,0.0,0.0,0.0,0.0
57,58.0,1607125.0,0.0,1643.688388,0.0,0.0,0.0,0.0
58,59.0,502636675.0,0.0,857.222705,0.0,0.0,0.0,0.0
59,60.0,222363235.0,0.0,1444.218282,0.0,0.0,0.0,0.0
60,61.0,502542317.0,0.0,1059.586804,0.0,0.0,0.0,0.0
61,62.0,103175433.0,0.0,1480.336002,0.0,0.0,0.0,0.0
62,63.0,3395564.0,0.0,1150.10324,0.0,0.0,0.0,0.0
63,64.0,604716441.0,0.0,805.361658,0.0,0.0,0.0,0.0
64,65.0,302214458.0,0.0,1622.023787,0.0,0.0,0.0,0.0
65,66.0,202315419.0,0.0,1223.941148,0.0,0.0,0.0,0.0
66,67.0,504483093.0,0.0,996.642302,0.0,0.0,0.0,0.0
67,68.0,5376406.0,0.0,1651.330754,0.0,0.0,0.0,0.0
68,69.0,502933776.0,0.0,711.520144,0.0,0.0,0.0,0.0
69,70.0,101987402.0,0.0,1493.578547,0.0,0.0,0.0,0.0
70,71.0,4547328.0,0.0,1188.968893,0.0,0.0,0.0,0.0
71,72.0,309223825.0,0.0,972.329373,0.0,0.0,0.0,0.0
72,73.0,104868310.0,0.0,4175.099704,0.0,0.0,0.0,0.0
73,74.0,430746.0,0.0,179.232489,0.0,0.0,0.0,0.0
74,75.0,3502241.0,0.0,317.662007,0.0,0.0,0.0,0.0
75,76.0,402711863.0,0.0,859.757566,0.0,0.0,0.0,0.0
76,77.0,6483250.0,0.0,713.728921,0.0,0.0,0.0,0.0
77,78.0,603085657.0,0.0,1550.928469,0.0,0.0,0.0,0.0
78,79.0,306014873.0,0.0,747.680916,0.0,0.0,0.0,0.0
79,80.0,203394497.0,0.0,1620.613303,0.0,0.0,0.0,0.0
80,81.0,308769916.0,0.0,1271.864323,0.0,0.0,0.0,0.0
81,82.0,402609944.0,0.0,1126.484464,0.0,0.0,0.0,0.0
82,83.0,2596267.0,0.0,972.113975,0.0,0.0,0.0,0.0
83,84.0,505004524.0,0.0,1441.132191,0.0,0.0,0.0,0.0
84,85.0,202121013.0,0.0,787.849812,0.0,0.0,0.0,0.0
85,86.0,203916468.0,0.0,1495.684983,0.0,0.0,0.0,0.0
86,87.0,414364277.0,0.0,1287.330406,0.0,0.0,0.0,0.0
87,88.0,1799599.0,0.0,914.516602,0.0,0.0,0.0,0.0
88,89.0,34947809.0,0.0,3863.091899,0.0,0.0,0.0,0.0
89,90.0,206607123.0,0.0,301.969529,0.0,0.0,0.0,0.0
90,91.0,405168906.0,0.0,229.821941,0.0,0.0,0.0,0.0
91,92.0,606132548.0,0.0,964.153188,0.0,0.0,0.0,0.0
92,93.0,302267228.0,0.0,999.313432,0.0,0.0,0.0,0.0
93,94.0,202096155.0,0.0,1046.793544,0.0,0.0,0.0,0.0
94,95.0,102997406.0,0.0,1622.194659,0.0,0.0,0.0,0.0
95,96.0,306481910.0,0.0,1490.677194,0.0,0.0,0.0,0.0
96,97.0,308697600.0,0.0,1242.379369,0.0,0.0,0.0,0.0
97,98.0,314442023.0,0.0,1192.757084,0.0,0.0,0.0,0.0
98,99.0,410106345.0,0.0,1241.678395,0.0,0.0,0.0,0.0
99,100.0,402287358.0,0.0,1415.128992,0.0,0.0,0.0,0.0
100,101.0,506929906.0,0.0,1158.196421,0.0,0.0,0.0,0.0
101,102.0,147879604.0,0.0,1216.821456,0.0,0.0,0.0,0.0
102,103.0,912339831.0,0.0,1232.168611,0.0,0.0,0.0,0.0
103,104.0,510212189.0,0.0,1519.737679,0.0,0.0,0.0,0.0
104,105.0,302420458.0,0.0,508.43078,0.0,0.0,0.0,0.0
105,106.0,202167989.0,0.0,1651.691807,0.0,0.0,0.0,0.0
106,107.0,204127204.0,0.0,1408.418341,0.0,0.0,0.0,0.0
107,108.0,1887691.0,0.0,1347.636984,0.0,0.0,0.0,0.0
108,109.0,503519997.0,0.0,1266.621519,0.0,0.0,0.0,0.0
109,110.0,302426386.0,0.0,1192.078331,0.0,0.0,0.0,0.0
110,111.0,303326168.0,0.0,896.272429,0.0,0.0,0.0,0.0
111,112.0,202168862.0,0.0,1492.927197,0.0,0.0,0.0,0.0
112,113.0,101660273.0,0.0,1215.507789,0.0,0.0,0.0,0.0
113,114.0,101656636.0,0.0,1415.786985,0.0,0.0,0.0,0.0
114,115.0,101810459.0,0.0,1352.732783,0.0,0.0,0.0,0.0
115,116.0,301869813.0,0.0,1280.301662,0.0,0.0,0.0,0.0
116,117.0,112529107.0,0.0,1141.271968,0.0,0.0,0.0,0.0
117,118.0,197829378.0,0.0,1140.115167,0.0,0.0,0.0,0.0
118,119.0,103208665.0,0.0,1376.669044,0.0,0.0,0.0,0.0
119,120.0,421879.0,0.0,1093.711321,0.0,0.0,0.0,0.0
120,121.0,204894238.0,0.0,3762.822217,0.0,0.0,0.0,0.0
121,122.0,309862691.0,0.0,190.417881,0.0,0.0,0.0,0.0
122,123.0,607270730.0,0.0,250.150559,0.0,0.0,0.0,0.0
123,124.0,302313524.0,0.0,868.816182,0.0,0.0,0.0,0.0
124,125.0,504299995.0,0.0,1202.132457,0.0,0.0,0.0,0.0
125,126.0,103890322.0,0.0,1003.562081,0.0,0.0,0.0,0.0
126,127.0,602969282.0,0.0,1592.138928,0.0,0.0,0.0,0.0
127,128.0,202180119.0,0.0,1099.845554,0.0,0.0,0.0,0.0
128,129.0,402170673.0,0.0,1588.791226,0.0,0.0,0.0,0.0
129,130.0,202067205.0,0.0,851.414154,0.0,0.0,0.0,0.0
130,131.0,502728533.0,0.0,1644.17866,0.0,0.0,0.0,0.0
131,132.0,17825922.0,0.0,1068.693357,0.0,0.0,0.0,0.0
132,133.0,235897179.0,0.0,1353.454323,0.0,0.0,0.0,0.0
133,134.0,506464449.0,0.0,1038.472334,0.0,0.0,0.0,0.0
134,135.0,311607155.0,0.0,1794.798968,0.0,0.0,0.0,0.0
135,136.0,405696645.0,0.0,1160.702161,0.0,0.0,0.0,0.0
136,137.0,332629071.0,0.0,886.147557,0.0,0.0,0.0,0.0
137,138.0,305428950.0,0.0,1462.399797,0.0,0.0,0.0,0.0
138,139.0,402642053.0,0.0,1213.984508,0.0,0.0,0.0,0.0
139,140.0,503864153.0,0.0,1193.313236,0.0,0.0,0.0,0.0
140,141.0,602633152.0,0.0,1240.740044,0.0,0.0,0.0,0.0
141,142.0,106516001.0,0.0,1152.5234,0.0,0.0,0.0,0.0
142,143.0,101993178.0,0.0,1190.087266,0.0,0.0,0.0,0.0
143,144.0,1545714.0,0.0,1366.777499,0.0,0.0,0.0,0.0
144,145.0,202686472.0,0.0,1677.32329,0.0,0.0,0.0,0.0
145,146.0,607930927.0,0.0,1209.894892,0.0,0.0,0.0,0.0
146,147.0,202499880.0,0.0,1486.621288,0.0,0.0,0.0,0.0
147,148.0,102623081.0,0.0,1109.123081,0.0,0.0,0.0,0.0
148,149.0,225563034.0,0.0,1021.962308,0.0,0.0,0.0,0.0
149,150.0,604815006.0,0.0,1809.127537,0.0,0.0,0.0,0.0
150,151.0,105470738.0,0.0,1330.14498,0.0,0.0,0.0,0.0
151,152.0,101845214.0,0.0,1106.651725,0.0,0.0,0.0,0.0
152,153.0,506099649.0,0.0,934.253429,0.0,0.0,0.0,0.0
153,154.0,203085860.0,0.0,1713.495799,0.0,0.0,0.0,0.0
154,155.0,202214196.0,0.0,1223.972532,0.0,0.0,0.0,0.0
155,156.0,6756697.0,0.0,790.294263,0.0,0.0,0.0,0.0
156,157.0,502811658.0,0.0,1472.711758,0.0,0.0,0.0,0.0
157,158.0,510493625.0,0.0,1250.073874,0.0,0.0,0.0,0.0
158,159.0,409642188.0,0.0,1365.426505,0.0,0.0,0.0,0.0
159,160.0,105036506.0,0.0,727.316019,0.0,0.0,0.0,0.0
160,161.0,202840242.0,0.0,1172.248461,0.0,0.0,0.0,0.0
161,162.0,416573235.0,0.0,1417.452418,0.0,0.0,0.0,0.0
162,163.0,509312613.0,0.0,1519.146946,0.0,0.0,0.0,0.0
163,164.0,402378818.0,0.0,1131.217864,0.0,0.0,0.0,0.0
164,165.0,181554506.0,0.0,1034.741894,0.0,0.0,0.0,0.0
165,166.0,1305007394.0,0.0,1155.418591,0.0,0.0,0.0,0.0
166,167.0,209970013.0,0.0,1499.028937,0.0,0.0,0.0,0.0
167,168.0,405377471.0,0.0,1476.1958,0.0,0.0,0.0,0.0
168,169.0,3632186.0,0.0,477.454966,0.0,0.0,0.0,0.0
169,170.0,502724029.0,0.0,2562.536136,0.0,0.0,0.0,0.0
170,171.0,602907921.0,0.0,1326.062712,0.0,0.0,0.0,0.0
171,172.0,202257563.0,0.0,1697.913036,0.0,0.0,0.0,0.0
172,173.0,201974939.0,0.0,736.634493,0.0,0.0,0.0,0.0
173,174.0,502839176.0,0.0,1167.767714,0.0,0.0,0.0,0.0
174,175.0,207918110.0,0.0,1817.658879,0.0,0.0,0.0,0.0
175,176.0,302129478.0,0.0,1239.835263,0.0,0.0,0.0,0.0
176,177.0,202361536.0,0.0,1156.234705,0.0,0.0,0.0,0.0
177,178.0,1899286.0,0.0,1419.888486,0.0,0.0,0.0,0.0
178,179.0,103036588.0,0.0,1180.149929,0.0,0.0,0.0,0.0
179,180.0,302176826.0,0.0,1428.585587,0.0,0.0,0.0,0.0
180,181.0,232563045.0,0.0,1464.03919,0.0,0.0,0.0,0.0
181,182.0,317988449.0,0.0,1160.343082,0.0,0.0,0.0,0.0
182,183.0,314257368.0,0.0,1031.150297,0.0,0.0,0.0,0.0
183,184.0,402494285.0,0.0,1471.154553,0.0,0.0,0.0,0.0
184,185.0,502626815.0,0.0,1019.20155,0.0,0.0,0.0,0.0
185,186.0,806828745.0,0.0,1335.091114,0.0,0.0,0.0,0.0
186,187.0,202214445.0,0.0,1233.659533,0.0,0.0,0.0,0.0
187,188.0,602824706.0,0.0,1165.847239,0.0,0.0,0.0,0.0
188,189.0,310784584.0,0.0,1094.414106,0.0,0.0,0.0,0.0
189,190.0,209134105.0,0.0,1755.630663,0.0,0.0,0.0,0.0
190,191.0,104936658.0,0.0,917.458082,0.0,0.0,0.0,0.0
191,192.0,502767746.0,0.0,1622.340222,0.0,0.0,0.0,0.0
192,193.0,402538035.0,0.0,1397.306485,0.0,0.0,0.0,0.0
193,194.0,202139521.0,0.0,1288.492822,0.0,0.0,0.0,0.0
194,195.0,302146474.0,0.0,971.643759,0.0,0.0,0.0,0.0
195,196.0,316712428.0,0.0,1450.974034,0.0,0.0,0.0,0.0
196,197.0,201420662.0,0.0,1515.634199,0.0,0.0,0.0,0.0
197,198.0,1009040206.0,0.0,1245.033173,0.0,0.0,0.0,0.0
198,199.0,402500847.0,0.0,1121.54456,0.0,0.0,0.0,0.0
199,200.0,101889133.0,0.0,1392.568669,0.0,0.0,0.0,0.0
200,201.0,207929451.0,0.0,471.243466,0.0,0.0,0.0,0.0
201,202.0,402319023.0,0.0,1949.814414,0.0,0.0,0.0,0.0
202,203.0,402491183.0,0.0,1601.121707,0.0,0.0,0.0,0.0
203,204.0,402247508.0,0.0,1084.384782,0.0,0.0,0.0,0.0
204,205.0,202851220.0,0.0,1182.077575,0.0,0.0,0.0,0.0
205,206.0,305324671.0,0.0,1448.310475,0.0,0.0,0.0,0.0
206,207.0,307232239.0,0.0,1279.506016,0.0,0.0,0.0,0.0
207,208.0,302302132.0,0.0,1590.332262,0.0,0.0,0.0,0.0
208,209.0,305922761.0,0.0,1249.516824,0.0,0.0,0.0,0.0
209,210.0,110758417.0,0.0,1266.084093,0.0,0.0,0.0,0.0
210,211.0,202045601.0,0.0,1382.609137,0.0,0.0,0.0,0.0
211,212.0,403270606.0,0.0,1252.252845,0.0,0.0,0.0,0.0
212,213.0,204719492.0,0.0,1447.481246,0.0,0.0,0.0,0.0
213,214.0,1011787628.0,0.0,1175.576494,0.0,0.0,0.0,0.0
214,215.0,4806124.0,0.0,1183.710574,0.0,0.0,0.0,0.0
215,216.0,107217153.0,0.0,1776.956388,0.0,0.0,0.0,0.0
216,217.0,502675947.0,0.0,483.619273,0.0,0.0,0.0,0.0
217,218.0,402819227.0,0.0,2270.333428,0.0,0.0,0.0,0.0
218,219.0,502697156.0,0.0,1187.801224,0.0,0.0,0.0,0.0
219,220.0,303337794.0,0.0,948.986894,0.0,0.0,0.0,0.0
220,221.0,502840329.0,0.0,1478.20077,0.0,0.0,0.0,0.0
221,222.0,604526355.0,0.0,1247.794548,0.0,0.0,0.0,0.0
222,223.0,302150671.0,0.0,1546.196198,0.0,0.0,0.0,0.0
223,224.0,502741706.0,0.0,1152.705767,0.0,0.0,0.0,0.0
224,225.0,207805767.0,0.0,1322.67395,0.0,0.0,0.0,0.0
225,226.0,101591781.0,0.0,1549.708683,0.0,0.0,0.0,0.0
226,227.0,3859581.0,0.0,1213.853385,0.0,0.0,0.0,0.0
227,228.0,509336796.0,0.0,1578.983799,0.0,0.0,0.0,0.0
228,229.0,337784678.0,0.0,1347.97582,0.0,0.0,0.0,0.0
229,230.0,1767735.0,0.0,1423.616174,0.0,0.0,0.0,0.0
230,231.0,4848463.0,0.0,839.103569,0.0,0.0,0.0,0.0
231,232.0,1656086.0,0.0,1338.750898,0.0,0.0,0.0,0.0
232,233.0,48936376.0,0.0,4103.883531,0.0,0.0,0.0,0.0
233,234.0,31781577.0,0.0,839.501532,0.0,0.0,0.0,0.0
234,235.0,202430481.0,0.0,682.974452,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
