,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1876400.0,0.0,509.851715,0.0,335.388255680148,0.0,1.252279985619247
1,2.0,8067226.0,0.0,857.786349,0.0,0.0,0.0,0.0
2,3.0,31465732.0,0.0,908.768041,0.0,0.0,0.0,0.0
3,4.0,208417862.0,0.0,974.422295,0.0,0.0,0.0,0.0
4,5.0,305056614.0,0.0,986.35778,0.0,0.0,0.0,0.0
5,6.0,4508906.0,0.0,1396.039243,0.0,0.0,0.0,0.0
6,7.0,306761499.0,0.0,1029.242336,0.0,0.0,0.0,0.0
7,8.0,302273302.0,0.0,1239.68257,0.0,0.0,0.0,0.0
8,9.0,202115130.0,0.0,1190.583191,0.0,0.0,0.0,0.0
9,10.0,202585077.0,0.0,1182.99843,0.0,0.0,0.0,0.0
10,11.0,201836044.0,0.0,1249.59716,0.0,0.0,0.0,0.0
11,12.0,151877893.0,0.0,1155.735784,0.0,0.0,0.0,0.0
12,13.0,6451661.0,0.0,3528.752542,0.0,0.0,0.0,0.0
13,14.0,503301520.0,0.0,231.338867,0.0,0.0,0.0,0.0
14,15.0,306791860.0,0.0,253.0216,0.0,0.0,0.0,0.0
15,16.0,110233725.0,0.0,357.844747,0.0,0.0,0.0,0.0
16,17.0,407929554.0,0.0,1376.52945,0.0,0.0,0.0,0.0
17,18.0,502688436.0,0.0,1292.814446,0.0,0.0,0.0,0.0
18,19.0,402511668.0,0.0,932.731215,0.0,0.0,0.0,0.0
19,20.0,101962954.0,0.0,1069.154004,0.0,0.0,0.0,0.0
20,21.0,303921369.0,0.0,1220.391772,0.0,0.0,0.0,0.0
21,22.0,102609621.0,0.0,1454.786892,0.0,0.0,0.0,0.0
22,23.0,302238775.0,0.0,1047.073028,0.0,0.0,0.0,0.0
23,24.0,502686395.0,0.0,1335.513456,0.0,0.0,0.0,0.0
24,25.0,703068281.0,0.0,911.926086,0.0,0.0,0.0,0.0
25,26.0,193004917.0,0.0,1019.651462,0.0,0.0,0.0,0.0
26,27.0,1763550.0,0.0,1000.322496,0.0,0.0,0.0,0.0
27,28.0,502697056.0,0.0,1649.291904,0.0,0.0,0.0,0.0
28,29.0,106730125.0,0.0,3704.648021,0.0,0.0,0.0,0.0
29,30.0,402528804.0,0.0,191.926262,0.0,0.0,0.0,0.0
30,31.0,204756552.0,0.0,459.237451,0.0,0.0,0.0,0.0
31,32.0,303107359.0,0.0,462.680543,0.0,0.0,0.0,0.0
32,33.0,1667366.0,0.0,1396.835393,0.0,0.0,0.0,0.0
33,34.0,111148893.0,0.0,924.143,0.0,0.0,0.0,0.0
34,35.0,405414221.0,0.0,1262.86475,0.0,0.0,0.0,0.0
35,36.0,302416796.0,0.0,1202.291728,0.0,0.0,0.0,0.0
36,37.0,502579431.0,0.0,1307.984924,0.0,0.0,0.0,0.0
37,38.0,102086778.0,0.0,1082.045976,0.0,0.0,0.0,0.0
38,39.0,329914725.0,0.0,791.178153,0.0,0.0,0.0,0.0
39,40.0,146603158.0,0.0,1370.033084,0.0,0.0,0.0,0.0
40,41.0,1013389275.0,0.0,1160.984169,0.0,0.0,0.0,0.0
41,42.0,202344006.0,0.0,1608.027596,0.0,0.0,0.0,0.0
42,43.0,418685224.0,0.0,1081.652474,0.0,0.0,0.0,0.0
43,44.0,402218548.0,0.0,1285.170192,0.0,0.0,0.0,0.0
44,45.0,403454981.0,0.0,375.178622,0.0,0.0,0.0,0.0
45,46.0,302189380.0,0.0,2004.172619,0.0,0.0,0.0,0.0
46,47.0,602765519.0,0.0,1069.6571,0.0,0.0,0.0,0.0
47,48.0,201893705.0,0.0,1251.005459,0.0,0.0,0.0,0.0
48,49.0,402758256.0,0.0,1106.175398,0.0,0.0,0.0,0.0
49,50.0,204442291.0,0.0,1361.987893,0.0,0.0,0.0,0.0
50,51.0,212990681.0,0.0,909.243075,0.0,0.0,0.0,0.0
51,52.0,402189750.0,0.0,1645.406842,0.0,0.0,0.0,0.0
52,53.0,201832466.0,0.0,1127.652482,0.0,0.0,0.0,0.0
53,54.0,402685592.0,0.0,1425.203143,0.0,0.0,0.0,0.0
54,55.0,404140580.0,0.0,1137.368137,0.0,0.0,0.0,0.0
55,56.0,228677643.0,0.0,1046.894504,0.0,0.0,0.0,0.0
56,57.0,1702135.0,0.0,1490.58007,0.0,0.0,0.0,0.0
57,58.0,6390203.0,0.0,898.927026,0.0,0.0,0.0,0.0
58,59.0,308261377.0,0.0,1341.941153,0.0,0.0,0.0,0.0
59,60.0,227970044.0,0.0,1310.73044,0.0,0.0,0.0,0.0
60,61.0,202806320.0,0.0,3861.401114,0.0,0.0,0.0,0.0
61,62.0,104544162.0,0.0,586.868964,0.0,0.0,0.0,0.0
62,63.0,101733845.0,0.0,487.328783,0.0,0.0,0.0,0.0
63,64.0,202134217.0,0.0,234.191097,0.0,0.0,0.0,0.0
64,65.0,107745009.0,0.0,933.539467,0.0,0.0,0.0,0.0
65,66.0,208763139.0,0.0,1265.494977,0.0,0.0,0.0,0.0
66,67.0,302420687.0,0.0,1265.365447,0.0,0.0,0.0,0.0
67,68.0,202669366.0,0.0,1339.437952,0.0,0.0,0.0,0.0
68,69.0,305281990.0,0.0,1150.600359,0.0,0.0,0.0,0.0
69,70.0,387270200.0,0.0,1050.488626,0.0,0.0,0.0,0.0
70,71.0,6283080.0,0.0,1183.72146,0.0,0.0,0.0,0.0
71,72.0,409861.0,0.0,1161.550087,0.0,0.0,0.0,0.0
72,73.0,107168824.0,0.0,1171.656611,0.0,0.0,0.0,0.0
73,74.0,202117552.0,0.0,1246.384532,0.0,0.0,0.0,0.0
74,75.0,1715421.0,0.0,1530.632784,0.0,0.0,0.0,0.0
75,76.0,302453717.0,0.0,1122.963636,0.0,0.0,0.0,0.0
76,77.0,18460401.0,0.0,3757.621237,0.0,0.0,0.0,0.0
77,78.0,521028167.0,0.0,220.480504,0.0,0.0,0.0,0.0
78,79.0,103247534.0,0.0,386.954255,0.0,0.0,0.0,0.0
79,80.0,103130048.0,0.0,786.919036,0.0,0.0,0.0,0.0
80,81.0,108228046.0,0.0,1093.123304,0.0,0.0,0.0,0.0
81,82.0,302194664.0,0.0,1305.942403,0.0,0.0,0.0,0.0
82,83.0,4063424.0,0.0,852.724106,0.0,0.0,0.0,0.0
83,84.0,201959592.0,0.0,1364.627484,0.0,0.0,0.0,0.0
84,85.0,136126651.0,0.0,795.538751,0.0,0.0,0.0,0.0
85,86.0,6456082.0,0.0,1579.439419,0.0,0.0,0.0,0.0
86,87.0,502870650.0,0.0,1333.642323,0.0,0.0,0.0,0.0
87,88.0,205785385.0,0.0,1140.72151,0.0,0.0,0.0,0.0
88,89.0,302112255.0,0.0,1107.312358,0.0,0.0,0.0,0.0
89,90.0,4471137.0,0.0,1425.154541,0.0,0.0,0.0,0.0
90,91.0,502698070.0,0.0,1182.611956,0.0,0.0,0.0,0.0
91,92.0,107652321.0,0.0,1287.403925,0.0,0.0,0.0,0.0
92,93.0,502658582.0,0.0,3728.263528,0.0,0.0,0.0,0.0
93,94.0,101797486.0,0.0,197.410295,0.0,0.0,0.0,0.0
94,95.0,502594511.0,0.0,412.219546,0.0,0.0,0.0,0.0
95,96.0,302060421.0,0.0,516.427165,0.0,0.0,0.0,0.0
96,97.0,214619833.0,0.0,1444.554866,0.0,0.0,0.0,0.0
97,98.0,211371906.0,0.0,1344.498631,0.0,0.0,0.0,0.0
98,99.0,223728976.0,0.0,1391.891954,0.0,0.0,0.0,0.0
99,100.0,1808050.0,0.0,1020.456784,0.0,0.0,0.0,0.0
100,101.0,467805.0,0.0,1590.716152,0.0,0.0,0.0,0.0
101,102.0,201811893.0,0.0,954.442701,0.0,0.0,0.0,0.0
102,103.0,107456236.0,0.0,1547.488005,0.0,0.0,0.0,0.0
103,104.0,603003306.0,0.0,932.652013,0.0,0.0,0.0,0.0
104,105.0,202656876.0,0.0,1454.065143,0.0,0.0,0.0,0.0
105,106.0,302430442.0,0.0,1298.018765,0.0,0.0,0.0,0.0
106,107.0,202483252.0,0.0,1187.23971,0.0,0.0,0.0,0.0
107,108.0,304289193.0,0.0,1172.481952,0.0,0.0,0.0,0.0
108,109.0,405681801.0,0.0,3720.664671,0.0,0.0,0.0,0.0
109,110.0,402418054.0,0.0,233.416846,0.0,0.0,0.0,0.0
110,111.0,311540307.0,0.0,590.151261,0.0,0.0,0.0,0.0
111,112.0,302361446.0,0.0,521.366086,0.0,0.0,0.0,0.0
112,113.0,303808849.0,0.0,1305.63202,0.0,0.0,0.0,0.0
113,114.0,261973756.0,0.0,834.684115,0.0,0.0,0.0,0.0
114,115.0,502879141.0,0.0,1602.628593,0.0,0.0,0.0,0.0
115,116.0,202355275.0,0.0,1125.219059,0.0,0.0,0.0,0.0
116,117.0,535857307.0,0.0,1306.91505,0.0,0.0,0.0,0.0
117,118.0,202021253.0,0.0,1176.385926,0.0,0.0,0.0,0.0
118,119.0,412353586.0,0.0,1087.081038,0.0,0.0,0.0,0.0
119,120.0,402466514.0,0.0,1255.927003,0.0,0.0,0.0,0.0
120,121.0,303837158.0,0.0,1413.078461,0.0,0.0,0.0,0.0
