,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,610545348.0,0.0,1328.916793,0.0,334.83288638450335,0.0,1.2543570750625
1,2.0,424739328.0,0.0,1330.429442,0.0,0.0,0.0,0.0
2,3.0,305052653.0,0.0,1227.598138,0.0,0.0,0.0,0.0
3,4.0,212245474.0,0.0,897.580011,0.0,0.0,0.0,0.0
4,5.0,402499655.0,0.0,1232.000164,0.0,0.0,0.0,0.0
5,6.0,275331181.0,0.0,797.39958,0.0,0.0,0.0,0.0
6,7.0,602957136.0,0.0,1665.514885,0.0,0.0,0.0,0.0
7,8.0,201981796.0,0.0,1132.969411,0.0,0.0,0.0,0.0
8,9.0,302315629.0,0.0,1381.099423,0.0,0.0,0.0,0.0
9,10.0,1581392.0,0.0,656.028777,0.0,0.0,0.0,0.0
10,11.0,603868060.0,0.0,1690.538731,0.0,0.0,0.0,0.0
11,12.0,104181704.0,0.0,924.422504,0.0,0.0,0.0,0.0
12,13.0,402876830.0,0.0,1486.737753,0.0,0.0,0.0,0.0
13,14.0,3061760.0,0.0,645.744599,0.0,0.0,0.0,0.0
14,15.0,502663476.0,0.0,1202.468354,0.0,0.0,0.0,0.0
15,16.0,504127691.0,0.0,1253.82958,0.0,0.0,0.0,0.0
16,17.0,402430453.0,0.0,1146.432962,0.0,0.0,0.0,0.0
17,18.0,510862248.0,0.0,1258.011218,0.0,0.0,0.0,0.0
18,19.0,302303622.0,0.0,1428.382437,0.0,0.0,0.0,0.0
19,20.0,202185008.0,0.0,1146.211277,0.0,0.0,0.0,0.0
20,21.0,102712450.0,0.0,1098.371346,0.0,0.0,0.0,0.0
21,22.0,141455652.0,0.0,587.120737,0.0,0.0,0.0,0.0
22,23.0,703280955.0,0.0,1558.426005,0.0,0.0,0.0,0.0
23,24.0,402547520.0,0.0,1232.487558,0.0,0.0,0.0,0.0
24,25.0,306016459.0,0.0,1256.678331,0.0,0.0,0.0,0.0
25,26.0,202078042.0,0.0,1093.556784,0.0,0.0,0.0,0.0
26,27.0,302194065.0,0.0,1087.204585,0.0,0.0,0.0,0.0
27,28.0,406125694.0,0.0,1040.881565,0.0,0.0,0.0,0.0
28,29.0,602892684.0,0.0,1563.066655,0.0,0.0,0.0,0.0
29,30.0,102217113.0,0.0,1106.223105,0.0,0.0,0.0,0.0
30,31.0,302711598.0,0.0,1357.956538,0.0,0.0,0.0,0.0
31,32.0,205236570.0,0.0,1299.730829,0.0,0.0,0.0,0.0
32,33.0,302773018.0,0.0,1281.724052,0.0,0.0,0.0,0.0
33,34.0,2486094.0,0.0,787.576639,0.0,0.0,0.0,0.0
34,35.0,502975987.0,0.0,1307.688722,0.0,0.0,0.0,0.0
35,36.0,204428179.0,0.0,1055.443374,0.0,0.0,0.0,0.0
36,37.0,402981387.0,0.0,1031.189713,0.0,0.0,0.0,0.0
37,38.0,435905629.0,0.0,3898.539931,0.0,0.0,0.0,0.0
38,39.0,4787088.0,0.0,208.020098,0.0,0.0,0.0,0.0
39,40.0,461136.0,0.0,509.787464,0.0,0.0,0.0,0.0
40,41.0,1511477.0,0.0,455.082715,0.0,0.0,0.0,0.0
41,42.0,402253121.0,0.0,231.11509,0.0,0.0,0.0,0.0
42,43.0,202791528.0,0.0,884.561918,0.0,0.0,0.0,0.0
43,44.0,101650485.0,0.0,1488.36055,0.0,0.0,0.0,0.0
44,45.0,201908079.0,0.0,1214.839761,0.0,0.0,0.0,0.0
45,46.0,202115572.0,0.0,1137.984171,0.0,0.0,0.0,0.0
46,47.0,205560016.0,0.0,1179.383087,0.0,0.0,0.0,0.0
47,48.0,311474139.0,0.0,1315.33988,0.0,0.0,0.0,0.0
