,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
73,74.0,3314158.0,0.0,2075.141511,0.0,0.0,0.0,0.0
74,75.0,302023213.0,0.0,3150.191168,0.0,0.0,0.0,0.0
75,76.0,252950541.0,0.0,2216.699072,0.0,0.0,0.0,0.0
76,77.0,1352050.0,0.0,2416.714324,0.0,0.0,0.0,0.0
77,78.0,101460230.0,0.0,4333.005409,0.0,0.0,0.0,0.0
78,79.0,201668064.0,0.0,1042.008482,0.0,0.0,0.0,0.0
79,80.0,401787206.0,0.0,1594.478709,0.0,0.0,0.0,0.0
80,81.0,401809156.0,0.0,2014.827758,0.0,0.0,0.0,0.0
81,82.0,502215846.0,0.0,1776.855289,0.0,0.0,0.0,0.0
82,83.0,437099920.0,0.0,1872.927387,0.0,0.0,0.0,0.0
83,84.0,1203454013.0,0.0,1796.506833,0.0,0.0,0.0,0.0
84,85.0,101599960.0,0.0,1919.339161,0.0,0.0,0.0,0.0
85,86.0,402197023.0,0.0,1521.65006,0.0,0.0,0.0,0.0
86,87.0,304960414.0,0.0,3070.133993,0.0,0.0,0.0,0.0
87,88.0,201674381.0,0.0,1463.7127,0.0,0.0,0.0,0.0
88,89.0,101493822.0,0.0,1898.549332,0.0,0.0,0.0,0.0
89,90.0,1010329.0,0.0,2087.695388,0.0,0.0,0.0,0.0
90,91.0,374421189.0,0.0,2002.997149,0.0,0.0,0.0,0.0
91,92.0,1344225.0,0.0,1793.308194,0.0,0.0,0.0,0.0
92,93.0,2985199.0,0.0,1416.07395,0.0,0.0,0.0,0.0
93,94.0,1049338.0,0.0,4030.19704,0.0,0.0,0.0,0.0
94,95.0,301891279.0,0.0,1001.837981,0.0,0.0,0.0,0.0
95,96.0,602424953.0,0.0,1161.032193,0.0,0.0,0.0,0.0
96,97.0,206085216.0,0.0,1386.219204,0.0,0.0,0.0,0.0
97,98.0,256526887.0,0.0,1503.785537,0.0,0.0,0.0,0.0
98,99.0,602421051.0,0.0,1823.73967,0.0,0.0,0.0,0.0
99,100.0,301598779.0,0.0,2085.64202,0.0,0.0,0.0,0.0
100,101.0,201684452.0,0.0,1668.050686,0.0,0.0,0.0,0.0
101,102.0,301958749.0,0.0,1268.090499,0.0,0.0,0.0,0.0
102,103.0,301982519.0,0.0,2144.499403,0.0,0.0,0.0,0.0
103,104.0,402110474.0,0.0,1882.148279,0.0,0.0,0.0,0.0
104,105.0,101264596.0,0.0,1714.350951,0.0,0.0,0.0,0.0
105,106.0,241294496.0,0.0,1753.574959,0.0,0.0,0.0,0.0
106,107.0,811352317.0,0.0,1833.614222,0.0,0.0,0.0,0.0
107,108.0,306544189.0,0.0,2074.429514,0.0,0.0,0.0,0.0
108,109.0,301797324.0,0.0,1674.953304,0.0,0.0,0.0,0.0
109,110.0,301682072.0,0.0,1189.024562,0.0,0.0,0.0,0.0
110,111.0,101139840.0,0.0,2544.475772,0.0,0.0,0.0,0.0
111,112.0,502010712.0,0.0,1932.848632,0.0,0.0,0.0,0.0
112,113.0,502345621.0,0.0,1892.555268,0.0,0.0,0.0,0.0
113,114.0,273047360.0,0.0,1878.460184,0.0,0.0,0.0,0.0
114,115.0,1325726.0,0.0,1481.156701,0.0,0.0,0.0,0.0
115,116.0,101280271.0,0.0,1870.704578,0.0,0.0,0.0,0.0
116,117.0,206030972.0,0.0,1998.345809,0.0,0.0,0.0,0.0
117,118.0,402848497.0,0.0,4175.774404,0.0,0.0,0.0,0.0
118,119.0,404490293.0,0.0,937.848952,0.0,0.0,0.0,0.0
119,120.0,602251089.0,0.0,740.101906,0.0,0.0,0.0,0.0
120,121.0,327222197.0,0.0,1560.46426,0.0,0.0,0.0,0.0
121,122.0,1103669888.0,0.0,1892.012766,0.0,0.0,0.0,0.0
122,123.0,208338515.0,0.0,1936.783674,0.0,0.0,0.0,0.0
123,124.0,402066632.0,0.0,1727.075144,0.0,0.0,0.0,0.0
124,125.0,301553623.0,0.0,1986.140142,0.0,0.0,0.0,0.0
125,126.0,2205437.0,0.0,978.068929,0.0,0.0,0.0,0.0
126,127.0,1581733.0,0.0,2829.343333,0.0,0.0,0.0,0.0
127,128.0,602727208.0,0.0,1819.599074,0.0,0.0,0.0,0.0
128,129.0,493920841.0,0.0,2121.434316,0.0,0.0,0.0,0.0
129,130.0,1404959245.0,0.0,2244.126183,0.0,0.0,0.0,0.0
130,131.0,502807969.0,0.0,1951.618287,0.0,0.0,0.0,0.0
131,132.0,4316323.0,0.0,1497.113103,0.0,0.0,0.0,0.0
132,133.0,105706151.0,0.0,2417.970086,0.0,0.0,0.0,0.0
133,134.0,201459522.0,0.0,1146.994272,0.0,0.0,0.0,0.0
134,135.0,101244605.0,0.0,3486.507734,0.0,0.0,0.0,0.0
135,136.0,101629033.0,0.0,2453.858525,0.0,0.0,0.0,0.0
136,137.0,256337771.0,0.0,1885.395792,0.0,0.0,0.0,0.0
137,138.0,1404248797.0,0.0,2230.841582,0.0,0.0,0.0,0.0
138,139.0,502471021.0,0.0,1981.610061,0.0,0.0,0.0,0.0
139,140.0,6798798.0,0.0,2060.219258,0.0,0.0,0.0,0.0
140,141.0,201466833.0,0.0,2029.963737,0.0,0.0,0.0,0.0
141,142.0,203225215.0,0.0,1003.569055,0.0,0.0,0.0,0.0
142,143.0,1075189.0,0.0,3267.497072,0.0,0.0,0.0,0.0
143,144.0,301649191.0,0.0,2816.345732,0.0,0.0,0.0,0.0
144,145.0,200354985.0,0.0,1812.532,0.0,0.0,0.0,0.0
145,146.0,1806092216.0,0.0,2104.190018,0.0,0.0,0.0,0.0
146,147.0,607397789.0,0.0,2368.973186,0.0,0.0,0.0,0.0
147,148.0,408032932.0,0.0,1917.919359,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
