,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
33,34.0,9936005.0,0.0,2288.766358,0.0,0.0,0.0,0.0
34,35.0,4241964.0,0.0,1654.915746,0.0,0.0,0.0,0.0
35,36.0,1405647.0,0.0,3960.462771,0.0,0.0,0.0,0.0
36,37.0,201487013.0,0.0,866.710249,0.0,0.0,0.0,0.0
37,38.0,301836199.0,0.0,1485.323037,0.0,0.0,0.0,0.0
38,39.0,302065671.0,0.0,1586.845736,0.0,0.0,0.0,0.0
39,40.0,340901969.0,0.0,1526.962202,0.0,0.0,0.0,0.0
40,41.0,9571086.0,0.0,1773.472074,0.0,0.0,0.0,0.0
41,42.0,26141125.0,0.0,1912.55735,0.0,0.0,0.0,0.0
42,43.0,1034021.0,0.0,1760.748287,0.0,0.0,0.0,0.0
43,44.0,201316584.0,0.0,4223.62145,0.0,0.0,0.0,0.0
44,45.0,502318336.0,0.0,805.067175,0.0,0.0,0.0,0.0
45,46.0,201692540.0,0.0,1544.973075,0.0,0.0,0.0,0.0
46,47.0,266911964.0,0.0,1552.921821,0.0,0.0,0.0,0.0
47,48.0,721094827.0,0.0,1638.512637,0.0,0.0,0.0,0.0
48,49.0,612224171.0,0.0,1601.842316,0.0,0.0,0.0,0.0
49,50.0,406267886.0,0.0,2274.698274,0.0,0.0,0.0,0.0
50,51.0,101155372.0,0.0,1882.995468,0.0,0.0,0.0,0.0
51,52.0,401959514.0,0.0,1233.92902,0.0,0.0,0.0,0.0
52,53.0,401970562.0,0.0,2072.347042,0.0,0.0,0.0,0.0
53,54.0,101519387.0,0.0,1903.245577,0.0,0.0,0.0,0.0
54,55.0,325031801.0,0.0,1952.62749,0.0,0.0,0.0,0.0
55,56.0,903287191.0,0.0,1723.139755,0.0,0.0,0.0,0.0
56,57.0,402495415.0,0.0,2098.304982,0.0,0.0,0.0,0.0
57,58.0,402003956.0,0.0,2442.102782,0.0,0.0,0.0,0.0
58,59.0,602538477.0,0.0,1881.401446,0.0,0.0,0.0,0.0
59,60.0,402254018.0,0.0,1517.642619,0.0,0.0,0.0,0.0
60,61.0,805041489.0,0.0,2781.541974,0.0,0.0,0.0,0.0
61,62.0,301781905.0,0.0,2191.441412,0.0,0.0,0.0,0.0
62,63.0,523465364.0,0.0,2134.96001,0.0,0.0,0.0,0.0
63,64.0,3240783.0,0.0,2450.899701,0.0,0.0,0.0,0.0
64,65.0,3299118.0,0.0,2080.574619,0.0,0.0,0.0,0.0
65,66.0,6581726.0,0.0,2612.550122,0.0,0.0,0.0,0.0
66,67.0,101468370.0,0.0,1898.453657,0.0,0.0,0.0,0.0
67,68.0,108081248.0,0.0,5009.988015,0.0,0.0,0.0,0.0
68,69.0,527696558.0,0.0,1354.747648,0.0,0.0,0.0,0.0
69,70.0,904003646.0,0.0,1249.130037,0.0,0.0,0.0,0.0
70,71.0,301999308.0,0.0,1303.784483,0.0,0.0,0.0,0.0
71,72.0,702646321.0,0.0,1880.089829,0.0,0.0,0.0,0.0
72,73.0,102406754.0,0.0,1998.529521,0.0,0.0,0.0,0.0
73,74.0,312345791.0,0.0,2129.691826,0.0,0.0,0.0,0.0
74,75.0,502114727.0,0.0,2742.452422,0.0,0.0,0.0,0.0
75,76.0,501887365.0,0.0,2100.60258,0.0,0.0,0.0,0.0
76,77.0,241835866.0,0.0,2858.172188,0.0,0.0,0.0,0.0
77,78.0,903335160.0,0.0,1758.887573,0.0,0.0,0.0,0.0
78,79.0,1131015.0,0.0,3005.562249,0.0,0.0,0.0,0.0
79,80.0,511086112.0,0.0,2086.884116,0.0,0.0,0.0,0.0
80,81.0,502050754.0,0.0,1947.613123,0.0,0.0,0.0,0.0
81,82.0,304426520.0,0.0,2073.147515,0.0,0.0,0.0,0.0
82,83.0,3365553.0,0.0,2094.617932,0.0,0.0,0.0,0.0
83,84.0,403340082.0,0.0,1229.201613,0.0,0.0,0.0,0.0
84,85.0,260012345.0,0.0,2659.481381,0.0,0.0,0.0,0.0
85,86.0,807073274.0,0.0,1796.375785,0.0,0.0,0.0,0.0
86,87.0,301819159.0,0.0,2092.315817,0.0,0.0,0.0,0.0
87,88.0,201705010.0,0.0,1976.413956,0.0,0.0,0.0,0.0
88,89.0,305027639.0,0.0,1940.700017,0.0,0.0,0.0,0.0
89,90.0,1850623.0,0.0,1694.565443,0.0,0.0,0.0,0.0
90,91.0,203330220.0,0.0,1980.179641,0.0,0.0,0.0,0.0
91,92.0,213952310.0,0.0,1192.586873,0.0,0.0,0.0,0.0
92,93.0,141489910.0,0.0,2268.665381,0.0,0.0,0.0,0.0
93,94.0,1003364200.0,0.0,1758.811265,0.0,0.0,0.0,0.0
94,95.0,301791684.0,0.0,1654.174576,0.0,0.0,0.0,0.0
95,96.0,964773.0,0.0,2230.781062,0.0,0.0,0.0,0.0
96,97.0,402158100.0,0.0,1612.600078,0.0,0.0,0.0,0.0
97,98.0,1323026.0,0.0,1950.021909,0.0,0.0,0.0,0.0
98,99.0,302004463.0,0.0,2019.523885,0.0,0.0,0.0,0.0
99,100.0,201730050.0,0.0,872.371598,0.0,0.0,0.0,0.0
100,101.0,267207599.0,0.0,2474.864722,0.0,0.0,0.0,0.0
101,102.0,707604873.0,0.0,1879.712414,0.0,0.0,0.0,0.0
102,103.0,301865876.0,0.0,1485.320599,0.0,0.0,0.0,0.0
103,104.0,301959799.0,0.0,2146.516678,0.0,0.0,0.0,0.0
104,105.0,602372500.0,0.0,1540.393053,0.0,0.0,0.0,0.0
105,106.0,301860114.0,0.0,1887.933209,0.0,0.0,0.0,0.0
106,107.0,301718641.0,0.0,1800.394253,0.0,0.0,0.0,0.0
107,108.0,1103173.0,0.0,1298.398021,0.0,0.0,0.0,0.0
108,109.0,237843308.0,0.0,2242.327056,0.0,0.0,0.0,0.0
109,110.0,1006205131.0,0.0,1697.668012,0.0,0.0,0.0,0.0
110,111.0,101184758.0,0.0,1907.207168,0.0,0.0,0.0,0.0
111,112.0,502443980.0,0.0,2147.805114,0.0,0.0,0.0,0.0
112,113.0,113938048.0,0.0,1871.165057,0.0,0.0,0.0,0.0
113,114.0,301748592.0,0.0,2042.556336,0.0,0.0,0.0,0.0
114,115.0,5892640.0,0.0,1646.289326,0.0,0.0,0.0,0.0
115,116.0,201563332.0,0.0,1128.829821,0.0,0.0,0.0,0.0
116,117.0,500992393.0,0.0,2613.24014,0.0,0.0,0.0,0.0
117,118.0,4592196.0,0.0,1471.457436,0.0,0.0,0.0,0.0
118,119.0,4637198.0,0.0,2298.359278,0.0,0.0,0.0,0.0
119,120.0,27548667.0,0.0,1667.807941,0.0,0.0,0.0,0.0
120,121.0,201771309.0,0.0,2090.394964,0.0,0.0,0.0,0.0
121,122.0,101258235.0,0.0,1750.640326,0.0,0.0,0.0,0.0
122,123.0,206160119.0,0.0,1719.104988,0.0,0.0,0.0,0.0
123,124.0,386618132.0,0.0,4096.589653,0.0,0.0,0.0,0.0
124,125.0,1604366327.0,0.0,923.928485,0.0,0.0,0.0,0.0
125,126.0,610119529.0,0.0,1367.506183,0.0,0.0,0.0,0.0
126,127.0,3112622.0,0.0,1462.375227,0.0,0.0,0.0,0.0
127,128.0,602466515.0,0.0,1795.347379,0.0,0.0,0.0,0.0
128,129.0,101472411.0,0.0,2071.4393,0.0,0.0,0.0,0.0
129,130.0,107491099.0,0.0,1833.867127,0.0,0.0,0.0,0.0
130,131.0,101327152.0,0.0,1810.226752,0.0,0.0,0.0,0.0
131,132.0,363324846.0,0.0,919.105097,0.0,0.0,0.0,0.0
132,133.0,1104456292.0,0.0,3275.791384,0.0,0.0,0.0,0.0
133,134.0,602245531.0,0.0,2716.393663,0.0,0.0,0.0,0.0
134,135.0,301972837.0,0.0,1870.69806,0.0,0.0,0.0,0.0
135,136.0,604874341.0,0.0,2450.54923,0.0,0.0,0.0,0.0
136,137.0,1688258.0,0.0,1998.131872,0.0,0.0,0.0,0.0
137,138.0,212628575.0,0.0,2355.058874,0.0,0.0,0.0,0.0
138,139.0,4771563.0,0.0,1634.945802,0.0,0.0,0.0,0.0
139,140.0,265579685.0,0.0,1211.996296,0.0,0.0,0.0,0.0
140,141.0,2741997.0,0.0,2798.859515,0.0,0.0,0.0,0.0
141,142.0,1342834.0,0.0,2493.870023,0.0,0.0,0.0,0.0
142,143.0,101872796.0,0.0,1995.686351,0.0,0.0,0.0,0.0
143,144.0,301700834.0,0.0,2767.753621,0.0,0.0,0.0,0.0
144,145.0,1225902.0,0.0,1995.069647,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
