,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
43,44.0,1435048.0,0.0,1557.645092,0.0,0.0,0.0,0.0
44,45.0,278423440.0,0.0,1625.911287,0.0,0.0,0.0,0.0
45,46.0,821674333.0,0.0,2377.076882,0.0,0.0,0.0,0.0
46,47.0,101471138.0,0.0,1643.72862,0.0,0.0,0.0,0.0
47,48.0,413608497.0,0.0,1436.527548,0.0,0.0,0.0,0.0
48,49.0,4951923.0,0.0,2517.16726,0.0,0.0,0.0,0.0
49,50.0,105747854.0,0.0,1809.024852,0.0,0.0,0.0,0.0
50,51.0,201846737.0,0.0,2229.303589,0.0,0.0,0.0,0.0
51,52.0,509334493.0,0.0,1666.811478,0.0,0.0,0.0,0.0
52,53.0,269000963.0,0.0,1818.654945,0.0,0.0,0.0,0.0
53,54.0,804956827.0,0.0,1373.494971,0.0,0.0,0.0,0.0
54,55.0,302123372.0,0.0,1965.72252,0.0,0.0,0.0,0.0
55,56.0,201646066.0,0.0,1467.170691,0.0,0.0,0.0,0.0
56,57.0,305865582.0,0.0,2592.303933,0.0,0.0,0.0,0.0
57,58.0,201710208.0,0.0,2247.339508,0.0,0.0,0.0,0.0
58,59.0,502973300.0,0.0,1999.867532,0.0,0.0,0.0,0.0
59,60.0,202991721.0,0.0,2164.890074,0.0,0.0,0.0,0.0
60,61.0,267584183.0,0.0,1995.827773,0.0,0.0,0.0,0.0
61,62.0,1207944225.0,0.0,2494.152508,0.0,0.0,0.0,0.0
62,63.0,502570555.0,0.0,2227.855324,0.0,0.0,0.0,0.0
63,64.0,502729781.0,0.0,1364.385245,0.0,0.0,0.0,0.0
64,65.0,1163213.0,0.0,3136.894944,0.0,0.0,0.0,0.0
65,66.0,301950389.0,0.0,2244.447994,0.0,0.0,0.0,0.0
66,67.0,1313238.0,0.0,2520.952238,0.0,0.0,0.0,0.0
67,68.0,403052523.0,0.0,1570.484393,0.0,0.0,0.0,0.0
68,69.0,297894238.0,0.0,1984.861883,0.0,0.0,0.0,0.0
69,70.0,904417076.0,0.0,1876.820656,0.0,0.0,0.0,0.0
70,71.0,113252075.0,0.0,2296.396828,0.0,0.0,0.0,0.0
71,72.0,305915056.0,0.0,1712.731492,0.0,0.0,0.0,0.0
72,73.0,1123086968.0,0.0,2811.538875,0.0,0.0,0.0,0.0
73,74.0,502698856.0,0.0,1955.93299,0.0,0.0,0.0,0.0
74,75.0,402003511.0,0.0,2314.495024,0.0,0.0,0.0,0.0
75,76.0,504954640.0,0.0,3204.043509,0.0,0.0,0.0,0.0
76,77.0,211477662.0,0.0,2332.084487,0.0,0.0,0.0,0.0
77,78.0,1104656448.0,0.0,2041.317591,0.0,0.0,0.0,0.0
78,79.0,502071835.0,0.0,2577.404609,0.0,0.0,0.0,0.0
79,80.0,201409395.0,0.0,1451.008352,0.0,0.0,0.0,0.0
80,81.0,201612560.0,0.0,2802.234463,0.0,0.0,0.0,0.0
81,82.0,101167605.0,0.0,2313.702175,0.0,0.0,0.0,0.0
82,83.0,101446687.0,0.0,1851.948848,0.0,0.0,0.0,0.0
83,84.0,525860318.0,0.0,2002.799542,0.0,0.0,0.0,0.0
84,85.0,159767966.0,0.0,1808.181245,0.0,0.0,0.0,0.0
85,86.0,17044689.0,0.0,1852.051523,0.0,0.0,0.0,0.0
86,87.0,7878016.0,0.0,2392.404234,0.0,0.0,0.0,0.0
87,88.0,8058085.0,0.0,4453.693364,0.0,0.0,0.0,0.0
88,89.0,2113447.0,0.0,1260.680291,0.0,0.0,0.0,0.0
89,90.0,1401624.0,0.0,1263.777438,0.0,0.0,0.0,0.0
90,91.0,248988236.0,0.0,999.808231,0.0,0.0,0.0,0.0
91,92.0,811347472.0,0.0,1608.959823,0.0,0.0,0.0,0.0
92,93.0,4334192.0,0.0,1582.390647,0.0,0.0,0.0,0.0
93,94.0,301856123.0,0.0,1506.917902,0.0,0.0,0.0,0.0
94,95.0,201548197.0,0.0,1534.21052,0.0,0.0,0.0,0.0
95,96.0,9301022.0,0.0,1429.389167,0.0,0.0,0.0,0.0
96,97.0,101379319.0,0.0,2587.112383,0.0,0.0,0.0,0.0
97,98.0,206939037.0,0.0,1660.867234,0.0,0.0,0.0,0.0
98,99.0,293972475.0,0.0,2088.509717,0.0,0.0,0.0,0.0
99,100.0,610276826.0,0.0,2004.031456,0.0,0.0,0.0,0.0
100,101.0,1208582.0,0.0,1483.240041,0.0,0.0,0.0,0.0
101,102.0,301864867.0,0.0,1575.264088,0.0,0.0,0.0,0.0
102,103.0,1725461.0,0.0,1787.874797,0.0,0.0,0.0,0.0
103,104.0,1153197.0,0.0,1500.319014,0.0,0.0,0.0,0.0
104,105.0,402254148.0,0.0,2312.152991,0.0,0.0,0.0,0.0
105,106.0,205388521.0,0.0,1537.239471,0.0,0.0,0.0,0.0
106,107.0,266026524.0,0.0,2129.133366,0.0,0.0,0.0,0.0
107,108.0,603593482.0,0.0,1742.940784,0.0,0.0,0.0,0.0
108,109.0,302728402.0,0.0,1547.169424,0.0,0.0,0.0,0.0
109,110.0,202923366.0,0.0,1864.130177,0.0,0.0,0.0,0.0
110,111.0,302767800.0,0.0,2076.534415,0.0,0.0,0.0,0.0
111,112.0,301742672.0,0.0,1481.749376,0.0,0.0,0.0,0.0
112,113.0,201364058.0,0.0,2182.404709,0.0,0.0,0.0,0.0
113,114.0,608138096.0,0.0,1855.646808,0.0,0.0,0.0,0.0
114,115.0,182020829.0,0.0,1730.291232,0.0,0.0,0.0,0.0
115,116.0,2779315.0,0.0,1906.644292,0.0,0.0,0.0,0.0
116,117.0,2430262.0,0.0,1840.410541,0.0,0.0,0.0,0.0
117,118.0,1272476.0,0.0,1578.681536,0.0,0.0,0.0,0.0
118,119.0,1686907.0,0.0,2226.268263,0.0,0.0,0.0,0.0
119,120.0,1618239.0,0.0,4478.709457,0.0,0.0,0.0,0.0
120,121.0,245924152.0,0.0,1123.537436,0.0,0.0,0.0,0.0
121,122.0,911332920.0,0.0,767.268048,0.0,0.0,0.0,0.0
122,123.0,207242984.0,0.0,1136.200715,0.0,0.0,0.0,0.0
123,124.0,101723144.0,0.0,849.347642,0.0,0.0,0.0,0.0
124,125.0,102009105.0,0.0,1364.970602,0.0,0.0,0.0,0.0
125,126.0,402292867.0,0.0,1712.945689,0.0,0.0,0.0,0.0
126,127.0,507468103.0,0.0,1737.734134,0.0,0.0,0.0,0.0
127,128.0,101310119.0,0.0,1673.322685,0.0,0.0,0.0,0.0
128,129.0,285599544.0,0.0,1481.393087,0.0,0.0,0.0,0.0
129,130.0,101371351.0,0.0,2644.232106,0.0,0.0,0.0,0.0
130,131.0,301829874.0,0.0,2014.343339,0.0,0.0,0.0,0.0
131,132.0,301737414.0,0.0,2054.165559,0.0,0.0,0.0,0.0
132,133.0,101829565.0,0.0,1767.03291,0.0,0.0,0.0,0.0
133,134.0,406819771.0,0.0,2212.317835,0.0,0.0,0.0,0.0
134,135.0,179893079.0,0.0,2461.715764,0.0,0.0,0.0,0.0
135,136.0,1303937896.0,0.0,2316.665008,0.0,0.0,0.0,0.0
136,137.0,302002358.0,0.0,4392.803904,0.0,0.0,0.0,0.0
137,138.0,602386822.0,0.0,1031.008809,0.0,0.0,0.0,0.0
138,139.0,202505379.0,0.0,1025.609164,0.0,0.0,0.0,0.0
139,140.0,502142408.0,0.0,1731.166112,0.0,0.0,0.0,0.0
140,141.0,109405279.0,0.0,2006.989617,0.0,0.0,0.0,0.0
141,142.0,102567576.0,0.0,2426.672043,0.0,0.0,0.0,0.0
142,143.0,255661565.0,0.0,1914.964979,0.0,0.0,0.0,0.0
143,144.0,802909880.0,0.0,2431.752367,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
