,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
85,86.0,203481844.0,0.0,1681.99971,0.0,0.0,0.0,0.0
86,87.0,310649481.0,0.0,1846.277838,0.0,0.0,0.0,0.0
87,88.0,705507238.0,0.0,1861.944613,0.0,0.0,0.0,0.0
88,89.0,301634744.0,0.0,1948.297677,0.0,0.0,0.0,0.0
89,90.0,101498256.0,0.0,1964.039879,0.0,0.0,0.0,0.0
90,91.0,101363936.0,0.0,1430.162597,0.0,0.0,0.0,0.0
91,92.0,201564184.0,0.0,2178.114552,0.0,0.0,0.0,0.0
92,93.0,302695575.0,0.0,1956.507966,0.0,0.0,0.0,0.0
93,94.0,414550374.0,0.0,1692.515413,0.0,0.0,0.0,0.0
94,95.0,266196627.0,0.0,1549.527989,0.0,0.0,0.0,0.0
95,96.0,902900756.0,0.0,1907.259217,0.0,0.0,0.0,0.0
96,97.0,1050868.0,0.0,1732.773027,0.0,0.0,0.0,0.0
97,98.0,502318371.0,0.0,2061.45073,0.0,0.0,0.0,0.0
98,99.0,101198853.0,0.0,1389.544248,0.0,0.0,0.0,0.0
99,100.0,202074142.0,0.0,2535.77109,0.0,0.0,0.0,0.0
100,101.0,201976258.0,0.0,1277.34884,0.0,0.0,0.0,0.0
101,102.0,307923686.0,0.0,2096.012377,0.0,0.0,0.0,0.0
102,103.0,300389346.0,0.0,1714.00188,0.0,0.0,0.0,0.0
103,104.0,702732645.0,0.0,1808.451406,0.0,0.0,0.0,0.0
104,105.0,301722190.0,0.0,1622.361441,0.0,0.0,0.0,0.0
105,106.0,401925900.0,0.0,1789.940231,0.0,0.0,0.0,0.0
106,107.0,1022681.0,0.0,1450.312011,0.0,0.0,0.0,0.0
107,108.0,602305637.0,0.0,2171.923408,0.0,0.0,0.0,0.0
108,109.0,1204339.0,0.0,1825.829287,0.0,0.0,0.0,0.0
109,110.0,502192347.0,0.0,2019.848637,0.0,0.0,0.0,0.0
110,111.0,302231367.0,0.0,1592.107766,0.0,0.0,0.0,0.0
111,112.0,3082614.0,0.0,2418.787229,0.0,0.0,0.0,0.0
112,113.0,964680.0,0.0,1381.06607,0.0,0.0,0.0,0.0
113,114.0,201616794.0,0.0,1944.164076,0.0,0.0,0.0,0.0
114,115.0,507140650.0,0.0,4033.153415,0.0,0.0,0.0,0.0
115,116.0,302452260.0,0.0,760.864703,0.0,0.0,0.0,0.0
116,117.0,202425294.0,0.0,1424.561697,0.0,0.0,0.0,0.0
117,118.0,254378398.0,0.0,1264.594656,0.0,0.0,0.0,0.0
118,119.0,26561107.0,0.0,1657.870141,0.0,0.0,0.0,0.0
119,120.0,1318675.0,0.0,1986.505842,0.0,0.0,0.0,0.0
120,121.0,303226509.0,0.0,1801.700539,0.0,0.0,0.0,0.0
121,122.0,206392001.0,0.0,2104.00536,0.0,0.0,0.0,0.0
122,123.0,402259293.0,0.0,3699.83487,0.0,0.0,0.0,0.0
123,124.0,301861774.0,0.0,565.316178,0.0,0.0,0.0,0.0
124,125.0,355929753.0,0.0,1519.031853,0.0,0.0,0.0,0.0
125,126.0,1367710.0,0.0,1486.556393,0.0,0.0,0.0,0.0
126,127.0,3135185.0,0.0,1941.293537,0.0,0.0,0.0,0.0
127,128.0,201750779.0,0.0,1958.550935,0.0,0.0,0.0,0.0
128,129.0,1591896.0,0.0,2000.764337,0.0,0.0,0.0,0.0
129,130.0,303933855.0,0.0,1936.194759,0.0,0.0,0.0,0.0
130,131.0,502096602.0,0.0,4150.916598,0.0,0.0,0.0,0.0
131,132.0,288210553.0,0.0,1095.201383,0.0,0.0,0.0,0.0
132,133.0,1641055.0,0.0,1712.66353,0.0,0.0,0.0,0.0
133,134.0,2118654.0,0.0,1685.974129,0.0,0.0,0.0,0.0
134,135.0,3279822.0,0.0,2639.434288,0.0,0.0,0.0,0.0
135,136.0,3114376.0,0.0,1691.384369,0.0,0.0,0.0,0.0
136,137.0,201853056.0,0.0,1845.763001,0.0,0.0,0.0,0.0
137,138.0,303553835.0,0.0,2570.492766,0.0,0.0,0.0,0.0
138,139.0,304235427.0,0.0,4122.632477,0.0,0.0,0.0,0.0
139,140.0,1705340115.0,0.0,1249.703007,0.0,0.0,0.0,0.0
140,141.0,502072808.0,0.0,967.055061,0.0,0.0,0.0,0.0
141,142.0,402052462.0,0.0,2297.998536,0.0,0.0,0.0,0.0
142,143.0,401891734.0,0.0,2362.573605,0.0,0.0,0.0,0.0
143,144.0,702449509.0,0.0,1876.436505,0.0,0.0,0.0,0.0
144,145.0,503707579.0,0.0,1985.569986,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
