,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
43,44.0,10752460.0,0.0,1581.223095,0.0,0.0,0.0,0.0
44,45.0,1364985.0,0.0,2048.299324,0.0,0.0,0.0,0.0
45,46.0,1523420.0,0.0,2049.051667,0.0,0.0,0.0,0.0
46,47.0,8203813.0,0.0,1805.396016,0.0,0.0,0.0,0.0
47,48.0,110036196.0,0.0,2036.547644,0.0,0.0,0.0,0.0
48,49.0,101698421.0,0.0,4230.284346,0.0,0.0,0.0,0.0
49,50.0,145051923.0,0.0,1223.25737,0.0,0.0,0.0,0.0
50,51.0,1004723649.0,0.0,1276.442377,0.0,0.0,0.0,0.0
51,52.0,704614522.0,0.0,1688.968624,0.0,0.0,0.0,0.0
52,53.0,302430723.0,0.0,1346.279859,0.0,0.0,0.0,0.0
53,54.0,402207174.0,0.0,1451.765703,0.0,0.0,0.0,0.0
54,55.0,201748933.0,0.0,1649.655962,0.0,0.0,0.0,0.0
55,56.0,1182498.0,0.0,1911.062415,0.0,0.0,0.0,0.0
56,57.0,301818673.0,0.0,1242.802576,0.0,0.0,0.0,0.0
57,58.0,259171469.0,0.0,2609.98434,0.0,0.0,0.0,0.0
58,59.0,1408482763.0,0.0,2426.149835,0.0,0.0,0.0,0.0
59,60.0,502137191.0,0.0,2025.323935,0.0,0.0,0.0,0.0
60,61.0,502253980.0,0.0,2442.850719,0.0,0.0,0.0,0.0
61,62.0,201376991.0,0.0,2326.033941,0.0,0.0,0.0,0.0
62,63.0,302959214.0,0.0,2055.808362,0.0,0.0,0.0,0.0
63,64.0,10632581.0,0.0,2423.956588,0.0,0.0,0.0,0.0
64,65.0,504173429.0,0.0,1188.521741,0.0,0.0,0.0,0.0
65,66.0,396244609.0,0.0,3079.567309,0.0,0.0,0.0,0.0
66,67.0,807070075.0,0.0,2170.666611,0.0,0.0,0.0,0.0
67,68.0,304132630.0,0.0,2052.303559,0.0,0.0,0.0,0.0
68,69.0,402999324.0,0.0,1702.915196,0.0,0.0,0.0,0.0
69,70.0,409329970.0,0.0,2414.176347,0.0,0.0,0.0,0.0
70,71.0,303227011.0,0.0,1771.445323,0.0,0.0,0.0,0.0
71,72.0,201965301.0,0.0,2422.721016,0.0,0.0,0.0,0.0
72,73.0,602507120.0,0.0,1680.459321,0.0,0.0,0.0,0.0
73,74.0,271297904.0,0.0,2610.507913,0.0,0.0,0.0,0.0
74,75.0,1203643719.0,0.0,3016.225478,0.0,0.0,0.0,0.0
75,76.0,101385652.0,0.0,2580.028255,0.0,0.0,0.0,0.0
76,77.0,101586734.0,0.0,2386.718002,0.0,0.0,0.0,0.0
77,78.0,301893682.0,0.0,2128.796462,0.0,0.0,0.0,0.0
78,79.0,201620870.0,0.0,2037.970535,0.0,0.0,0.0,0.0
79,80.0,302007375.0,0.0,2653.250997,0.0,0.0,0.0,0.0
80,81.0,301563321.0,0.0,1250.188496,0.0,0.0,0.0,0.0
81,82.0,240924352.0,0.0,3065.660862,0.0,0.0,0.0,0.0
82,83.0,724414480.0,0.0,1859.378545,0.0,0.0,0.0,0.0
83,84.0,109764327.0,0.0,1628.410735,0.0,0.0,0.0,0.0
84,85.0,307517732.0,0.0,2005.075355,0.0,0.0,0.0,0.0
85,86.0,201780883.0,0.0,2122.442397,0.0,0.0,0.0,0.0
86,87.0,1329436.0,0.0,2054.501016,0.0,0.0,0.0,0.0
87,88.0,301960698.0,0.0,1870.28278,0.0,0.0,0.0,0.0
88,89.0,1235922.0,0.0,1226.355352,0.0,0.0,0.0,0.0
89,90.0,285469949.0,0.0,2574.619735,0.0,0.0,0.0,0.0
90,91.0,903008891.0,0.0,1740.911201,0.0,0.0,0.0,0.0
91,92.0,104873135.0,0.0,1887.330943,0.0,0.0,0.0,0.0
92,93.0,502463993.0,0.0,1867.590853,0.0,0.0,0.0,0.0
93,94.0,306239685.0,0.0,1424.784874,0.0,0.0,0.0,0.0
94,95.0,301823673.0,0.0,1919.669409,0.0,0.0,0.0,0.0
95,96.0,305705776.0,0.0,1713.992562,0.0,0.0,0.0,0.0
96,97.0,301538138.0,0.0,1222.443458,0.0,0.0,0.0,0.0
97,98.0,319021365.0,0.0,2670.803554,0.0,0.0,0.0,0.0
98,99.0,5424820.0,0.0,1648.974539,0.0,0.0,0.0,0.0
99,100.0,17075139.0,0.0,1955.829037,0.0,0.0,0.0,0.0
100,101.0,106094591.0,0.0,1679.124864,0.0,0.0,0.0,0.0
101,102.0,301576362.0,0.0,1666.549345,0.0,0.0,0.0,0.0
102,103.0,1135592.0,0.0,1863.3266,0.0,0.0,0.0,0.0
103,104.0,301825947.0,0.0,1815.465925,0.0,0.0,0.0,0.0
104,105.0,342583069.0,0.0,4001.528821,0.0,0.0,0.0,0.0
105,106.0,3729428.0,0.0,1154.146593,0.0,0.0,0.0,0.0
106,107.0,1056748.0,0.0,747.052765,0.0,0.0,0.0,0.0
107,108.0,101445018.0,0.0,1479.793212,0.0,0.0,0.0,0.0
108,109.0,301651560.0,0.0,1656.248722,0.0,0.0,0.0,0.0
109,110.0,405732761.0,0.0,2117.124781,0.0,0.0,0.0,0.0
110,111.0,509857433.0,0.0,1706.440739,0.0,0.0,0.0,0.0
111,112.0,157539278.0,0.0,1807.018052,0.0,0.0,0.0,0.0
112,113.0,1103954977.0,0.0,4153.09104,0.0,0.0,0.0,0.0
113,114.0,502388604.0,0.0,858.696092,0.0,0.0,0.0,0.0
114,115.0,6186075.0,0.0,1099.232567,0.0,0.0,0.0,0.0
115,116.0,604431583.0,0.0,1517.545066,0.0,0.0,0.0,0.0
116,117.0,302332979.0,0.0,1616.794742,0.0,0.0,0.0,0.0
117,118.0,1104167.0,0.0,1790.534011,0.0,0.0,0.0,0.0
118,119.0,502324056.0,0.0,1764.68504,0.0,0.0,0.0,0.0
119,120.0,135401525.0,0.0,2115.022768,0.0,0.0,0.0,0.0
120,121.0,1582329.0,0.0,804.50483,0.0,0.0,0.0,0.0
121,122.0,37199208.0,0.0,2719.369422,0.0,0.0,0.0,0.0
122,123.0,3171532.0,0.0,2395.630805,0.0,0.0,0.0,0.0
123,124.0,1337786.0,0.0,1341.829625,0.0,0.0,0.0,0.0
124,125.0,3421906.0,0.0,2053.31053,0.0,0.0,0.0,0.0
125,126.0,3651541.0,0.0,2012.339086,0.0,0.0,0.0,0.0
126,127.0,602237471.0,0.0,1455.952301,0.0,0.0,0.0,0.0
127,128.0,293224627.0,0.0,2390.347124,0.0,0.0,0.0,0.0
128,129.0,1405626193.0,0.0,3955.943816,0.0,0.0,0.0,0.0
129,130.0,306717697.0,0.0,1545.355642,0.0,0.0,0.0,0.0
130,131.0,1172265.0,0.0,1436.658156,0.0,0.0,0.0,0.0
131,132.0,9937155.0,0.0,1908.145516,0.0,0.0,0.0,0.0
132,133.0,502458418.0,0.0,2181.980371,0.0,0.0,0.0,0.0
133,134.0,505221562.0,0.0,1638.246715,0.0,0.0,0.0,0.0
134,135.0,602402936.0,0.0,1781.529833,0.0,0.0,0.0,0.0
135,136.0,259687120.0,0.0,2257.539339,0.0,0.0,0.0,0.0
136,137.0,1203886245.0,0.0,895.145667,0.0,0.0,0.0,0.0
137,138.0,201502616.0,0.0,3456.008224,0.0,0.0,0.0,0.0
138,139.0,401878171.0,0.0,2182.056396,0.0,0.0,0.0,0.0
139,140.0,101482819.0,0.0,1981.067394,0.0,0.0,0.0,0.0
140,141.0,402569349.0,0.0,1699.207468,0.0,0.0,0.0,0.0
141,142.0,301893153.0,0.0,2227.789219,0.0,0.0,0.0,0.0
142,143.0,301493925.0,0.0,2193.924029,0.0,0.0,0.0,0.0
143,144.0,267457783.0,0.0,2590.711156,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
