,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
63,64.0,803954948.0,0.0,1471.486798,0.0,0.0,0.0,0.0
64,65.0,603619683.0,0.0,1138.350702,0.0,0.0,0.0,0.0
65,66.0,806714816.0,0.0,1447.862748,0.0,0.0,0.0,0.0
66,67.0,517117442.0,0.0,1887.48338,0.0,0.0,0.0,0.0
67,68.0,904353647.0,0.0,2372.829493,0.0,0.0,0.0,0.0
68,69.0,904662981.0,0.0,1539.699456,0.0,0.0,0.0,0.0
69,70.0,2010315866.0,0.0,1450.574064,0.0,0.0,0.0,0.0
70,71.0,617786000.0,0.0,1226.868952,0.0,0.0,0.0,0.0
71,72.0,1313568.0,0.0,1479.919352,0.0,0.0,0.0,0.0
72,73.0,402816307.0,0.0,911.577897,0.0,0.0,0.0,0.0
73,74.0,516180115.0,0.0,1546.661902,0.0,0.0,0.0,0.0
74,75.0,1004762283.0,0.0,1554.329521,0.0,0.0,0.0,0.0
75,76.0,502889320.0,0.0,2643.216648,0.0,0.0,0.0,0.0
76,77.0,403223900.0,0.0,4076.034243,0.0,0.0,0.0,0.0
77,78.0,1920683164.0,0.0,407.701458,0.0,0.0,0.0,0.0
78,79.0,1451619.0,0.0,821.44774,0.0,0.0,0.0,0.0
79,80.0,503256421.0,0.0,1183.868304,0.0,0.0,0.0,0.0
80,81.0,1921598622.0,0.0,920.558259,0.0,0.0,0.0,0.0
81,82.0,1144766.0,0.0,1763.899618,0.0,0.0,0.0,0.0
82,83.0,402454979.0,0.0,1113.79092,0.0,0.0,0.0,0.0
83,84.0,516032965.0,0.0,1045.569085,0.0,0.0,0.0,0.0
84,85.0,1557328.0,0.0,5345.352727,0.0,0.0,0.0,0.0
85,86.0,499632719.0,0.0,422.275128,0.0,0.0,0.0,0.0
86,87.0,1298735.0,0.0,416.204642,0.0,0.0,0.0,0.0
87,88.0,503031108.0,0.0,1138.525828,0.0,0.0,0.0,0.0
88,89.0,1419122238.0,0.0,5366.779341,0.0,0.0,0.0,0.0
89,90.0,3677877.0,0.0,399.385408,0.0,0.0,0.0,0.0
90,91.0,603732646.0,0.0,400.048148,0.0,0.0,0.0,0.0
91,92.0,516406089.0,0.0,1251.071392,0.0,0.0,0.0,0.0
92,93.0,1004623429.0,0.0,3958.942249,0.0,0.0,0.0,0.0
93,94.0,503199552.0,0.0,441.137157,0.0,0.0,0.0,0.0
94,95.0,2911265651.0,0.0,383.391417,0.0,0.0,0.0,0.0
95,96.0,516089645.0,0.0,3359.281602,0.0,0.0,0.0,0.0
96,97.0,905032777.0,0.0,3941.642171,0.0,0.0,0.0,0.0
97,98.0,1506457791.0,0.0,413.251663,0.0,0.0,0.0,0.0
98,99.0,3512934484.0,0.0,423.139632,0.0,0.0,0.0,0.0
99,100.0,415376891.0,0.0,1272.947451,0.0,0.0,0.0,0.0
100,101.0,703661138.0,0.0,4844.911292,0.0,0.0,0.0,0.0
101,102.0,503060428.0,0.0,384.589045,0.0,0.0,0.0,0.0
102,103.0,904388165.0,0.0,431.537945,0.0,0.0,0.0,0.0
103,104.0,617275913.0,0.0,1428.669202,0.0,0.0,0.0,0.0
104,105.0,1506688594.0,0.0,883.92672,0.0,0.0,0.0,0.0
105,106.0,703889657.0,0.0,1617.384774,0.0,0.0,0.0,0.0
106,107.0,557080374.0,0.0,1170.702909,0.0,0.0,0.0,0.0
107,108.0,1406392281.0,0.0,3551.388532,0.0,0.0,0.0,0.0
108,109.0,703925530.0,0.0,902.33465,0.0,0.0,0.0,0.0
109,110.0,804354938.0,0.0,1556.622835,0.0,0.0,0.0,0.0
110,111.0,1820491774.0,0.0,2336.320123,0.0,0.0,0.0,0.0
111,112.0,1004609458.0,0.0,4222.358552,0.0,0.0,0.0,0.0
112,113.0,703803219.0,0.0,818.782838,0.0,0.0,0.0,0.0
113,114.0,1004776421.0,0.0,1348.854224,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
