,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1240912.0,0.0,639.143184,0.0,303.67422059667905,0.0,2.0416616161285717
1,2.0,804256573.0,0.0,1429.372823,0.0,0.0,0.0,0.0
2,3.0,615443618.0,0.0,1060.053161,0.0,0.0,0.0,0.0
3,4.0,703517708.0,0.0,1318.376713,0.0,0.0,0.0,0.0
4,5.0,904987127.0,0.0,1529.773771,0.0,0.0,0.0,0.0
5,6.0,703775884.0,0.0,1327.148122,0.0,0.0,0.0,0.0
6,7.0,1118884556.0,0.0,1533.925646,0.0,0.0,0.0,0.0
7,8.0,402668708.0,0.0,1080.702115,0.0,0.0,0.0,0.0
8,9.0,1506522560.0,0.0,2169.551691,0.0,0.0,0.0,0.0
9,10.0,402669661.0,0.0,1060.717029,0.0,0.0,0.0,0.0
10,11.0,616019250.0,0.0,1025.517612,0.0,0.0,0.0,0.0
11,12.0,503320534.0,0.0,1139.617711,0.0,0.0,0.0,0.0
12,13.0,503255918.0,0.0,1127.469346,0.0,0.0,0.0,0.0
13,14.0,603395242.0,0.0,1280.593696,0.0,0.0,0.0,0.0
14,15.0,816835941.0,0.0,1196.05482,0.0,0.0,0.0,0.0
15,16.0,1004860083.0,0.0,1668.026619,0.0,0.0,0.0,0.0
16,17.0,804116459.0,0.0,1404.572561,0.0,0.0,0.0,0.0
17,18.0,1004963848.0,0.0,1664.907318,0.0,0.0,0.0,0.0
18,19.0,1319318809.0,0.0,4810.695938,0.0,0.0,0.0,0.0
19,20.0,1186760.0,0.0,436.076757,0.0,0.0,0.0,0.0
20,21.0,604055302.0,0.0,414.645943,0.0,0.0,0.0,0.0
21,22.0,1228776297.0,0.0,1260.91366,0.0,0.0,0.0,0.0
22,23.0,1000670.0,0.0,4669.449329,0.0,0.0,0.0,0.0
23,24.0,1247962.0,0.0,649.470523,0.0,0.0,0.0,0.0
24,25.0,804236536.0,0.0,679.204757,0.0,0.0,0.0,0.0
25,26.0,535139913.0,0.0,1466.316317,0.0,0.0,0.0,0.0
26,27.0,1356164.0,0.0,3997.954284,0.0,0.0,0.0,0.0
27,28.0,1942333.0,0.0,418.809099,0.0,0.0,0.0,0.0
28,29.0,1619951684.0,0.0,389.807564,0.0,0.0,0.0,0.0
29,30.0,604678939.0,0.0,642.277059,0.0,0.0,0.0,0.0
30,31.0,1004906937.0,0.0,2039.659398,0.0,0.0,0.0,0.0
31,32.0,402942939.0,0.0,1269.819073,0.0,0.0,0.0,0.0
32,33.0,716546900.0,0.0,1681.834747,0.0,0.0,0.0,0.0
33,34.0,805353570.0,0.0,1062.806131,0.0,0.0,0.0,0.0
34,35.0,503334607.0,0.0,1133.675516,0.0,0.0,0.0,0.0
35,36.0,1005216786.0,0.0,1472.188012,0.0,0.0,0.0,0.0
36,37.0,616566829.0,0.0,1174.807968,0.0,0.0,0.0,0.0
37,38.0,1198721.0,0.0,1687.106414,0.0,0.0,0.0,0.0
38,39.0,1461280.0,0.0,4075.893839,0.0,0.0,0.0,0.0
39,40.0,516124450.0,0.0,407.99299,0.0,0.0,0.0,0.0
40,41.0,822695280.0,0.0,425.799071,0.0,0.0,0.0,0.0
41,42.0,804020859.0,0.0,627.836988,0.0,0.0,0.0,0.0
42,43.0,503097746.0,0.0,964.444718,0.0,0.0,0.0,0.0
43,44.0,1720817098.0,0.0,1442.228528,0.0,0.0,0.0,0.0
44,45.0,704023301.0,0.0,1450.413534,0.0,0.0,0.0,0.0
45,46.0,916058117.0,0.0,1155.528437,0.0,0.0,0.0,0.0
46,47.0,615392608.0,0.0,2114.046535,0.0,0.0,0.0,0.0
47,48.0,516051478.0,0.0,1335.025613,0.0,0.0,0.0,0.0
48,49.0,117345844.0,0.0,1578.350714,0.0,0.0,0.0,0.0
49,50.0,603796352.0,0.0,1294.999429,0.0,0.0,0.0,0.0
50,51.0,817611529.0,0.0,3984.845779,0.0,0.0,0.0,0.0
51,52.0,1465927.0,0.0,441.023425,0.0,0.0,0.0,0.0
52,53.0,1511852.0,0.0,400.6281,0.0,0.0,0.0,0.0
53,54.0,1419316696.0,0.0,1295.865153,0.0,0.0,0.0,0.0
54,55.0,1031485.0,0.0,4268.639415,0.0,0.0,0.0,0.0
55,56.0,1399186.0,0.0,411.4235,0.0,0.0,0.0,0.0
56,57.0,1181600.0,0.0,628.941964,0.0,0.0,0.0,0.0
57,58.0,616446338.0,0.0,701.179112,0.0,0.0,0.0,0.0
58,59.0,804322778.0,0.0,4826.983478,0.0,0.0,0.0,0.0
59,60.0,904654355.0,0.0,609.245045,0.0,0.0,0.0,0.0
60,61.0,513289716.0,0.0,638.334417,0.0,0.0,0.0,0.0
61,62.0,1218705986.0,0.0,662.029844,0.0,0.0,0.0,0.0
62,63.0,1560182.0,0.0,1039.833129,0.0,0.0,0.0,0.0
63,64.0,904927893.0,0.0,1437.751836,0.0,0.0,0.0,0.0
64,65.0,638242081.0,0.0,1526.223554,0.0,0.0,0.0,0.0
65,66.0,904746264.0,0.0,1162.425782,0.0,0.0,0.0,0.0
66,67.0,603788624.0,0.0,4654.000808,0.0,0.0,0.0,0.0
67,68.0,704089256.0,0.0,418.479219,0.0,0.0,0.0,0.0
68,69.0,818454784.0,0.0,645.481268,0.0,0.0,0.0,0.0
69,70.0,102015786.0,0.0,1535.565819,0.0,0.0,0.0,0.0
70,71.0,1924369621.0,0.0,1079.326974,0.0,0.0,0.0,0.0
71,72.0,616979461.0,0.0,1533.37411,0.0,0.0,0.0,0.0
72,73.0,101720332.0,0.0,1210.311578,0.0,0.0,0.0,0.0
73,74.0,516787587.0,0.0,1371.759057,0.0,0.0,0.0,0.0
74,75.0,1523531.0,0.0,4258.884152,0.0,0.0,0.0,0.0
75,76.0,603683342.0,0.0,379.653449,0.0,0.0,0.0,0.0
76,77.0,1621290178.0,0.0,742.302375,0.0,0.0,0.0,0.0
77,78.0,603627398.0,0.0,2594.045684,0.0,0.0,0.0,0.0
78,79.0,2209236153.0,0.0,4081.996975,0.0,0.0,0.0,0.0
79,80.0,603431233.0,0.0,406.551711,0.0,0.0,0.0,0.0
80,81.0,1519933950.0,0.0,409.539671,0.0,0.0,0.0,0.0
81,82.0,502991631.0,0.0,406.818307,0.0,0.0,0.0,0.0
82,83.0,904637491.0,0.0,3966.800378,0.0,0.0,0.0,0.0
83,84.0,503395227.0,0.0,423.436181,0.0,0.0,0.0,0.0
84,85.0,1622664064.0,0.0,420.628502,0.0,0.0,0.0,0.0
85,86.0,2329244.0,0.0,1277.648175,0.0,0.0,0.0,0.0
86,87.0,503436039.0,0.0,2072.668689,0.0,0.0,0.0,0.0
87,88.0,1105341427.0,0.0,1259.934139,0.0,0.0,0.0,0.0
88,89.0,1119951079.0,0.0,2845.243053,0.0,0.0,0.0,0.0
89,90.0,603264216.0,0.0,1271.650379,0.0,0.0,0.0,0.0
90,91.0,1907973910.0,0.0,1967.9696,0.0,0.0,0.0,0.0
91,92.0,603493012.0,0.0,1157.893177,0.0,0.0,0.0,0.0
92,93.0,1228671359.0,0.0,1578.790313,0.0,0.0,0.0,0.0
93,94.0,1683588.0,0.0,1175.101432,0.0,0.0,0.0,0.0
94,95.0,490418.0,0.0,5069.195725,0.0,0.0,0.0,0.0
95,96.0,1176255.0,0.0,625.032939,0.0,0.0,0.0,0.0
96,97.0,516411028.0,0.0,1170.18648,0.0,0.0,0.0,0.0
97,98.0,2452951.0,0.0,1791.29432,0.0,0.0,0.0,0.0
98,99.0,804284382.0,0.0,1541.379747,0.0,0.0,0.0,0.0
99,100.0,1305894093.0,0.0,1240.601117,0.0,0.0,0.0,0.0
100,101.0,516351129.0,0.0,2525.510543,0.0,0.0,0.0,0.0
101,102.0,1165821.0,0.0,1231.653414,0.0,0.0,0.0,0.0
102,103.0,1607087585.0,0.0,4688.262053,0.0,0.0,0.0,0.0
103,104.0,303698536.0,0.0,405.117472,0.0,0.0,0.0,0.0
104,105.0,516815866.0,0.0,440.80276,0.0,0.0,0.0,0.0
105,106.0,1220105.0,0.0,621.197261,0.0,0.0,0.0,0.0
106,107.0,804064574.0,0.0,3935.822951,0.0,0.0,0.0,0.0
107,108.0,516405381.0,0.0,657.604956,0.0,0.0,0.0,0.0
108,109.0,1004965.0,0.0,1493.49195,0.0,0.0,0.0,0.0
109,110.0,502926096.0,0.0,1968.462883,0.0,0.0,0.0,0.0
110,111.0,1205625717.0,0.0,3966.60747,0.0,0.0,0.0,0.0
111,112.0,918339926.0,0.0,648.43495,0.0,0.0,0.0,0.0
112,113.0,1233369.0,0.0,2265.194364,0.0,0.0,0.0,0.0
113,114.0,804155449.0,0.0,965.527585,0.0,0.0,0.0,0.0
114,115.0,716340003.0,0.0,3944.350331,0.0,0.0,0.0,0.0
115,116.0,1105059787.0,0.0,404.1193,0.0,0.0,0.0,0.0
116,117.0,1113779066.0,0.0,411.601546,0.0,0.0,0.0,0.0
117,118.0,2811830783.0,0.0,1531.771118,0.0,0.0,0.0,0.0
118,119.0,12800180343.0,0.0,3966.38774,0.0,0.0,0.0,0.0
119,120.0,15486677260.0,0.0,653.783719,0.0,0.0,0.0,0.0
120,121.0,805206431.0,0.0,1142.868013,0.0,0.0,0.0,0.0
121,122.0,717132419.0,0.0,1887.449625,0.0,0.0,0.0,0.0
122,123.0,5143972765.0,0.0,4297.962155,0.0,0.0,0.0,0.0
123,124.0,13398150569.0,0.0,340.6656,0.0,0.0,0.0,0.0
124,125.0,4113393.0,0.0,358.299544,0.0,0.0,0.0,0.0
125,126.0,3527560243.0,0.0,1377.099555,0.0,0.0,0.0,0.0
126,127.0,5154242459.0,0.0,1084.525857,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
