,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,302015438.0,0.0,755.628051,0.0,421.2776479468362,0.0,0.9969672068929767
1,2.0,202021502.0,0.0,805.638417,0.0,0.0,0.0,0.0
2,3.0,214209473.0,0.0,471.1283,0.0,0.0,0.0,0.0
3,4.0,402049339.0,0.0,793.610478,0.0,0.0,0.0,0.0
4,5.0,201752464.0,0.0,1322.871757,0.0,0.0,0.0,0.0
5,6.0,101192199.0,0.0,909.184031,0.0,0.0,0.0,0.0
6,7.0,101361343.0,0.0,764.526731,0.0,0.0,0.0,0.0
7,8.0,201700394.0,0.0,1159.762117,0.0,0.0,0.0,0.0
8,9.0,602699194.0,0.0,1012.569983,0.0,0.0,0.0,0.0
9,10.0,302267229.0,0.0,1071.541728,0.0,0.0,0.0,0.0
10,11.0,215852251.0,0.0,2409.394776,0.0,0.0,0.0,0.0
11,12.0,1295337.0,0.0,223.282754,0.0,0.0,0.0,0.0
12,13.0,983663.0,0.0,414.905162,0.0,0.0,0.0,0.0
13,14.0,201353381.0,0.0,1694.724926,0.0,0.0,0.0,0.0
14,15.0,301955821.0,0.0,620.967189,0.0,0.0,0.0,0.0
15,16.0,206061600.0,0.0,692.888745,0.0,0.0,0.0,0.0
16,17.0,201491664.0,0.0,1257.131791,0.0,0.0,0.0,0.0
17,18.0,214860328.0,0.0,718.166401,0.0,0.0,0.0,0.0
18,19.0,1401580.0,0.0,2382.853323,0.0,0.0,0.0,0.0
19,20.0,201401009.0,0.0,208.254494,0.0,0.0,0.0,0.0
20,21.0,302071493.0,0.0,277.428151,0.0,0.0,0.0,0.0
21,22.0,503948988.0,0.0,974.057251,0.0,0.0,0.0,0.0
22,23.0,201430566.0,0.0,1096.784928,0.0,0.0,0.0,0.0
23,24.0,101217057.0,0.0,1025.068564,0.0,0.0,0.0,0.0
24,25.0,213678277.0,0.0,930.081266,0.0,0.0,0.0,0.0
25,26.0,1362583.0,0.0,1080.100609,0.0,0.0,0.0,0.0
26,27.0,1060466.0,0.0,2407.818566,0.0,0.0,0.0,0.0
27,28.0,902976369.0,0.0,185.02322,0.0,0.0,0.0,0.0
28,29.0,301592089.0,0.0,509.892844,0.0,0.0,0.0,0.0
29,30.0,201635111.0,0.0,932.750551,0.0,0.0,0.0,0.0
30,31.0,301705654.0,0.0,1371.14877,0.0,0.0,0.0,0.0
31,32.0,247302238.0,0.0,1008.01579,0.0,0.0,0.0,0.0
32,33.0,1343061.0,0.0,646.579362,0.0,0.0,0.0,0.0
33,34.0,101289875.0,0.0,739.591434,0.0,0.0,0.0,0.0
34,35.0,301810437.0,0.0,2422.026016,0.0,0.0,0.0,0.0
35,36.0,302033554.0,0.0,152.999636,0.0,0.0,0.0,0.0
36,37.0,301745354.0,0.0,503.515307,0.0,0.0,0.0,0.0
37,38.0,201328264.0,0.0,1176.289314,0.0,0.0,0.0,0.0
38,39.0,223161580.0,0.0,846.378782,0.0,0.0,0.0,0.0
39,40.0,1417352.0,0.0,936.820358,0.0,0.0,0.0,0.0
40,41.0,1196910.0,0.0,1139.463166,0.0,0.0,0.0,0.0
41,42.0,201527026.0,0.0,995.238055,0.0,0.0,0.0,0.0
42,43.0,502037719.0,0.0,2401.773247,0.0,0.0,0.0,0.0
43,44.0,201652897.0,0.0,277.590663,0.0,0.0,0.0,0.0
44,45.0,301608661.0,0.0,408.287571,0.0,0.0,0.0,0.0
45,46.0,716060315.0,0.0,783.962045,0.0,0.0,0.0,0.0
46,47.0,505547233.0,0.0,1111.580194,0.0,0.0,0.0,0.0
47,48.0,201622664.0,0.0,919.146305,0.0,0.0,0.0,0.0
48,49.0,301975002.0,0.0,880.22729,0.0,0.0,0.0,0.0
49,50.0,201832700.0,0.0,1268.317491,0.0,0.0,0.0,0.0
50,51.0,301915991.0,0.0,991.718566,0.0,0.0,0.0,0.0
51,52.0,301858987.0,0.0,925.199268,0.0,0.0,0.0,0.0
52,53.0,201383935.0,0.0,1220.499091,0.0,0.0,0.0,0.0
53,54.0,417031922.0,0.0,703.157122,0.0,0.0,0.0,0.0
54,55.0,1159591.0,0.0,1112.958489,0.0,0.0,0.0,0.0
55,56.0,423158.0,0.0,909.093923,0.0,0.0,0.0,0.0
56,57.0,1390578.0,0.0,998.678674,0.0,0.0,0.0,0.0
57,58.0,201547520.0,0.0,1070.826395,0.0,0.0,0.0,0.0
58,59.0,504198190.0,0.0,3648.229157,0.0,0.0,0.0,0.0
59,60.0,502555813.0,0.0,232.184311,0.0,0.0,0.0,0.0
60,61.0,213592509.0,0.0,208.251563,0.0,0.0,0.0,0.0
61,62.0,502288457.0,0.0,174.818858,0.0,0.0,0.0,0.0
62,63.0,201546647.0,0.0,667.443982,0.0,0.0,0.0,0.0
63,64.0,505407800.0,0.0,1232.392169,0.0,0.0,0.0,0.0
64,65.0,402025146.0,0.0,944.64066,0.0,0.0,0.0,0.0
65,66.0,301702138.0,0.0,1044.061589,0.0,0.0,0.0,0.0
66,67.0,802700973.0,0.0,481.574304,0.0,0.0,0.0,0.0
67,68.0,201528671.0,0.0,1514.723867,0.0,0.0,0.0,0.0
68,69.0,227881830.0,0.0,767.886321,0.0,0.0,0.0,0.0
69,70.0,1110257.0,0.0,913.701829,0.0,0.0,0.0,0.0
70,71.0,301684231.0,0.0,1241.078798,0.0,0.0,0.0,0.0
71,72.0,101492831.0,0.0,651.474292,0.0,0.0,0.0,0.0
72,73.0,201425163.0,0.0,1284.475648,0.0,0.0,0.0,0.0
73,74.0,302077911.0,0.0,1101.514352,0.0,0.0,0.0,0.0
74,75.0,302877246.0,0.0,2418.506319,0.0,0.0,0.0,0.0
75,76.0,327623643.0,0.0,157.125973,0.0,0.0,0.0,0.0
76,77.0,602336971.0,0.0,461.819804,0.0,0.0,0.0,0.0
77,78.0,301985111.0,0.0,853.920642,0.0,0.0,0.0,0.0
78,79.0,503298657.0,0.0,1053.206531,0.0,0.0,0.0,0.0
79,80.0,401825059.0,0.0,1261.4943,0.0,0.0,0.0,0.0
80,81.0,201465543.0,0.0,672.900751,0.0,0.0,0.0,0.0
81,82.0,301960741.0,0.0,1043.573047,0.0,0.0,0.0,0.0
82,83.0,301661612.0,0.0,521.921623,0.0,0.0,0.0,0.0
83,84.0,224858352.0,0.0,1536.212921,0.0,0.0,0.0,0.0
84,85.0,406656542.0,0.0,679.907038,0.0,0.0,0.0,0.0
85,86.0,201964488.0,0.0,1077.483249,0.0,0.0,0.0,0.0
86,87.0,402131944.0,0.0,1238.63033,0.0,0.0,0.0,0.0
87,88.0,702343090.0,0.0,726.121739,0.0,0.0,0.0,0.0
88,89.0,101194830.0,0.0,1149.706587,0.0,0.0,0.0,0.0
89,90.0,101490539.0,0.0,1172.41557,0.0,0.0,0.0,0.0
90,91.0,201475714.0,0.0,434.36794,0.0,0.0,0.0,0.0
91,92.0,114784409.0,0.0,1604.161756,0.0,0.0,0.0,0.0
92,93.0,402123913.0,0.0,572.040039,0.0,0.0,0.0,0.0
93,94.0,402204541.0,0.0,1128.954284,0.0,0.0,0.0,0.0
94,95.0,301623673.0,0.0,1270.988834,0.0,0.0,0.0,0.0
95,96.0,301541657.0,0.0,748.479389,0.0,0.0,0.0,0.0
96,97.0,201447604.0,0.0,1957.257254,0.0,0.0,0.0,0.0
97,98.0,201352439.0,0.0,899.147692,0.0,0.0,0.0,0.0
98,99.0,301688016.0,0.0,389.357229,0.0,0.0,0.0,0.0
99,100.0,217114116.0,0.0,859.369761,0.0,0.0,0.0,0.0
100,101.0,1179081.0,0.0,867.299842,0.0,0.0,0.0,0.0
101,102.0,201463884.0,0.0,1321.118237,0.0,0.0,0.0,0.0
102,103.0,301716597.0,0.0,846.67526,0.0,0.0,0.0,0.0
103,104.0,201422451.0,0.0,969.670883,0.0,0.0,0.0,0.0
104,105.0,301688575.0,0.0,1179.489041,0.0,0.0,0.0,0.0
105,106.0,302118613.0,0.0,894.88171,0.0,0.0,0.0,0.0
106,107.0,217324018.0,0.0,2401.389859,0.0,0.0,0.0,0.0
107,108.0,1125128.0,0.0,169.258379,0.0,0.0,0.0,0.0
108,109.0,301912660.0,0.0,467.925584,0.0,0.0,0.0,0.0
109,110.0,802656361.0,0.0,732.216094,0.0,0.0,0.0,0.0
110,111.0,301993610.0,0.0,1198.09863,0.0,0.0,0.0,0.0
111,112.0,301835202.0,0.0,1054.685153,0.0,0.0,0.0,0.0
112,113.0,301720806.0,0.0,679.992434,0.0,0.0,0.0,0.0
113,114.0,326917566.0,0.0,1305.462821,0.0,0.0,0.0,0.0
114,115.0,5589150.0,0.0,2405.429046,0.0,0.0,0.0,0.0
115,116.0,1275421.0,0.0,169.916456,0.0,0.0,0.0,0.0
116,117.0,337104.0,0.0,443.049904,0.0,0.0,0.0,0.0
117,118.0,702649578.0,0.0,786.630502,0.0,0.0,0.0,0.0
