,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
62,63.0,215245890.0,0.0,2501.843362,0.0,0.0,0.0,0.0
63,64.0,1149636.0,0.0,168.210558,0.0,0.0,0.0,0.0
64,65.0,302085773.0,0.0,470.296449,0.0,0.0,0.0,0.0
65,66.0,204135131.0,0.0,1050.505921,0.0,0.0,0.0,0.0
66,67.0,202305627.0,0.0,670.311644,0.0,0.0,0.0,0.0
67,68.0,201491995.0,0.0,1302.400058,0.0,0.0,0.0,0.0
68,69.0,304845656.0,0.0,868.762697,0.0,0.0,0.0,0.0
69,70.0,133116310.0,0.0,973.397886,0.0,0.0,0.0,0.0
70,71.0,4277850.0,0.0,2378.498242,0.0,0.0,0.0,0.0
71,72.0,1955251.0,0.0,163.787545,0.0,0.0,0.0,0.0
72,73.0,301843057.0,0.0,424.447158,0.0,0.0,0.0,0.0
73,74.0,301624829.0,0.0,1199.625352,0.0,0.0,0.0,0.0
74,75.0,201612086.0,0.0,744.501171,0.0,0.0,0.0,0.0
75,76.0,201506709.0,0.0,1066.146692,0.0,0.0,0.0,0.0
76,77.0,1106860.0,0.0,1205.800291,0.0,0.0,0.0,0.0
77,78.0,215405174.0,0.0,732.90637,0.0,0.0,0.0,0.0
78,79.0,1052108.0,0.0,2428.600915,0.0,0.0,0.0,0.0
79,80.0,302290164.0,0.0,327.755377,0.0,0.0,0.0,0.0
80,81.0,302075307.0,0.0,333.429142,0.0,0.0,0.0,0.0
81,82.0,201870781.0,0.0,1111.087048,0.0,0.0,0.0,0.0
82,83.0,301721936.0,0.0,846.987464,0.0,0.0,0.0,0.0
83,84.0,101346050.0,0.0,1214.355731,0.0,0.0,0.0,0.0
84,85.0,116042814.0,0.0,1110.384863,0.0,0.0,0.0,0.0
85,86.0,502368273.0,0.0,725.763055,0.0,0.0,0.0,0.0
86,87.0,101370126.0,0.0,2384.669351,0.0,0.0,0.0,0.0
87,88.0,101480750.0,0.0,190.478903,0.0,0.0,0.0,0.0
88,89.0,429103.0,0.0,413.761455,0.0,0.0,0.0,0.0
89,90.0,1125567.0,0.0,1158.074311,0.0,0.0,0.0,0.0
90,91.0,301580059.0,0.0,689.37077,0.0,0.0,0.0,0.0
91,92.0,201388044.0,0.0,1356.767403,0.0,0.0,0.0,0.0
92,93.0,218184291.0,0.0,849.4173,0.0,0.0,0.0,0.0
93,94.0,502102830.0,0.0,1423.880994,0.0,0.0,0.0,0.0
94,95.0,201319685.0,0.0,351.086919,0.0,0.0,0.0,0.0
95,96.0,401998011.0,0.0,1145.226437,0.0,0.0,0.0,0.0
96,97.0,402164487.0,0.0,2615.294618,0.0,0.0,0.0,0.0
97,98.0,301693266.0,0.0,247.500013,0.0,0.0,0.0,0.0
98,99.0,101141374.0,0.0,191.766672,0.0,0.0,0.0,0.0
99,100.0,201470494.0,0.0,543.376836,0.0,0.0,0.0,0.0
100,101.0,230986077.0,0.0,531.026141,0.0,0.0,0.0,0.0
101,102.0,1024407.0,0.0,883.860158,0.0,0.0,0.0,0.0
102,103.0,1185280.0,0.0,1315.881787,0.0,0.0,0.0,0.0
103,104.0,201721680.0,0.0,538.855969,0.0,0.0,0.0,0.0
104,105.0,301827343.0,0.0,1202.614825,0.0,0.0,0.0,0.0
105,106.0,201467284.0,0.0,1115.003933,0.0,0.0,0.0,0.0
106,107.0,201866822.0,0.0,838.59467,0.0,0.0,0.0,0.0
107,108.0,615873729.0,0.0,875.097849,0.0,0.0,0.0,0.0
108,109.0,1360412.0,0.0,1326.964351,0.0,0.0,0.0,0.0
109,110.0,2878736.0,0.0,972.808764,0.0,0.0,0.0,0.0
110,111.0,410507.0,0.0,754.398415,0.0,0.0,0.0,0.0
111,112.0,1147453.0,0.0,2447.541075,0.0,0.0,0.0,0.0
112,113.0,201423709.0,0.0,187.805985,0.0,0.0,0.0,0.0
113,114.0,502228973.0,0.0,486.573402,0.0,0.0,0.0,0.0
114,115.0,219704326.0,0.0,1049.102715,0.0,0.0,0.0,0.0
115,116.0,1281894.0,0.0,1350.874633,0.0,0.0,0.0,0.0
116,117.0,1038684.0,0.0,665.983462,0.0,0.0,0.0,0.0
117,118.0,201839503.0,0.0,1024.051471,0.0,0.0,0.0,0.0
118,119.0,401989434.0,0.0,956.783039,0.0,0.0,0.0,0.0
119,120.0,1188007.0,0.0,3917.672994,0.0,0.0,0.0,0.0
120,121.0,609176796.0,0.0,214.967092,0.0,0.0,0.0,0.0
121,122.0,219965586.0,0.0,221.638348,0.0,0.0,0.0,0.0
122,123.0,1076698.0,0.0,227.653546,0.0,0.0,0.0,0.0
123,124.0,101230784.0,0.0,304.821087,0.0,0.0,0.0,0.0
124,125.0,1747910.0,0.0,911.652189,0.0,0.0,0.0,0.0
125,126.0,301836971.0,0.0,1127.203546,0.0,0.0,0.0,0.0
126,127.0,402172755.0,0.0,907.046666,0.0,0.0,0.0,0.0
127,128.0,201344377.0,0.0,2437.582797,0.0,0.0,0.0,0.0
128,129.0,226465035.0,0.0,192.442581,0.0,0.0,0.0,0.0
129,130.0,5238721.0,0.0,628.104068,0.0,0.0,0.0,0.0
130,131.0,101357991.0,0.0,1079.507139,0.0,0.0,0.0,0.0
131,132.0,201499393.0,0.0,593.969583,0.0,0.0,0.0,0.0
132,133.0,101588430.0,0.0,1667.814662,0.0,0.0,0.0,0.0
133,134.0,101386938.0,0.0,305.199379,0.0,0.0,0.0,0.0
134,135.0,201709794.0,0.0,1060.501196,0.0,0.0,0.0,0.0
135,136.0,517028429.0,0.0,2401.772766,0.0,0.0,0.0,0.0
136,137.0,996926.0,0.0,202.929819,0.0,0.0,0.0,0.0
137,138.0,1097111.0,0.0,568.353421,0.0,0.0,0.0,0.0
138,139.0,302758975.0,0.0,1655.849317,0.0,0.0,0.0,0.0
139,140.0,201620502.0,0.0,375.32627,0.0,0.0,0.0,0.0
140,141.0,202761846.0,0.0,662.86819,0.0,0.0,0.0,0.0
141,142.0,102204073.0,0.0,1404.675999,0.0,0.0,0.0,0.0
142,143.0,219783691.0,0.0,628.39464,0.0,0.0,0.0,0.0
143,144.0,1375572.0,0.0,2522.892698,0.0,0.0,0.0,0.0
144,145.0,1148446.0,0.0,227.349955,0.0,0.0,0.0,0.0
145,146.0,101543416.0,0.0,431.514713,0.0,0.0,0.0,0.0
146,147.0,202385041.0,0.0,1219.671273,0.0,0.0,0.0,0.0
147,148.0,101568676.0,0.0,820.250839,0.0,0.0,0.0,0.0
148,149.0,201593336.0,0.0,1052.945953,0.0,0.0,0.0,0.0
149,150.0,216192416.0,0.0,1035.431407,0.0,0.0,0.0,0.0
150,151.0,3869152.0,0.0,750.813391,0.0,0.0,0.0,0.0
151,152.0,101295547.0,0.0,2749.988134,0.0,0.0,0.0,0.0
152,153.0,201634635.0,0.0,340.269786,0.0,0.0,0.0,0.0
153,154.0,201673211.0,0.0,390.788168,0.0,0.0,0.0,0.0
154,155.0,201475789.0,0.0,846.408504,0.0,0.0,0.0,0.0
155,156.0,301814103.0,0.0,785.962071,0.0,0.0,0.0,0.0
156,157.0,231710853.0,0.0,1129.052556,0.0,0.0,0.0,0.0
157,158.0,602568056.0,0.0,1315.157273,0.0,0.0,0.0,0.0
158,159.0,405132523.0,0.0,544.732086,0.0,0.0,0.0,0.0
159,160.0,202106012.0,0.0,2577.218839,0.0,0.0,0.0,0.0
160,161.0,201576476.0,0.0,225.085203,0.0,0.0,0.0,0.0
161,162.0,201829274.0,0.0,520.432228,0.0,0.0,0.0,0.0
162,163.0,201363564.0,0.0,921.996986,0.0,0.0,0.0,0.0
163,164.0,101314655.0,0.0,1213.975382,0.0,0.0,0.0,0.0
164,165.0,228246693.0,0.0,740.2557,0.0,0.0,0.0,0.0
165,166.0,1267874.0,0.0,952.542006,0.0,0.0,0.0,0.0
166,167.0,202190686.0,0.0,1003.65009,0.0,0.0,0.0,0.0
167,168.0,356497.0,0.0,2404.533018,0.0,0.0,0.0,0.0
168,169.0,101186872.0,0.0,264.403856,0.0,0.0,0.0,0.0
169,170.0,301817392.0,0.0,447.16708,0.0,0.0,0.0,0.0
170,171.0,1308881.0,0.0,934.417495,0.0,0.0,0.0,0.0
171,172.0,216054102.0,0.0,946.858032,0.0,0.0,0.0,0.0
172,173.0,402242283.0,0.0,996.46556,0.0,0.0,0.0,0.0
173,174.0,302966755.0,0.0,1229.419167,0.0,0.0,0.0,0.0
174,175.0,307625771.0,0.0,1050.970395,0.0,0.0,0.0,0.0
175,176.0,101388682.0,0.0,704.98203,0.0,0.0,0.0,0.0
176,177.0,206006949.0,0.0,1218.805976,0.0,0.0,0.0,0.0
177,178.0,104150463.0,0.0,1012.205213,0.0,0.0,0.0,0.0
178,179.0,201921310.0,0.0,828.040598,0.0,0.0,0.0,0.0
179,180.0,220410358.0,0.0,879.75834,0.0,0.0,0.0,0.0
180,181.0,2846317.0,0.0,1321.038091,0.0,0.0,0.0,0.0
181,182.0,1493776.0,0.0,758.979779,0.0,0.0,0.0,0.0
182,183.0,302111002.0,0.0,1126.423688,0.0,0.0,0.0,0.0
183,184.0,403660509.0,0.0,3517.984524,0.0,0.0,0.0,0.0
184,185.0,101222070.0,0.0,307.099207,0.0,0.0,0.0,0.0
185,186.0,402373660.0,0.0,337.707605,0.0,0.0,0.0,0.0
186,187.0,215242357.0,0.0,256.897468,0.0,0.0,0.0,0.0
187,188.0,1396457.0,0.0,572.896017,0.0,0.0,0.0,0.0
188,189.0,1454011.0,0.0,961.762283,0.0,0.0,0.0,0.0
189,190.0,101446362.0,0.0,889.126065,0.0,0.0,0.0,0.0
190,191.0,301886169.0,0.0,1300.874264,0.0,0.0,0.0,0.0
191,192.0,402271496.0,0.0,491.346881,0.0,0.0,0.0,0.0
192,193.0,401828551.0,0.0,1366.637636,0.0,0.0,0.0,0.0
193,194.0,419812468.0,0.0,963.896579,0.0,0.0,0.0,0.0
194,195.0,1031547.0,0.0,986.418127,0.0,0.0,0.0,0.0
195,196.0,201817901.0,0.0,1195.102146,0.0,0.0,0.0,0.0
196,197.0,201552335.0,0.0,780.289461,0.0,0.0,0.0,0.0
197,198.0,502350683.0,0.0,962.287173,0.0,0.0,0.0,0.0
198,199.0,201675673.0,0.0,893.262728,0.0,0.0,0.0,0.0
199,200.0,101374530.0,0.0,2472.240598,0.0,0.0,0.0,0.0
200,201.0,115380767.0,0.0,283.78701,0.0,0.0,0.0,0.0
201,202.0,402151609.0,0.0,543.437869,0.0,0.0,0.0,0.0
202,203.0,202902120.0,0.0,1076.95179,0.0,0.0,0.0,0.0
203,204.0,401905568.0,0.0,647.955182,0.0,0.0,0.0,0.0
204,205.0,101320099.0,0.0,1004.290754,0.0,0.0,0.0,0.0
205,206.0,301590185.0,0.0,1071.878169,0.0,0.0,0.0,0.0
206,207.0,201617488.0,0.0,955.486184,0.0,0.0,0.0,0.0
207,208.0,201465860.0,0.0,2435.525067,0.0,0.0,0.0,0.0
208,209.0,220612218.0,0.0,361.376584,0.0,0.0,0.0,0.0
209,210.0,1304056.0,0.0,437.416461,0.0,0.0,0.0,0.0
210,211.0,1169891.0,0.0,777.064526,0.0,0.0,0.0,0.0
211,212.0,202794355.0,0.0,1042.377584,0.0,0.0,0.0,0.0
212,213.0,101208004.0,0.0,728.925051,0.0,0.0,0.0,0.0
213,214.0,103154633.0,0.0,1210.243051,0.0,0.0,0.0,0.0
214,215.0,201478710.0,0.0,805.392595,0.0,0.0,0.0,0.0
215,216.0,902839193.0,0.0,2636.217603,0.0,0.0,0.0,0.0
216,217.0,214094726.0,0.0,193.835003,0.0,0.0,0.0,0.0
217,218.0,1195433.0,0.0,484.147638,0.0,0.0,0.0,0.0
218,219.0,304552.0,0.0,792.385719,0.0,0.0,0.0,0.0
219,220.0,101452132.0,0.0,1280.216323,0.0,0.0,0.0,0.0
220,221.0,401989803.0,0.0,1106.619062,0.0,0.0,0.0,0.0
221,222.0,401827086.0,0.0,791.542164,0.0,0.0,0.0,0.0
222,223.0,218005441.0,0.0,1200.947042,0.0,0.0,0.0,0.0
223,224.0,1461232.0,0.0,377.323051,0.0,0.0,0.0,0.0
224,225.0,201859078.0,0.0,1334.159738,0.0,0.0,0.0,0.0
225,226.0,301675159.0,0.0,1878.720096,0.0,0.0,0.0,0.0
226,227.0,301833181.0,0.0,1015.092152,0.0,0.0,0.0,0.0
227,228.0,302060517.0,0.0,553.346831,0.0,0.0,0.0,0.0
228,229.0,101309120.0,0.0,796.723496,0.0,0.0,0.0,0.0
229,230.0,318016570.0,0.0,806.571282,0.0,0.0,0.0,0.0
230,231.0,1344297.0,0.0,842.739559,0.0,0.0,0.0,0.0
231,232.0,424664.0,0.0,2500.177274,0.0,0.0,0.0,0.0
232,233.0,6039410.0,0.0,239.072536,0.0,0.0,0.0,0.0
233,234.0,301868556.0,0.0,514.989563,0.0,0.0,0.0,0.0
234,235.0,101081304.0,0.0,857.750815,0.0,0.0,0.0,0.0
235,236.0,205370843.0,0.0,1283.488974,0.0,0.0,0.0,0.0
236,237.0,234903744.0,0.0,546.676074,0.0,0.0,0.0,0.0
237,238.0,1402395.0,0.0,1040.654672,0.0,0.0,0.0,0.0
238,239.0,1294764.0,0.0,1502.896423,0.0,0.0,0.0,0.0
239,240.0,201883137.0,0.0,3402.160529,0.0,0.0,0.0,0.0
240,241.0,401977180.0,0.0,291.89484,0.0,0.0,0.0,0.0
241,242.0,201397995.0,0.0,382.716869,0.0,0.0,0.0,0.0
242,243.0,301575596.0,0.0,182.289274,0.0,0.0,0.0,0.0
243,244.0,201518145.0,0.0,708.11673,0.0,0.0,0.0,0.0
244,245.0,218391311.0,0.0,693.89447,0.0,0.0,0.0,0.0
245,246.0,1530131.0,0.0,806.207756,0.0,0.0,0.0,0.0
246,247.0,301791584.0,0.0,1195.894452,0.0,0.0,0.0,0.0
247,248.0,301922946.0,0.0,2388.558926,0.0,0.0,0.0,0.0
248,249.0,302020585.0,0.0,174.835025,0.0,0.0,0.0,0.0
249,250.0,101291771.0,0.0,489.872258,0.0,0.0,0.0,0.0
250,251.0,101238764.0,0.0,656.685377,0.0,0.0,0.0,0.0
251,252.0,215350080.0,0.0,1256.507244,0.0,0.0,0.0,0.0
252,253.0,1177317.0,0.0,818.649591,0.0,0.0,0.0,0.0
253,254.0,305388526.0,0.0,1252.796279,0.0,0.0,0.0,0.0
254,255.0,411022249.0,0.0,1166.242408,0.0,0.0,0.0,0.0
255,256.0,201659345.0,0.0,3519.169256,0.0,0.0,0.0,0.0
256,257.0,502080778.0,0.0,265.384317,0.0,0.0,0.0,0.0
257,258.0,201784335.0,0.0,217.433133,0.0,0.0,0.0,0.0
258,259.0,117860784.0,0.0,205.561577,0.0,0.0,0.0,0.0
259,260.0,1203677404.0,0.0,520.887264,0.0,0.0,0.0,0.0
260,261.0,101395714.0,0.0,1003.415227,0.0,0.0,0.0,0.0
261,262.0,101326281.0,0.0,1159.178492,0.0,0.0,0.0,0.0
262,263.0,101522489.0,0.0,651.883629,0.0,0.0,0.0,0.0
263,264.0,502178688.0,0.0,2543.745265,0.0,0.0,0.0,0.0
264,265.0,201709744.0,0.0,208.231323,0.0,0.0,0.0,0.0
265,266.0,201654150.0,0.0,577.52983,0.0,0.0,0.0,0.0
266,267.0,231274195.0,0.0,700.124373,0.0,0.0,0.0,0.0
267,268.0,1383346.0,0.0,1123.523697,0.0,0.0,0.0,0.0
268,269.0,1039643.0,0.0,1213.175449,0.0,0.0,0.0,0.0
269,270.0,201393420.0,0.0,931.789726,0.0,0.0,0.0,0.0
270,271.0,101615372.0,0.0,810.003565,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
