,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
66,67.0,398155.0,0.0,951.271238,0.0,0.0,0.0,0.0
67,68.0,1243327.0,0.0,1224.199074,0.0,0.0,0.0,0.0
68,69.0,201956368.0,0.0,685.642314,0.0,0.0,0.0,0.0
69,70.0,201705095.0,0.0,3869.783431,0.0,0.0,0.0,0.0
70,71.0,201535586.0,0.0,286.430928,0.0,0.0,0.0,0.0
71,72.0,215663895.0,0.0,207.585015,0.0,0.0,0.0,0.0
72,73.0,406047379.0,0.0,189.059123,0.0,0.0,0.0,0.0
73,74.0,301590486.0,0.0,813.800492,0.0,0.0,0.0,0.0
74,75.0,302230537.0,0.0,751.620863,0.0,0.0,0.0,0.0
75,76.0,201799656.0,0.0,1103.926282,0.0,0.0,0.0,0.0
76,77.0,302308856.0,0.0,1188.175785,0.0,0.0,0.0,0.0
77,78.0,402190788.0,0.0,476.324595,0.0,0.0,0.0,0.0
78,79.0,201646969.0,0.0,1383.183255,0.0,0.0,0.0,0.0
79,80.0,527968916.0,0.0,1373.688499,0.0,0.0,0.0,0.0
80,81.0,1416397.0,0.0,689.520036,0.0,0.0,0.0,0.0
81,82.0,1236388.0,0.0,956.252491,0.0,0.0,0.0,0.0
82,83.0,201581410.0,0.0,640.318337,0.0,0.0,0.0,0.0
83,84.0,201785821.0,0.0,1505.788483,0.0,0.0,0.0,0.0
84,85.0,1186672.0,0.0,552.742092,0.0,0.0,0.0,0.0
85,86.0,301734927.0,0.0,2755.037915,0.0,0.0,0.0,0.0
86,87.0,115602619.0,0.0,264.379089,0.0,0.0,0.0,0.0
87,88.0,1196982.0,0.0,309.810719,0.0,0.0,0.0,0.0
88,89.0,101268256.0,0.0,1012.342056,0.0,0.0,0.0,0.0
89,90.0,201557574.0,0.0,1045.970933,0.0,0.0,0.0,0.0
90,91.0,201590648.0,0.0,850.602867,0.0,0.0,0.0,0.0
91,92.0,201586816.0,0.0,1141.905004,0.0,0.0,0.0,0.0
92,93.0,201406072.0,0.0,834.793739,0.0,0.0,0.0,0.0
93,94.0,123857510.0,0.0,2333.44714,0.0,0.0,0.0,0.0
94,95.0,5528991.0,0.0,163.879102,0.0,0.0,0.0,0.0
95,96.0,301698343.0,0.0,466.066884,0.0,0.0,0.0,0.0
96,97.0,1111109.0,0.0,1966.540376,0.0,0.0,0.0,0.0
97,98.0,402736037.0,0.0,826.589417,0.0,0.0,0.0,0.0
98,99.0,101121525.0,0.0,651.445878,0.0,0.0,0.0,0.0
99,100.0,101804800.0,0.0,806.28113,0.0,0.0,0.0,0.0
100,101.0,221933801.0,0.0,843.503535,0.0,0.0,0.0,0.0
101,102.0,1268950.0,0.0,2291.78768,0.0,0.0,0.0,0.0
102,103.0,302811225.0,0.0,178.839997,0.0,0.0,0.0,0.0
103,104.0,101587711.0,0.0,459.397781,0.0,0.0,0.0,0.0
104,105.0,201777288.0,0.0,1534.75591,0.0,0.0,0.0,0.0
105,106.0,302109514.0,0.0,492.30857,0.0,0.0,0.0,0.0
106,107.0,101199717.0,0.0,1043.815877,0.0,0.0,0.0,0.0
107,108.0,221748874.0,0.0,1116.324738,0.0,0.0,0.0,0.0
108,109.0,4241793.0,0.0,982.497759,0.0,0.0,0.0,0.0
109,110.0,301728552.0,0.0,2385.654691,0.0,0.0,0.0,0.0
110,111.0,1259280.0,0.0,162.33531,0.0,0.0,0.0,0.0
111,112.0,301889499.0,0.0,449.407974,0.0,0.0,0.0,0.0
112,113.0,101291547.0,0.0,867.20281,0.0,0.0,0.0,0.0
113,114.0,201697185.0,0.0,1085.951309,0.0,0.0,0.0,0.0
114,115.0,428958951.0,0.0,1335.409827,0.0,0.0,0.0,0.0
115,116.0,502193039.0,0.0,816.920137,0.0,0.0,0.0,0.0
116,117.0,702555924.0,0.0,910.207483,0.0,0.0,0.0,0.0
117,118.0,402309272.0,0.0,2403.040265,0.0,0.0,0.0,0.0
118,119.0,301882001.0,0.0,205.565721,0.0,0.0,0.0,0.0
119,120.0,101393971.0,0.0,379.779438,0.0,0.0,0.0,0.0
120,121.0,401815275.0,0.0,855.721622,0.0,0.0,0.0,0.0
121,122.0,602489251.0,0.0,1111.410733,0.0,0.0,0.0,0.0
122,123.0,217017705.0,0.0,836.52389,0.0,0.0,0.0,0.0
123,124.0,403665780.0,0.0,926.986282,0.0,0.0,0.0,0.0
124,125.0,301949959.0,0.0,1151.513387,0.0,0.0,0.0,0.0
125,126.0,509669160.0,0.0,629.244758,0.0,0.0,0.0,0.0
126,127.0,1115440.0,0.0,1317.380217,0.0,0.0,0.0,0.0
127,128.0,101225137.0,0.0,1135.358404,0.0,0.0,0.0,0.0
128,129.0,301845974.0,0.0,843.908758,0.0,0.0,0.0,0.0
129,130.0,402052173.0,0.0,1364.757272,0.0,0.0,0.0,0.0
130,131.0,223874560.0,0.0,515.460014,0.0,0.0,0.0,0.0
131,132.0,1379581.0,0.0,1171.908646,0.0,0.0,0.0,0.0
132,133.0,303895152.0,0.0,1186.642731,0.0,0.0,0.0,0.0
133,134.0,302146589.0,0.0,507.770704,0.0,0.0,0.0,0.0
134,135.0,201730816.0,0.0,1450.220834,0.0,0.0,0.0,0.0
135,136.0,201730955.0,0.0,903.229647,0.0,0.0,0.0,0.0
136,137.0,202119172.0,0.0,1056.479058,0.0,0.0,0.0,0.0
137,138.0,224968702.0,0.0,1085.23362,0.0,0.0,0.0,0.0
138,139.0,1118975.0,0.0,952.079778,0.0,0.0,0.0,0.0
139,140.0,302169506.0,0.0,651.534064,0.0,0.0,0.0,0.0
140,141.0,101321562.0,0.0,1341.480666,0.0,0.0,0.0,0.0
141,142.0,204698248.0,0.0,2405.615197,0.0,0.0,0.0,0.0
142,143.0,502064880.0,0.0,194.563909,0.0,0.0,0.0,0.0
143,144.0,201462781.0,0.0,386.415567,0.0,0.0,0.0,0.0
144,145.0,243948101.0,0.0,705.317385,0.0,0.0,0.0,0.0
145,146.0,401930162.0,0.0,1286.573931,0.0,0.0,0.0,0.0
146,147.0,201824190.0,0.0,829.400105,0.0,0.0,0.0,0.0
147,148.0,103086349.0,0.0,1086.608841,0.0,0.0,0.0,0.0
148,149.0,101209157.0,0.0,1118.357965,0.0,0.0,0.0,0.0
149,150.0,101443235.0,0.0,2396.546649,0.0,0.0,0.0,0.0
150,151.0,201670391.0,0.0,172.918098,0.0,0.0,0.0,0.0
151,152.0,101481635.0,0.0,453.635438,0.0,0.0,0.0,0.0
152,153.0,216117739.0,0.0,884.344832,0.0,0.0,0.0,0.0
153,154.0,1588811.0,0.0,1127.276602,0.0,0.0,0.0,0.0
154,155.0,402088563.0,0.0,561.915363,0.0,0.0,0.0,0.0
155,156.0,201484309.0,0.0,1319.44266,0.0,0.0,0.0,0.0
156,157.0,101339772.0,0.0,1271.774667,0.0,0.0,0.0,0.0
157,158.0,201437119.0,0.0,484.952647,0.0,0.0,0.0,0.0
158,159.0,101221215.0,0.0,1229.754274,0.0,0.0,0.0,0.0
159,160.0,220536534.0,0.0,1383.955857,0.0,0.0,0.0,0.0
160,161.0,13897282.0,0.0,667.741628,0.0,0.0,0.0,0.0
161,162.0,1282030.0,0.0,1074.010425,0.0,0.0,0.0,0.0
162,163.0,417015.0,0.0,1215.074924,0.0,0.0,0.0,0.0
163,164.0,1299157.0,0.0,727.486456,0.0,0.0,0.0,0.0
164,165.0,303482202.0,0.0,988.072005,0.0,0.0,0.0,0.0
165,166.0,101569749.0,0.0,2386.502987,0.0,0.0,0.0,0.0
166,167.0,220161887.0,0.0,184.261402,0.0,0.0,0.0,0.0
167,168.0,1394569.0,0.0,371.222997,0.0,0.0,0.0,0.0
168,169.0,304703463.0,0.0,1047.405751,0.0,0.0,0.0,0.0
169,170.0,902774073.0,0.0,1127.383693,0.0,0.0,0.0,0.0
170,171.0,202146159.0,0.0,846.078006,0.0,0.0,0.0,0.0
171,172.0,302443023.0,0.0,1090.746273,0.0,0.0,0.0,0.0
172,173.0,302023766.0,0.0,1201.487527,0.0,0.0,0.0,0.0
173,174.0,226372409.0,0.0,3491.589934,0.0,0.0,0.0,0.0
174,175.0,1410475.0,0.0,483.523224,0.0,0.0,0.0,0.0
175,176.0,201939373.0,0.0,244.306765,0.0,0.0,0.0,0.0
176,177.0,402678877.0,0.0,320.303018,0.0,0.0,0.0,0.0
177,178.0,1859362.0,0.0,389.735473,0.0,0.0,0.0,0.0
178,179.0,101564040.0,0.0,622.827074,0.0,0.0,0.0,0.0
179,180.0,402001403.0,0.0,1504.186053,0.0,0.0,0.0,0.0
180,181.0,329380930.0,0.0,523.807647,0.0,0.0,0.0,0.0
181,182.0,502248485.0,0.0,2516.789397,0.0,0.0,0.0,0.0
182,183.0,101619026.0,0.0,223.012655,0.0,0.0,0.0,0.0
183,184.0,201501516.0,0.0,420.295658,0.0,0.0,0.0,0.0
184,185.0,201447604.0,0.0,769.500751,0.0,0.0,0.0,0.0
185,186.0,1210520.0,0.0,1455.787749,0.0,0.0,0.0,0.0
186,187.0,404453480.0,0.0,729.067206,0.0,0.0,0.0,0.0
187,188.0,301756909.0,0.0,1117.878182,0.0,0.0,0.0,0.0
188,189.0,317791413.0,0.0,753.845855,0.0,0.0,0.0,0.0
189,190.0,602215598.0,0.0,2470.351411,0.0,0.0,0.0,0.0
190,191.0,204323602.0,0.0,244.199175,0.0,0.0,0.0,0.0
191,192.0,402068706.0,0.0,644.272456,0.0,0.0,0.0,0.0
192,193.0,502213081.0,0.0,779.424076,0.0,0.0,0.0,0.0
193,194.0,101460127.0,0.0,1165.722215,0.0,0.0,0.0,0.0
194,195.0,307007256.0,0.0,1186.933236,0.0,0.0,0.0,0.0
195,196.0,501987916.0,0.0,517.648397,0.0,0.0,0.0,0.0
196,197.0,430899873.0,0.0,1109.438201,0.0,0.0,0.0,0.0
197,198.0,1326548.0,0.0,665.296843,0.0,0.0,0.0,0.0
198,199.0,101377794.0,0.0,1585.938053,0.0,0.0,0.0,0.0
199,200.0,464214.0,0.0,759.630451,0.0,0.0,0.0,0.0
200,201.0,301753789.0,0.0,1103.33903,0.0,0.0,0.0,0.0
201,202.0,502356052.0,0.0,1517.443332,0.0,0.0,0.0,0.0
202,203.0,201756765.0,0.0,336.347483,0.0,0.0,0.0,0.0
203,204.0,120321059.0,0.0,838.224985,0.0,0.0,0.0,0.0
204,205.0,1160688.0,0.0,1316.331325,0.0,0.0,0.0,0.0
205,206.0,201490367.0,0.0,522.981874,0.0,0.0,0.0,0.0
206,207.0,301801229.0,0.0,1233.13134,0.0,0.0,0.0,0.0
207,208.0,301887010.0,0.0,1036.205685,0.0,0.0,0.0,0.0
208,209.0,1443091.0,0.0,939.059995,0.0,0.0,0.0,0.0
209,210.0,402109006.0,0.0,1199.878057,0.0,0.0,0.0,0.0
210,211.0,215746316.0,0.0,978.199652,0.0,0.0,0.0,0.0
211,212.0,502255141.0,0.0,682.500138,0.0,0.0,0.0,0.0
212,213.0,201377994.0,0.0,1271.436242,0.0,0.0,0.0,0.0
213,214.0,402188942.0,0.0,3632.920819,0.0,0.0,0.0,0.0
214,215.0,201307816.0,0.0,286.138442,0.0,0.0,0.0,0.0
215,216.0,1694621.0,0.0,284.94204,0.0,0.0,0.0,0.0
216,217.0,101242411.0,0.0,211.177279,0.0,0.0,0.0,0.0
217,218.0,201669948.0,0.0,457.159429,0.0,0.0,0.0,0.0
218,219.0,218708736.0,0.0,1332.652955,0.0,0.0,0.0,0.0
219,220.0,602051943.0,0.0,1090.367232,0.0,0.0,0.0,0.0
220,221.0,301607200.0,0.0,751.733839,0.0,0.0,0.0,0.0
221,222.0,201591505.0,0.0,2325.520347,0.0,0.0,0.0,0.0
222,223.0,301800244.0,0.0,161.309345,0.0,0.0,0.0,0.0
223,224.0,302016522.0,0.0,526.610438,0.0,0.0,0.0,0.0
224,225.0,201384111.0,0.0,1934.398648,0.0,0.0,0.0,0.0
225,226.0,502427848.0,0.0,757.163384,0.0,0.0,0.0,0.0
226,227.0,115672115.0,0.0,927.147217,0.0,0.0,0.0,0.0
227,228.0,1188926.0,0.0,420.469723,0.0,0.0,0.0,0.0
228,229.0,1472029.0,0.0,1030.213968,0.0,0.0,0.0,0.0
229,230.0,301792371.0,0.0,555.617912,0.0,0.0,0.0,0.0
230,231.0,301619329.0,0.0,1382.663156,0.0,0.0,0.0,0.0
231,232.0,301849888.0,0.0,1250.703065,0.0,0.0,0.0,0.0
232,233.0,301880757.0,0.0,874.047041,0.0,0.0,0.0,0.0
233,234.0,223791983.0,0.0,851.20927,0.0,0.0,0.0,0.0
234,235.0,1403040.0,0.0,1271.837753,0.0,0.0,0.0,0.0
235,236.0,101235719.0,0.0,509.140581,0.0,0.0,0.0,0.0
236,237.0,101212863.0,0.0,1756.640308,0.0,0.0,0.0,0.0
237,238.0,502984467.0,0.0,439.709089,0.0,0.0,0.0,0.0
238,239.0,301869334.0,0.0,1089.98507,0.0,0.0,0.0,0.0
239,240.0,101334170.0,0.0,780.953183,0.0,0.0,0.0,0.0
240,241.0,232961006.0,0.0,1122.497603,0.0,0.0,0.0,0.0
241,242.0,109308574.0,0.0,1313.843701,0.0,0.0,0.0,0.0
242,243.0,1219353.0,0.0,889.152494,0.0,0.0,0.0,0.0
243,244.0,301797176.0,0.0,816.224943,0.0,0.0,0.0,0.0
244,245.0,201382816.0,0.0,1084.384272,0.0,0.0,0.0,0.0
245,246.0,401836805.0,0.0,2310.483463,0.0,0.0,0.0,0.0
246,247.0,217751126.0,0.0,219.44493,0.0,0.0,0.0,0.0
247,248.0,1294810.0,0.0,487.522913,0.0,0.0,0.0,0.0
248,249.0,101318060.0,0.0,914.349174,0.0,0.0,0.0,0.0
249,250.0,320768.0,0.0,714.958566,0.0,0.0,0.0,0.0
250,251.0,1109052.0,0.0,1362.757246,0.0,0.0,0.0,0.0
251,252.0,402256633.0,0.0,778.742537,0.0,0.0,0.0,0.0
252,253.0,301989299.0,0.0,1153.508482,0.0,0.0,0.0,0.0
253,254.0,143477064.0,0.0,2467.535652,0.0,0.0,0.0,0.0
254,255.0,602318096.0,0.0,268.109595,0.0,0.0,0.0,0.0
255,256.0,202130808.0,0.0,433.095833,0.0,0.0,0.0,0.0
256,257.0,502365430.0,0.0,1258.599513,0.0,0.0,0.0,0.0
257,258.0,104441243.0,0.0,504.236994,0.0,0.0,0.0,0.0
258,259.0,301686623.0,0.0,1020.40107,0.0,0.0,0.0,0.0
259,260.0,301668303.0,0.0,984.164699,0.0,0.0,0.0,0.0
260,261.0,402352132.0,0.0,1129.119198,0.0,0.0,0.0,0.0
261,262.0,451242985.0,0.0,3466.152328,0.0,0.0,0.0,0.0
262,263.0,1125286.0,0.0,295.769899,0.0,0.0,0.0,0.0
263,264.0,201578722.0,0.0,332.376574,0.0,0.0,0.0,0.0
264,265.0,301668183.0,0.0,184.864234,0.0,0.0,0.0,0.0
265,266.0,402380807.0,0.0,555.396782,0.0,0.0,0.0,0.0
266,267.0,101165746.0,0.0,946.51472,0.0,0.0,0.0,0.0
267,268.0,201651223.0,0.0,1179.437546,0.0,0.0,0.0,0.0
268,269.0,101421734.0,0.0,1064.353052,0.0,0.0,0.0,0.0
269,270.0,216385766.0,0.0,3409.064558,0.0,0.0,0.0,0.0
270,271.0,1500224.0,0.0,296.542197,0.0,0.0,0.0,0.0
271,272.0,301545921.0,0.0,286.01206,0.0,0.0,0.0,0.0
272,273.0,301919934.0,0.0,187.719872,0.0,0.0,0.0,0.0
273,274.0,101347985.0,0.0,1342.654094,0.0,0.0,0.0,0.0
274,275.0,301713284.0,0.0,397.179751,0.0,0.0,0.0,0.0
275,276.0,201476359.0,0.0,903.223955,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
