,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
59,60.0,201689575.0,0.0,2379.390203,0.0,0.0,0.0,0.0
60,61.0,213212085.0,0.0,155.007303,0.0,0.0,0.0,0.0
61,62.0,2114654.0,0.0,419.028926,0.0,0.0,0.0,0.0
62,63.0,401917227.0,0.0,968.589106,0.0,0.0,0.0,0.0
63,64.0,201965345.0,0.0,1261.385562,0.0,0.0,0.0,0.0
64,65.0,803063226.0,0.0,917.796026,0.0,0.0,0.0,0.0
65,66.0,101376609.0,0.0,1047.471052,0.0,0.0,0.0,0.0
66,67.0,201931280.0,0.0,728.517181,0.0,0.0,0.0,0.0
67,68.0,269932911.0,0.0,2382.269421,0.0,0.0,0.0,0.0
68,69.0,1259005.0,0.0,182.851303,0.0,0.0,0.0,0.0
69,70.0,101311937.0,0.0,424.198103,0.0,0.0,0.0,0.0
70,71.0,301676171.0,0.0,1234.551475,0.0,0.0,0.0,0.0
71,72.0,301887915.0,0.0,688.574182,0.0,0.0,0.0,0.0
72,73.0,101275881.0,0.0,1355.803792,0.0,0.0,0.0,0.0
73,74.0,1417017.0,0.0,971.60646,0.0,0.0,0.0,0.0
74,75.0,118174371.0,0.0,741.973206,0.0,0.0,0.0,0.0
75,76.0,1154059.0,0.0,2464.758072,0.0,0.0,0.0,0.0
76,77.0,401815770.0,0.0,185.628863,0.0,0.0,0.0,0.0
77,78.0,301812401.0,0.0,494.611928,0.0,0.0,0.0,0.0
78,79.0,301641869.0,0.0,1032.087754,0.0,0.0,0.0,0.0
79,80.0,201717533.0,0.0,1333.844934,0.0,0.0,0.0,0.0
80,81.0,301840141.0,0.0,873.1447,0.0,0.0,0.0,0.0
81,82.0,216803357.0,0.0,1087.582482,0.0,0.0,0.0,0.0
82,83.0,1216723.0,0.0,628.35793,0.0,0.0,0.0,0.0
83,84.0,702356860.0,0.0,2315.524502,0.0,0.0,0.0,0.0
84,85.0,201715927.0,0.0,162.457099,0.0,0.0,0.0,0.0
85,86.0,101468670.0,0.0,387.084829,0.0,0.0,0.0,0.0
86,87.0,201468773.0,0.0,1274.962363,0.0,0.0,0.0,0.0
87,88.0,401908054.0,0.0,737.229848,0.0,0.0,0.0,0.0
88,89.0,252225124.0,0.0,1166.953741,0.0,0.0,0.0,0.0
89,90.0,602697768.0,0.0,1115.146564,0.0,0.0,0.0,0.0
90,91.0,101171272.0,0.0,737.992158,0.0,0.0,0.0,0.0
91,92.0,201770992.0,0.0,2396.518997,0.0,0.0,0.0,0.0
92,93.0,301837502.0,0.0,164.226688,0.0,0.0,0.0,0.0
93,94.0,201544450.0,0.0,261.432535,0.0,0.0,0.0,0.0
94,95.0,302826631.0,0.0,202.453035,0.0,0.0,0.0,0.0
95,96.0,301623750.0,0.0,1148.523904,0.0,0.0,0.0,0.0
96,97.0,224127511.0,0.0,903.510534,0.0,0.0,0.0,0.0
97,98.0,1095333.0,0.0,1931.412376,0.0,0.0,0.0,0.0
98,99.0,201656630.0,0.0,622.415631,0.0,0.0,0.0,0.0
99,100.0,201367038.0,0.0,828.223055,0.0,0.0,0.0,0.0
100,101.0,301903669.0,0.0,519.794803,0.0,0.0,0.0,0.0
101,102.0,101211993.0,0.0,1212.986076,0.0,0.0,0.0,0.0
102,103.0,201511258.0,0.0,1175.895054,0.0,0.0,0.0,0.0
103,104.0,223596573.0,0.0,820.072506,0.0,0.0,0.0,0.0
104,105.0,1426425.0,0.0,962.322798,0.0,0.0,0.0,0.0
105,106.0,419520.0,0.0,1241.983943,0.0,0.0,0.0,0.0
106,107.0,1484399.0,0.0,839.094556,0.0,0.0,0.0,0.0
107,108.0,402150253.0,0.0,785.644436,0.0,0.0,0.0,0.0
108,109.0,102123210.0,0.0,2419.017063,0.0,0.0,0.0,0.0
109,110.0,1330422.0,0.0,165.915628,0.0,0.0,0.0,0.0
110,111.0,216915188.0,0.0,491.242916,0.0,0.0,0.0,0.0
111,112.0,1789759.0,0.0,1123.662285,0.0,0.0,0.0,0.0
112,113.0,101271176.0,0.0,1066.933165,0.0,0.0,0.0,0.0
113,114.0,102559895.0,0.0,865.990266,0.0,0.0,0.0,0.0
114,115.0,802732688.0,0.0,1149.231032,0.0,0.0,0.0,0.0
115,116.0,403227947.0,0.0,1311.356197,0.0,0.0,0.0,0.0
116,117.0,201491234.0,0.0,3447.104826,0.0,0.0,0.0,0.0
117,118.0,201508373.0,0.0,235.528261,0.0,0.0,0.0,0.0
118,119.0,213649293.0,0.0,205.699443,0.0,0.0,0.0,0.0
119,120.0,1400654.0,0.0,186.864382,0.0,0.0,0.0,0.0
120,121.0,1127431.0,0.0,407.899562,0.0,0.0,0.0,0.0
121,122.0,307196718.0,0.0,1023.743645,0.0,0.0,0.0,0.0
122,123.0,702686093.0,0.0,1381.481169,0.0,0.0,0.0,0.0
123,124.0,101344438.0,0.0,429.515642,0.0,0.0,0.0,0.0
124,125.0,101362850.0,0.0,2434.055288,0.0,0.0,0.0,0.0
125,126.0,218795205.0,0.0,182.540256,0.0,0.0,0.0,0.0
126,127.0,602646422.0,0.0,659.865299,0.0,0.0,0.0,0.0
127,128.0,201442077.0,0.0,835.82967,0.0,0.0,0.0,0.0
128,129.0,201350167.0,0.0,1259.616842,0.0,0.0,0.0,0.0
129,130.0,101406761.0,0.0,893.627058,0.0,0.0,0.0,0.0
130,131.0,201476470.0,0.0,1249.055059,0.0,0.0,0.0,0.0
131,132.0,201791659.0,0.0,716.348659,0.0,0.0,0.0,0.0
132,133.0,201639678.0,0.0,2385.445234,0.0,0.0,0.0,0.0
133,134.0,130539989.0,0.0,225.48077,0.0,0.0,0.0,0.0
134,135.0,1182434.0,0.0,462.728479,0.0,0.0,0.0,0.0
135,136.0,502544612.0,0.0,1030.692959,0.0,0.0,0.0,0.0
136,137.0,201799438.0,0.0,720.103704,0.0,0.0,0.0,0.0
137,138.0,301642831.0,0.0,1235.619424,0.0,0.0,0.0,0.0
138,139.0,101767980.0,0.0,1105.644599,0.0,0.0,0.0,0.0
139,140.0,307305020.0,0.0,1004.916226,0.0,0.0,0.0,0.0
140,141.0,229407750.0,0.0,427.583151,0.0,0.0,0.0,0.0
141,142.0,1297768.0,0.0,1578.476579,0.0,0.0,0.0,0.0
142,143.0,1223001.0,0.0,629.726757,0.0,0.0,0.0,0.0
143,144.0,201284998.0,0.0,1384.139452,0.0,0.0,0.0,0.0
144,145.0,107785190.0,0.0,1018.554404,0.0,0.0,0.0,0.0
145,146.0,312288343.0,0.0,665.109006,0.0,0.0,0.0,0.0
146,147.0,101433421.0,0.0,1228.587055,0.0,0.0,0.0,0.0
147,148.0,128275409.0,0.0,833.905358,0.0,0.0,0.0,0.0
148,149.0,507343289.0,0.0,2364.776507,0.0,0.0,0.0,0.0
149,150.0,401906370.0,0.0,192.259754,0.0,0.0,0.0,0.0
150,151.0,201469399.0,0.0,317.203021,0.0,0.0,0.0,0.0
151,152.0,201587698.0,0.0,1241.461207,0.0,0.0,0.0,0.0
152,153.0,301556941.0,0.0,1052.349896,0.0,0.0,0.0,0.0
153,154.0,402096001.0,0.0,912.12065,0.0,0.0,0.0,0.0
154,155.0,101322621.0,0.0,1135.618214,0.0,0.0,0.0,0.0
155,156.0,216015637.0,0.0,833.83992,0.0,0.0,0.0,0.0
156,157.0,2456261.0,0.0,2467.369807,0.0,0.0,0.0,0.0
157,158.0,1332103.0,0.0,181.137796,0.0,0.0,0.0,0.0
158,159.0,101188994.0,0.0,503.690553,0.0,0.0,0.0,0.0
159,160.0,303346847.0,0.0,932.834496,0.0,0.0,0.0,0.0
160,161.0,203695136.0,0.0,1318.487899,0.0,0.0,0.0,0.0
161,162.0,204157327.0,0.0,413.321946,0.0,0.0,0.0,0.0
162,163.0,2018597.0,0.0,1332.570229,0.0,0.0,0.0,0.0
163,164.0,229695442.0,0.0,1235.732973,0.0,0.0,0.0,0.0
164,165.0,1369363.0,0.0,326.209562,0.0,0.0,0.0,0.0
165,166.0,303366244.0,0.0,1220.069086,0.0,0.0,0.0,0.0
166,167.0,1919290.0,0.0,1152.425358,0.0,0.0,0.0,0.0
167,168.0,1207880.0,0.0,985.666802,0.0,0.0,0.0,0.0
168,169.0,904386894.0,0.0,1033.631077,0.0,0.0,0.0,0.0
169,170.0,101326948.0,0.0,765.149196,0.0,0.0,0.0,0.0
170,171.0,221760132.0,0.0,1386.925116,0.0,0.0,0.0,0.0
171,172.0,1331178.0,0.0,856.955223,0.0,0.0,0.0,0.0
172,173.0,201630474.0,0.0,2476.832693,0.0,0.0,0.0,0.0
173,174.0,201376498.0,0.0,511.425653,0.0,0.0,0.0,0.0
174,175.0,301986846.0,0.0,405.659022,0.0,0.0,0.0,0.0
175,176.0,602453481.0,0.0,925.305916,0.0,0.0,0.0,0.0
176,177.0,301859760.0,0.0,1045.140753,0.0,0.0,0.0,0.0
177,178.0,218048884.0,0.0,888.377159,0.0,0.0,0.0,0.0
178,179.0,602767493.0,0.0,960.17714,0.0,0.0,0.0,0.0
179,180.0,3734457.0,0.0,668.58191,0.0,0.0,0.0,0.0
180,181.0,301611001.0,0.0,2393.791554,0.0,0.0,0.0,0.0
181,182.0,204063525.0,0.0,224.009932,0.0,0.0,0.0,0.0
182,183.0,201714386.0,0.0,545.117071,0.0,0.0,0.0,0.0
183,184.0,201635156.0,0.0,1042.019683,0.0,0.0,0.0,0.0
184,185.0,301681281.0,0.0,1148.420298,0.0,0.0,0.0,0.0
185,186.0,219225132.0,0.0,557.90189,0.0,0.0,0.0,0.0
186,187.0,402196090.0,0.0,1558.564216,0.0,0.0,0.0,0.0
187,188.0,402044973.0,0.0,612.140692,0.0,0.0,0.0,0.0
188,189.0,301685003.0,0.0,2427.075734,0.0,0.0,0.0,0.0
189,190.0,304657403.0,0.0,199.535045,0.0,0.0,0.0,0.0
190,191.0,402150840.0,0.0,626.950025,0.0,0.0,0.0,0.0
191,192.0,502452294.0,0.0,658.486188,0.0,0.0,0.0,0.0
192,193.0,1209086.0,0.0,1161.121346,0.0,0.0,0.0,0.0
193,194.0,215866266.0,0.0,744.121608,0.0,0.0,0.0,0.0
194,195.0,1002156.0,0.0,1100.0217,0.0,0.0,0.0,0.0
195,196.0,1043252.0,0.0,1316.308903,0.0,0.0,0.0,0.0
196,197.0,301740131.0,0.0,438.567543,0.0,0.0,0.0,0.0
197,198.0,538851390.0,0.0,1584.176545,0.0,0.0,0.0,0.0
198,199.0,204452195.0,0.0,605.845832,0.0,0.0,0.0,0.0
199,200.0,201719149.0,0.0,1319.492323,0.0,0.0,0.0,0.0
200,201.0,214910360.0,0.0,762.410982,0.0,0.0,0.0,0.0
201,202.0,502671754.0,0.0,1111.503849,0.0,0.0,0.0,0.0
202,203.0,301699089.0,0.0,1255.49738,0.0,0.0,0.0,0.0
203,204.0,201223151.0,0.0,863.409808,0.0,0.0,0.0,0.0
204,205.0,1189289.0,0.0,466.960515,0.0,0.0,0.0,0.0
205,206.0,201252947.0,0.0,1397.377166,0.0,0.0,0.0,0.0
206,207.0,401817644.0,0.0,822.928798,0.0,0.0,0.0,0.0
207,208.0,101952911.0,0.0,907.40653,0.0,0.0,0.0,0.0
208,209.0,216101259.0,0.0,1121.397987,0.0,0.0,0.0,0.0
209,210.0,602696149.0,0.0,926.604489,0.0,0.0,0.0,0.0
210,211.0,202337910.0,0.0,1265.846893,0.0,0.0,0.0,0.0
211,212.0,301967989.0,0.0,988.312386,0.0,0.0,0.0,0.0
212,213.0,301853216.0,0.0,2402.769303,0.0,0.0,0.0,0.0
213,214.0,201480422.0,0.0,262.814988,0.0,0.0,0.0,0.0
214,215.0,201726306.0,0.0,394.088842,0.0,0.0,0.0,0.0
215,216.0,217307482.0,0.0,805.300648,0.0,0.0,0.0,0.0
216,217.0,155380708.0,0.0,1171.095681,0.0,0.0,0.0,0.0
217,218.0,402065912.0,0.0,1005.146289,0.0,0.0,0.0,0.0
218,219.0,802934449.0,0.0,807.892162,0.0,0.0,0.0,0.0
219,220.0,301713076.0,0.0,1526.090387,0.0,0.0,0.0,0.0
220,221.0,202054521.0,0.0,481.542777,0.0,0.0,0.0,0.0
221,222.0,101190653.0,0.0,961.154081,0.0,0.0,0.0,0.0
222,223.0,201465916.0,0.0,1369.623335,0.0,0.0,0.0,0.0
223,224.0,402123787.0,0.0,810.014503,0.0,0.0,0.0,0.0
224,225.0,125068735.0,0.0,925.474963,0.0,0.0,0.0,0.0
225,226.0,1813225.0,0.0,1871.176649,0.0,0.0,0.0,0.0
226,227.0,426673.0,0.0,1035.310507,0.0,0.0,0.0,0.0
227,228.0,1163050.0,0.0,535.528517,0.0,0.0,0.0,0.0
228,229.0,402028118.0,0.0,429.09808,0.0,0.0,0.0,0.0
229,230.0,301760049.0,0.0,1229.14813,0.0,0.0,0.0,0.0
230,231.0,301759112.0,0.0,721.816617,0.0,0.0,0.0,0.0
231,232.0,217423872.0,0.0,1090.692987,0.0,0.0,0.0,0.0
232,233.0,602882559.0,0.0,1480.555645,0.0,0.0,0.0,0.0
233,234.0,201518869.0,0.0,661.268404,0.0,0.0,0.0,0.0
234,235.0,301703815.0,0.0,816.0024,0.0,0.0,0.0,0.0
235,236.0,201674015.0,0.0,1294.463394,0.0,0.0,0.0,0.0
236,237.0,502192075.0,0.0,383.056532,0.0,0.0,0.0,0.0
237,238.0,301738345.0,0.0,1398.364657,0.0,0.0,0.0,0.0
238,239.0,211109312.0,0.0,1291.038851,0.0,0.0,0.0,0.0
239,240.0,215454852.0,0.0,920.32548,0.0,0.0,0.0,0.0
240,241.0,401887871.0,0.0,828.138268,0.0,0.0,0.0,0.0
241,242.0,101495056.0,0.0,1087.084078,0.0,0.0,0.0,0.0
242,243.0,301771711.0,0.0,1174.663226,0.0,0.0,0.0,0.0
243,244.0,1201933.0,0.0,997.271775,0.0,0.0,0.0,0.0
244,245.0,402137303.0,0.0,3478.954665,0.0,0.0,0.0,0.0
245,246.0,101242968.0,0.0,258.406402,0.0,0.0,0.0,0.0
246,247.0,301734067.0,0.0,180.833515,0.0,0.0,0.0,0.0
247,248.0,116408376.0,0.0,167.475067,0.0,0.0,0.0,0.0
248,249.0,3397749.0,0.0,382.692381,0.0,0.0,0.0,0.0
249,250.0,1111907.0,0.0,1357.238835,0.0,0.0,0.0,0.0
250,251.0,301796550.0,0.0,734.553894,0.0,0.0,0.0,0.0
251,252.0,803523864.0,0.0,1304.547011,0.0,0.0,0.0,0.0
252,253.0,201410090.0,0.0,460.366518,0.0,0.0,0.0,0.0
253,254.0,409437285.0,0.0,1424.614488,0.0,0.0,0.0,0.0
254,255.0,215271893.0,0.0,1301.507708,0.0,0.0,0.0,0.0
255,256.0,402173291.0,0.0,900.942625,0.0,0.0,0.0,0.0
256,257.0,101229331.0,0.0,592.548392,0.0,0.0,0.0,0.0
257,258.0,201628045.0,0.0,1479.091596,0.0,0.0,0.0,0.0
258,259.0,301776151.0,0.0,1000.568344,0.0,0.0,0.0,0.0
259,260.0,502706399.0,0.0,839.320139,0.0,0.0,0.0,0.0
260,261.0,101531617.0,0.0,532.154331,0.0,0.0,0.0,0.0
261,262.0,202099362.0,0.0,1520.099693,0.0,0.0,0.0,0.0
262,263.0,234994648.0,0.0,548.614343,0.0,0.0,0.0,0.0
263,264.0,1428434.0,0.0,1387.475807,0.0,0.0,0.0,0.0
264,265.0,1307429.0,0.0,1128.192511,0.0,0.0,0.0,0.0
265,266.0,301660379.0,0.0,1014.750329,0.0,0.0,0.0,0.0
266,267.0,301864992.0,0.0,591.976538,0.0,0.0,0.0,0.0
267,268.0,1117784.0,0.0,1110.784057,0.0,0.0,0.0,0.0
268,269.0,401794614.0,0.0,2327.211361,0.0,0.0,0.0,0.0
269,270.0,219693303.0,0.0,268.33528,0.0,0.0,0.0,0.0
270,271.0,1276417.0,0.0,588.77659,0.0,0.0,0.0,0.0
271,272.0,420365.0,0.0,919.379207,0.0,0.0,0.0,0.0
272,273.0,1081066.0,0.0,678.50228,0.0,0.0,0.0,0.0
273,274.0,502322069.0,0.0,1328.825866,0.0,0.0,0.0,0.0
274,275.0,401607788.0,0.0,1264.312824,0.0,0.0,0.0,0.0
275,276.0,502361069.0,0.0,980.965615,0.0,0.0,0.0,0.0
276,277.0,217380808.0,0.0,514.857289,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
