,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,3449985.0,0.0,3104.846971,0.0,362.2191729478756,0.0,3.3681265132134834
1,2.0,503461495.0,0.0,3529.135761,0.0,0.0,0.0,0.0
2,3.0,305800603.0,0.0,3207.349665,0.0,0.0,0.0,0.0
3,4.0,207072298.0,0.0,3301.301812,0.0,0.0,0.0,0.0
4,5.0,202372209.0,0.0,3206.622096,0.0,0.0,0.0,0.0
5,6.0,201941471.0,0.0,2990.689216,0.0,0.0,0.0,0.0
6,7.0,405368044.0,0.0,3297.812574,0.0,0.0,0.0,0.0
7,8.0,201962681.0,0.0,2998.203679,0.0,0.0,0.0,0.0
8,9.0,303702585.0,0.0,3181.874788,0.0,0.0,0.0,0.0
9,10.0,433378672.0,0.0,2288.31206,0.0,0.0,0.0,0.0
10,11.0,1406687271.0,0.0,4504.027375,0.0,0.0,0.0,0.0
11,12.0,208763050.0,0.0,3030.341403,0.0,0.0,0.0,0.0
12,13.0,302341769.0,0.0,3154.644755,0.0,0.0,0.0,0.0
13,14.0,503888455.0,0.0,3284.363681,0.0,0.0,0.0,0.0
14,15.0,502732925.0,0.0,3621.778707,0.0,0.0,0.0,0.0
15,16.0,201948086.0,0.0,3073.512186,0.0,0.0,0.0,0.0
16,17.0,302371860.0,0.0,3153.884609,0.0,0.0,0.0,0.0
17,18.0,402745866.0,0.0,3392.261792,0.0,0.0,0.0,0.0
18,19.0,402371358.0,0.0,3348.504443,0.0,0.0,0.0,0.0
19,20.0,221775885.0,0.0,3210.065589,0.0,0.0,0.0,0.0
20,21.0,404484017.0,0.0,3224.062424,0.0,0.0,0.0,0.0
21,22.0,502960701.0,0.0,3085.529949,0.0,0.0,0.0,0.0
22,23.0,602931065.0,0.0,3745.384657,0.0,0.0,0.0,0.0
23,24.0,101926291.0,0.0,2710.552855,0.0,0.0,0.0,0.0
24,25.0,709440140.0,0.0,3701.451289,0.0,0.0,0.0,0.0
25,26.0,398765576.0,0.0,4413.483168,0.0,0.0,0.0,0.0
26,27.0,10250816.0,0.0,2648.370645,0.0,0.0,0.0,0.0
27,28.0,201713770.0,0.0,3125.371758,0.0,0.0,0.0,0.0
28,29.0,307054102.0,0.0,3335.352915,0.0,0.0,0.0,0.0
29,30.0,302348257.0,0.0,3103.799086,0.0,0.0,0.0,0.0
30,31.0,503006966.0,0.0,3599.403143,0.0,0.0,0.0,0.0
31,32.0,204221368.0,0.0,3087.478545,0.0,0.0,0.0,0.0
32,33.0,402784505.0,0.0,3364.313532,0.0,0.0,0.0,0.0
33,34.0,403820208.0,0.0,3582.965071,0.0,0.0,0.0,0.0
34,35.0,201965123.0,0.0,3145.252615,0.0,0.0,0.0,0.0
35,36.0,214471719.0,0.0,3186.477477,0.0,0.0,0.0,0.0
36,37.0,313704070.0,0.0,3272.436718,0.0,0.0,0.0,0.0
37,38.0,404014640.0,0.0,3424.769862,0.0,0.0,0.0,0.0
38,39.0,502559367.0,0.0,3545.594762,0.0,0.0,0.0,0.0
39,40.0,202163186.0,0.0,3430.20999,0.0,0.0,0.0,0.0
40,41.0,107203025.0,0.0,3082.453066,0.0,0.0,0.0,0.0
41,42.0,275640429.0,0.0,2197.005857,0.0,0.0,0.0,0.0
42,43.0,1504865395.0,0.0,4276.62158,0.0,0.0,0.0,0.0
43,44.0,505331260.0,0.0,3165.920861,0.0,0.0,0.0,0.0
44,45.0,909202983.0,0.0,3851.88213,0.0,0.0,0.0,0.0
45,46.0,308407337.0,0.0,3418.686382,0.0,0.0,0.0,0.0
46,47.0,306093392.0,0.0,3494.151198,0.0,0.0,0.0,0.0
47,48.0,101717684.0,0.0,3586.548837,0.0,0.0,0.0,0.0
48,49.0,216917482.0,0.0,3190.964117,0.0,0.0,0.0,0.0
49,50.0,302189052.0,0.0,3789.486684,0.0,0.0,0.0,0.0
50,51.0,4495684.0,0.0,2925.325503,0.0,0.0,0.0,0.0
51,52.0,609682326.0,0.0,3609.030729,0.0,0.0,0.0,0.0
52,53.0,405202421.0,0.0,3156.825502,0.0,0.0,0.0,0.0
53,54.0,606256438.0,0.0,3471.636288,0.0,0.0,0.0,0.0
54,55.0,516410061.0,0.0,3374.468178,0.0,0.0,0.0,0.0
55,56.0,402540155.0,0.0,3438.407813,0.0,0.0,0.0,0.0
56,57.0,302520940.0,0.0,3361.736307,0.0,0.0,0.0,0.0
57,58.0,286907154.0,0.0,2133.140825,0.0,0.0,0.0,0.0
58,59.0,1512443233.0,0.0,4671.317455,0.0,0.0,0.0,0.0
59,60.0,306294538.0,0.0,3324.191972,0.0,0.0,0.0,0.0
60,61.0,301989999.0,0.0,3127.640002,0.0,0.0,0.0,0.0
61,62.0,602750809.0,0.0,3664.717295,0.0,0.0,0.0,0.0
62,63.0,304985486.0,0.0,3408.647343,0.0,0.0,0.0,0.0
63,64.0,506483964.0,0.0,3592.65553,0.0,0.0,0.0,0.0
64,65.0,302343641.0,0.0,3565.603488,0.0,0.0,0.0,0.0
65,66.0,109647140.0,0.0,2725.435233,0.0,0.0,0.0,0.0
