,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,8927921.0,0.0,2977.316324,0.0,362.5568035181141,0.0,3.3649899496067412
1,2.0,212960905.0,0.0,3201.93247,0.0,0.0,0.0,0.0
2,3.0,410968731.0,0.0,3411.189578,0.0,0.0,0.0,0.0
3,4.0,106143110.0,0.0,2933.381615,0.0,0.0,0.0,0.0
4,5.0,407348949.0,0.0,2967.007495,0.0,0.0,0.0,0.0
5,6.0,703056741.0,0.0,3687.636239,0.0,0.0,0.0,0.0
6,7.0,203294866.0,0.0,3146.107992,0.0,0.0,0.0,0.0
7,8.0,202392761.0,0.0,3329.128881,0.0,0.0,0.0,0.0
8,9.0,23897262.0,0.0,3069.132988,0.0,0.0,0.0,0.0
9,10.0,107396643.0,0.0,3036.79124,0.0,0.0,0.0,0.0
10,11.0,383958831.0,0.0,2080.71306,0.0,0.0,0.0,0.0
11,12.0,1605119631.0,0.0,4517.534814,0.0,0.0,0.0,0.0
12,13.0,302338871.0,0.0,3276.391182,0.0,0.0,0.0,0.0
13,14.0,301980223.0,0.0,3274.71122,0.0,0.0,0.0,0.0
14,15.0,302123233.0,0.0,3414.662086,0.0,0.0,0.0,0.0
15,16.0,202023646.0,0.0,3177.608491,0.0,0.0,0.0,0.0
16,17.0,207526664.0,0.0,2975.847778,0.0,0.0,0.0,0.0
17,18.0,509170791.0,0.0,3299.857472,0.0,0.0,0.0,0.0
18,19.0,504514885.0,0.0,3261.015072,0.0,0.0,0.0,0.0
19,20.0,402664772.0,0.0,3574.353209,0.0,0.0,0.0,0.0
20,21.0,305902028.0,0.0,3376.431202,0.0,0.0,0.0,0.0
21,22.0,205502509.0,0.0,2657.083172,0.0,0.0,0.0,0.0
22,23.0,706688077.0,0.0,3560.683045,0.0,0.0,0.0,0.0
23,24.0,505911998.0,0.0,3515.564274,0.0,0.0,0.0,0.0
24,25.0,302249597.0,0.0,3500.642241,0.0,0.0,0.0,0.0
25,26.0,101988980.0,0.0,3375.787503,0.0,0.0,0.0,0.0
26,27.0,371348906.0,0.0,2541.796322,0.0,0.0,0.0,0.0
27,28.0,1110769826.0,0.0,4137.806659,0.0,0.0,0.0,0.0
28,29.0,102348250.0,0.0,3193.885816,0.0,0.0,0.0,0.0
29,30.0,302314149.0,0.0,3400.784354,0.0,0.0,0.0,0.0
30,31.0,202171404.0,0.0,3053.850572,0.0,0.0,0.0,0.0
31,32.0,509117506.0,0.0,3415.398379,0.0,0.0,0.0,0.0
32,33.0,406219594.0,0.0,3407.448494,0.0,0.0,0.0,0.0
33,34.0,302254640.0,0.0,3473.799485,0.0,0.0,0.0,0.0
34,35.0,204033495.0,0.0,2923.721628,0.0,0.0,0.0,0.0
35,36.0,502817163.0,0.0,3609.715386,0.0,0.0,0.0,0.0
36,37.0,103965565.0,0.0,2997.327067,0.0,0.0,0.0,0.0
37,38.0,502801945.0,0.0,3782.561879,0.0,0.0,0.0,0.0
38,39.0,202008859.0,0.0,3160.098343,0.0,0.0,0.0,0.0
39,40.0,302334541.0,0.0,3444.009565,0.0,0.0,0.0,0.0
40,41.0,203707041.0,0.0,3116.435951,0.0,0.0,0.0,0.0
41,42.0,406924445.0,0.0,3556.635813,0.0,0.0,0.0,0.0
42,43.0,289903875.0,0.0,2372.089888,0.0,0.0,0.0,0.0
43,44.0,1108694775.0,0.0,4116.842757,0.0,0.0,0.0,0.0
44,45.0,502653866.0,0.0,3293.615439,0.0,0.0,0.0,0.0
45,46.0,508102181.0,0.0,3603.769212,0.0,0.0,0.0,0.0
46,47.0,302261901.0,0.0,3040.448565,0.0,0.0,0.0,0.0
47,48.0,622628480.0,0.0,4030.954076,0.0,0.0,0.0,0.0
48,49.0,202229224.0,0.0,3347.804426,0.0,0.0,0.0,0.0
49,50.0,212276400.0,0.0,3567.404708,0.0,0.0,0.0,0.0
50,51.0,211144457.0,0.0,3428.00933,0.0,0.0,0.0,0.0
51,52.0,202803253.0,0.0,3373.188103,0.0,0.0,0.0,0.0
52,53.0,201947608.0,0.0,3246.738764,0.0,0.0,0.0,0.0
53,54.0,300950743.0,0.0,2994.17917,0.0,0.0,0.0,0.0
54,55.0,703329785.0,0.0,3985.159633,0.0,0.0,0.0,0.0
55,56.0,101682459.0,0.0,3054.863096,0.0,0.0,0.0,0.0
56,57.0,302544025.0,0.0,3155.841052,0.0,0.0,0.0,0.0
57,58.0,503092738.0,0.0,3624.971554,0.0,0.0,0.0,0.0
58,59.0,204845984.0,0.0,4289.570127,0.0,0.0,0.0,0.0
59,60.0,8843935.0,0.0,2808.511666,0.0,0.0,0.0,0.0
60,61.0,11211570.0,0.0,3260.070162,0.0,0.0,0.0,0.0
61,62.0,106386088.0,0.0,2703.924599,0.0,0.0,0.0,0.0
62,63.0,806317488.0,0.0,4075.757509,0.0,0.0,0.0,0.0
63,64.0,304720307.0,0.0,3438.263933,0.0,0.0,0.0,0.0
64,65.0,208489192.0,0.0,3400.980304,0.0,0.0,0.0,0.0
65,66.0,206561273.0,0.0,3419.388199,0.0,0.0,0.0,0.0
66,67.0,38089436.0,0.0,2807.056961,0.0,0.0,0.0,0.0
67,68.0,502751736.0,0.0,3759.018082,0.0,0.0,0.0,0.0
68,69.0,302163716.0,0.0,3433.042685,0.0,0.0,0.0,0.0
69,70.0,205115261.0,0.0,3352.6972,0.0,0.0,0.0,0.0
70,71.0,302726872.0,0.0,3453.312088,0.0,0.0,0.0,0.0
71,72.0,410943244.0,0.0,3900.941276,0.0,0.0,0.0,0.0
72,73.0,204158609.0,0.0,3410.825572,0.0,0.0,0.0,0.0
73,74.0,402743983.0,0.0,3710.392883,0.0,0.0,0.0,0.0
74,75.0,283606881.0,0.0,4306.933731,0.0,0.0,0.0,0.0
