,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,803533934.0,0.0,3949.824374,0.0,361.5256353008843,0.0,3.374587804775281
1,2.0,407955859.0,0.0,3347.426286,0.0,0.0,0.0,0.0
2,3.0,402884164.0,0.0,3311.319818,0.0,0.0,0.0,0.0
3,4.0,202739602.0,0.0,3201.665329,0.0,0.0,0.0,0.0
4,5.0,302069125.0,0.0,3179.305137,0.0,0.0,0.0,0.0
5,6.0,289159790.0,0.0,2378.958108,0.0,0.0,0.0,0.0
6,7.0,1123277247.0,0.0,4018.803085,0.0,0.0,0.0,0.0
7,8.0,203048534.0,0.0,3602.003733,0.0,0.0,0.0,0.0
8,9.0,1550947.0,0.0,2968.292502,0.0,0.0,0.0,0.0
9,10.0,2513184.0,0.0,2744.81255,0.0,0.0,0.0,0.0
10,11.0,504933789.0,0.0,3480.69454,0.0,0.0,0.0,0.0
11,12.0,407362908.0,0.0,3294.422839,0.0,0.0,0.0,0.0
12,13.0,309726754.0,0.0,3359.949819,0.0,0.0,0.0,0.0
13,14.0,215978934.0,0.0,3271.882237,0.0,0.0,0.0,0.0
14,15.0,201907068.0,0.0,3295.026761,0.0,0.0,0.0,0.0
15,16.0,209749085.0,0.0,2807.549353,0.0,0.0,0.0,0.0
16,17.0,708447051.0,0.0,3730.193947,0.0,0.0,0.0,0.0
17,18.0,204308370.0,0.0,3095.664888,0.0,0.0,0.0,0.0
18,19.0,408302373.0,0.0,3370.476723,0.0,0.0,0.0,0.0
19,20.0,209814099.0,0.0,3131.696711,0.0,0.0,0.0,0.0
20,21.0,503111198.0,0.0,3468.983605,0.0,0.0,0.0,0.0
21,22.0,312424004.0,0.0,4607.670722,0.0,0.0,0.0,0.0
22,23.0,4660997.0,0.0,2288.53938,0.0,0.0,0.0,0.0
23,24.0,4141551.0,0.0,2835.167167,0.0,0.0,0.0,0.0
24,25.0,410815585.0,0.0,3452.415176,0.0,0.0,0.0,0.0
25,26.0,302371892.0,0.0,3657.807243,0.0,0.0,0.0,0.0
26,27.0,215917755.0,0.0,3323.224142,0.0,0.0,0.0,0.0
27,28.0,203805161.0,0.0,3081.49407,0.0,0.0,0.0,0.0
28,29.0,302111730.0,0.0,3401.158387,0.0,0.0,0.0,0.0
29,30.0,203716883.0,0.0,2848.603429,0.0,0.0,0.0,0.0
30,31.0,703133985.0,0.0,3799.146348,0.0,0.0,0.0,0.0
31,32.0,201972527.0,0.0,3155.346995,0.0,0.0,0.0,0.0
32,33.0,402505634.0,0.0,3334.819647,0.0,0.0,0.0,0.0
33,34.0,302490260.0,0.0,3058.172783,0.0,0.0,0.0,0.0
