,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,302729732.0,0.0,1552.208308,0.0,470.6504186227557,0.0,2.5921574734173913
1,2.0,827494773.0,0.0,1629.958415,0.0,0.0,0.0,0.0
2,3.0,1306642615.0,0.0,2573.233122,0.0,0.0,0.0,0.0
3,4.0,804615947.0,0.0,2091.600286,0.0,0.0,0.0,0.0
4,5.0,1818635009.0,0.0,3023.390964,0.0,0.0,0.0,0.0
5,6.0,728464858.0,0.0,1533.980516,0.0,0.0,0.0,0.0
6,7.0,1206000951.0,0.0,2477.7503,0.0,0.0,0.0,0.0
7,8.0,704390431.0,0.0,1922.250613,0.0,0.0,0.0,0.0
8,9.0,1005244038.0,0.0,2299.778204,0.0,0.0,0.0,0.0
9,10.0,929578335.0,0.0,1725.709249,0.0,0.0,0.0,0.0
10,11.0,1105535389.0,0.0,2376.475475,0.0,0.0,0.0,0.0
11,12.0,503578214.0,0.0,1776.054499,0.0,0.0,0.0,0.0
12,13.0,2310831959.0,0.0,3548.948384,0.0,0.0,0.0,0.0
13,14.0,755333862.0,0.0,1514.819955,0.0,0.0,0.0,0.0
14,15.0,1310072579.0,0.0,2554.337715,0.0,0.0,0.0,0.0
15,16.0,603461181.0,0.0,1847.365123,0.0,0.0,0.0,0.0
16,17.0,905215379.0,0.0,2151.28997,0.0,0.0,0.0,0.0
17,18.0,844920925.0,0.0,4688.222086,0.0,0.0,0.0,0.0
18,19.0,1430167.0,0.0,763.683344,0.0,0.0,0.0,0.0
19,20.0,2109006230.0,0.0,1282.589581,0.0,0.0,0.0,0.0
20,21.0,839643615.0,0.0,3329.431055,0.0,0.0,0.0,0.0
21,22.0,1306611861.0,0.0,1653.110758,0.0,0.0,0.0,0.0
22,23.0,704168554.0,0.0,2551.8301,0.0,0.0,0.0,0.0
23,24.0,804485490.0,0.0,2007.075776,0.0,0.0,0.0,0.0
24,25.0,930411747.0,0.0,2074.991968,0.0,0.0,0.0,0.0
25,26.0,1240761.0,0.0,4720.736443,0.0,0.0,0.0,0.0
26,27.0,1006202891.0,0.0,774.483177,0.0,0.0,0.0,0.0
27,28.0,730785851.0,0.0,737.254332,0.0,0.0,0.0,0.0
28,29.0,1245055.0,0.0,2234.39923,0.0,0.0,0.0,0.0
29,30.0,1487042.0,0.0,4578.2787,0.0,0.0,0.0,0.0
30,31.0,105085933.0,0.0,1069.656837,0.0,0.0,0.0,0.0
31,32.0,201305783.0,0.0,935.786618,0.0,0.0,0.0,0.0
32,33.0,1186796.0,0.0,1363.18368,0.0,0.0,0.0,0.0
33,34.0,1237765.0,0.0,747.691248,0.0,0.0,0.0,0.0
34,35.0,1306110939.0,0.0,4003.610125,0.0,0.0,0.0,0.0
35,36.0,1643390814.0,0.0,1183.6442,0.0,0.0,0.0,0.0
36,37.0,1707952706.0,0.0,1252.406401,0.0,0.0,0.0,0.0
37,38.0,402788865.0,0.0,2572.46451,0.0,0.0,0.0,0.0
38,39.0,904812076.0,0.0,2459.48897,0.0,0.0,0.0,0.0
39,40.0,738757638.0,0.0,2986.504083,0.0,0.0,0.0,0.0
40,41.0,1406429988.0,0.0,1656.965579,0.0,0.0,0.0,0.0
41,42.0,1006774683.0,0.0,2192.457308,0.0,0.0,0.0,0.0
42,43.0,804635880.0,0.0,1529.915899,0.0,0.0,0.0,0.0
43,44.0,731725689.0,0.0,2651.477723,0.0,0.0,0.0,0.0
44,45.0,1306986344.0,0.0,2307.447874,0.0,0.0,0.0,0.0
45,46.0,1017145905.0,0.0,2051.350253,0.0,0.0,0.0,0.0
46,47.0,804248519.0,0.0,1523.511919,0.0,0.0,0.0,0.0
47,48.0,647576053.0,0.0,2569.998151,0.0,0.0,0.0,0.0
48,49.0,1206891125.0,0.0,2309.588334,0.0,0.0,0.0,0.0
49,50.0,603813840.0,0.0,2090.111213,0.0,0.0,0.0,0.0
50,51.0,1908539553.0,0.0,1432.449629,0.0,0.0,0.0,0.0
51,52.0,831707015.0,0.0,2527.43055,0.0,0.0,0.0,0.0
52,53.0,2310394615.0,0.0,1841.768013,0.0,0.0,0.0,0.0
53,54.0,603683803.0,0.0,3337.816212,0.0,0.0,0.0,0.0
54,55.0,2611513485.0,0.0,1599.054306,0.0,0.0,0.0,0.0
55,56.0,730523423.0,0.0,3542.874402,0.0,0.0,0.0,0.0
56,57.0,1213028190.0,0.0,1878.179347,0.0,0.0,0.0,0.0
57,58.0,6027831269.0,0.0,3580.682633,0.0,0.0,0.0,0.0
58,59.0,930612.0,0.0,1573.862134,0.0,0.0,0.0,0.0
59,60.0,2137119365.0,0.0,2482.406761,0.0,0.0,0.0,0.0
60,61.0,1809041311.0,0.0,6051.41194,0.0,0.0,0.0,0.0
61,62.0,804920566.0,0.0,1264.042858,0.0,0.0,0.0,0.0
62,63.0,1005833933.0,0.0,2863.76129,0.0,0.0,0.0,0.0
63,64.0,1033741825.0,0.0,2974.819801,0.0,0.0,0.0,0.0
64,65.0,1234228365.0,0.0,1972.13539,0.0,0.0,0.0,0.0
65,66.0,1708557097.0,0.0,2175.046996,0.0,0.0,0.0,0.0
66,67.0,6180519747.0,0.0,1870.69319,0.0,0.0,0.0,0.0
67,68.0,1304931.0,0.0,2493.263199,0.0,0.0,0.0,0.0
68,69.0,2309870609.0,0.0,3013.757782,0.0,0.0,0.0,0.0
69,70.0,831565629.0,0.0,3010.170376,0.0,0.0,0.0,0.0
70,71.0,904972590.0,0.0,6983.068643,0.0,0.0,0.0,0.0
71,72.0,503619001.0,0.0,819.632643,0.0,0.0,0.0,0.0
72,73.0,3313835253.0,0.0,1360.025157,0.0,0.0,0.0,0.0
73,74.0,12280482834.0,0.0,3773.765884,0.0,0.0,0.0,0.0
74,75.0,805739928.0,0.0,1656.727774,0.0,0.0,0.0,0.0
75,76.0,2310693204.0,0.0,2277.618064,0.0,0.0,0.0,0.0
76,77.0,904965096.0,0.0,1838.423136,0.0,0.0,0.0,0.0
77,78.0,3543134733.0,0.0,4583.660022,0.0,0.0,0.0,0.0
78,79.0,1262514.0,0.0,13576.58126,0.0,0.0,0.0,0.0
79,80.0,1105460131.0,0.0,2150.535486,0.0,0.0,0.0,0.0
80,81.0,3345829902.0,0.0,3672.292473,0.0,0.0,0.0,0.0
81,82.0,302193078.0,0.0,2202.165203,0.0,0.0,0.0,0.0
82,83.0,2109406616.0,0.0,7403.445579,0.0,0.0,0.0,0.0
83,84.0,3012776352.0,0.0,755.814602,0.0,0.0,0.0,0.0
84,85.0,731374597.0,0.0,1334.850034,0.0,0.0,0.0,0.0
85,86.0,2418993112.0,0.0,2423.638524,0.0,0.0,0.0,0.0
86,87.0,603575724.0,0.0,4184.765227,0.0,0.0,0.0,0.0
87,88.0,1005438557.0,0.0,1582.617924,0.0,0.0,0.0,0.0
88,89.0,739133027.0,0.0,3374.038246,0.0,0.0,0.0,0.0
89,90.0,1206290132.0,0.0,4232.907348,0.0,0.0,0.0,0.0
90,91.0,813942615.0,0.0,1533.851545,0.0,0.0,0.0,0.0
91,92.0,905172099.0,0.0,3729.627068,0.0,0.0,0.0,0.0
92,93.0,2738714477.0,0.0,1922.924612,0.0,0.0,0.0,0.0
93,94.0,1361757.0,0.0,2300.633381,0.0,0.0,0.0,0.0
94,95.0,804386190.0,0.0,1580.197032,0.0,0.0,0.0,0.0
95,96.0,703846447.0,0.0,2535.41961,0.0,0.0,0.0,0.0
96,97.0,934358445.0,0.0,2144.832387,0.0,0.0,0.0,0.0
97,98.0,7060986253.0,0.0,2246.851277,0.0,0.0,0.0,0.0
98,99.0,1406707158.0,0.0,3472.814873,0.0,0.0,0.0,0.0
99,100.0,772052175.0,0.0,1262.774889,0.0,0.0,0.0,0.0
100,101.0,1202830.0,0.0,2003.864056,0.0,0.0,0.0,0.0
101,102.0,1161567.0,0.0,1858.797246,0.0,0.0,0.0,0.0
102,103.0,603667514.0,0.0,1576.081674,0.0,0.0,0.0,0.0
103,104.0,3241449510.0,0.0,7869.309514,0.0,0.0,0.0,0.0
104,105.0,603426132.0,0.0,802.319753,0.0,0.0,0.0,0.0
105,106.0,9174231743.0,0.0,2711.403385,0.0,0.0,0.0,0.0
106,107.0,617252.0,0.0,4370.624096,0.0,0.0,0.0,0.0
107,108.0,741381344.0,0.0,1283.559124,0.0,0.0,0.0,0.0
108,109.0,1233926.0,0.0,1283.219548,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
