,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
99,100.0,1231562.0,0.0,1247.851473,0.0,0.0,0.0,0.0
100,101.0,1414580753.0,0.0,1268.065188,0.0,0.0,0.0,0.0
101,102.0,531413036.0,0.0,1325.433522,0.0,0.0,0.0,0.0
102,103.0,1205491025.0,0.0,7523.532088,0.0,0.0,0.0,0.0
103,104.0,2008635648.0,0.0,1382.257632,0.0,0.0,0.0,0.0
104,105.0,2618607018.0,0.0,1284.275681,0.0,0.0,0.0,0.0
105,106.0,3354686566.0,0.0,2657.766883,0.0,0.0,0.0,0.0
106,107.0,1222754.0,0.0,1081.445091,0.0,0.0,0.0,0.0
107,108.0,2811024183.0,0.0,2485.011033,0.0,0.0,0.0,0.0
108,109.0,904619715.0,0.0,3290.438636,0.0,0.0,0.0,0.0
109,110.0,730542068.0,0.0,3882.983843,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
