,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
29,30.0,829169521.0,0.0,2376.448631,0.0,0.0,0.0,0.0
30,31.0,302036992.0,0.0,2158.387331,0.0,0.0,0.0,0.0
31,32.0,478888.0,0.0,1818.431576,0.0,0.0,0.0,0.0
32,33.0,2210806890.0,0.0,4625.510985,0.0,0.0,0.0,0.0
33,34.0,928870218.0,0.0,739.321164,0.0,0.0,0.0,0.0
34,35.0,1118615.0,0.0,793.038977,0.0,0.0,0.0,0.0
35,36.0,302272824.0,0.0,3574.987096,0.0,0.0,0.0,0.0
36,37.0,603489502.0,0.0,4757.791876,0.0,0.0,0.0,0.0
37,38.0,828425203.0,0.0,1246.244515,0.0,0.0,0.0,0.0
38,39.0,1314772.0,0.0,1515.271454,0.0,0.0,0.0,0.0
39,40.0,803960966.0,0.0,1805.09524,0.0,0.0,0.0,0.0
40,41.0,833706175.0,0.0,4606.63743,0.0,0.0,0.0,0.0
41,42.0,1531650.0,0.0,758.310029,0.0,0.0,0.0,0.0
42,43.0,703582612.0,0.0,1194.454834,0.0,0.0,0.0,0.0
43,44.0,728013377.0,0.0,2052.560315,0.0,0.0,0.0,0.0
44,45.0,1205358554.0,0.0,4619.857143,0.0,0.0,0.0,0.0
45,46.0,803716451.0,0.0,755.078238,0.0,0.0,0.0,0.0
46,47.0,502881010.0,0.0,1226.011868,0.0,0.0,0.0,0.0
47,48.0,727509782.0,0.0,1912.070917,0.0,0.0,0.0,0.0
48,49.0,1122603.0,0.0,1493.375066,0.0,0.0,0.0,0.0
49,50.0,1305736805.0,0.0,2474.594746,0.0,0.0,0.0,0.0
50,51.0,804166199.0,0.0,2200.623067,0.0,0.0,0.0,0.0
51,52.0,1636507102.0,0.0,1715.206277,0.0,0.0,0.0,0.0
52,53.0,101817312.0,0.0,4531.928373,0.0,0.0,0.0,0.0
53,54.0,3915401593.0,0.0,1349.454551,0.0,0.0,0.0,0.0
54,55.0,728912918.0,0.0,2536.992912,0.0,0.0,0.0,0.0
55,56.0,1406259664.0,0.0,2057.781351,0.0,0.0,0.0,0.0
56,57.0,1004593059.0,0.0,5458.51491,0.0,0.0,0.0,0.0
57,58.0,930117962.0,0.0,709.245752,0.0,0.0,0.0,0.0
58,59.0,1240367.0,0.0,1322.23996,0.0,0.0,0.0,0.0
59,60.0,1407105352.0,0.0,5342.038136,0.0,0.0,0.0,0.0
60,61.0,1430335988.0,0.0,4524.634512,0.0,0.0,0.0,0.0
61,62.0,1707247483.0,0.0,682.81125,0.0,0.0,0.0,0.0
62,63.0,2723419366.0,0.0,2537.979596,0.0,0.0,0.0,0.0
63,64.0,929160448.0,0.0,2194.879119,0.0,0.0,0.0,0.0
64,65.0,1907965087.0,0.0,4758.188038,0.0,0.0,0.0,0.0
65,66.0,703579791.0,0.0,728.165439,0.0,0.0,0.0,0.0
66,67.0,603183890.0,0.0,1305.576699,0.0,0.0,0.0,0.0
67,68.0,3341261611.0,0.0,2565.308566,0.0,0.0,0.0,0.0
68,69.0,202106449.0,0.0,5330.116896,0.0,0.0,0.0,0.0
69,70.0,2629527991.0,0.0,725.391665,0.0,0.0,0.0,0.0
70,71.0,929637279.0,0.0,2975.682002,0.0,0.0,0.0,0.0
71,72.0,1162709.0,0.0,4006.436486,0.0,0.0,0.0,0.0
72,73.0,1518335782.0,0.0,1725.428103,0.0,0.0,0.0,0.0
73,74.0,1907475585.0,0.0,3181.867097,0.0,0.0,0.0,0.0
74,75.0,1849484182.0,0.0,1966.791026,0.0,0.0,0.0,0.0
75,76.0,1407772.0,0.0,2087.271994,0.0,0.0,0.0,0.0
76,77.0,1075557.0,0.0,7268.891703,0.0,0.0,0.0,0.0
77,78.0,1707204891.0,0.0,11133.588417,0.0,0.0,0.0,0.0
78,79.0,2258359041.0,0.0,1449.751498,0.0,0.0,0.0,0.0
79,80.0,1718087604.0,0.0,3894.15122,0.0,0.0,0.0,0.0
80,81.0,1812541687.0,0.0,4721.185101,0.0,0.0,0.0,0.0
81,82.0,904227495.0,0.0,1290.678173,0.0,0.0,0.0,0.0
82,83.0,931331921.0,0.0,2761.738591,0.0,0.0,0.0,0.0
83,84.0,201927557.0,0.0,3152.584785,0.0,0.0,0.0,0.0
84,85.0,905115455.0,0.0,5626.206906,0.0,0.0,0.0,0.0
85,86.0,828138067.0,0.0,1574.778063,0.0,0.0,0.0,0.0
86,87.0,1506522574.0,0.0,1251.200208,0.0,0.0,0.0,0.0
87,88.0,904807384.0,0.0,3167.929245,0.0,0.0,0.0,0.0
88,89.0,1117401749.0,0.0,3031.197238,0.0,0.0,0.0,0.0
89,90.0,1561339222.0,0.0,2971.445208,0.0,0.0,0.0,0.0
90,91.0,405646968.0,0.0,3042.794411,0.0,0.0,0.0,0.0
91,92.0,3312439860.0,0.0,2337.671526,0.0,0.0,0.0,0.0
92,93.0,1707016331.0,0.0,4670.369761,0.0,0.0,0.0,0.0
93,94.0,828732051.0,0.0,722.635768,0.0,0.0,0.0,0.0
94,95.0,1907962709.0,0.0,679.686884,0.0,0.0,0.0,0.0
95,96.0,603395891.0,0.0,2260.871039,0.0,0.0,0.0,0.0
96,97.0,1405883978.0,0.0,1556.972616,0.0,0.0,0.0,0.0
97,98.0,829462985.0,0.0,2800.441815,0.0,0.0,0.0,0.0
98,99.0,1406553556.0,0.0,2186.29313,0.0,0.0,0.0,0.0
99,100.0,515539200.0,0.0,2372.210746,0.0,0.0,0.0,0.0
100,101.0,1606735066.0,0.0,2420.709755,0.0,0.0,0.0,0.0
101,102.0,804093101.0,0.0,1970.295142,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
