,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,5875012.0,0.0,2049.844881,0.0,446.36431654217137,0.0,2.2851289007633584
1,2.0,1413596.0,0.0,1937.853107,0.0,0.0,0.0,0.0
2,3.0,101351908.0,0.0,1955.30332,0.0,0.0,0.0,0.0
3,4.0,1575916.0,0.0,1723.865542,0.0,0.0,0.0,0.0
4,5.0,107278730.0,0.0,1996.836539,0.0,0.0,0.0,0.0
5,6.0,201986676.0,0.0,2038.028585,0.0,0.0,0.0,0.0
6,7.0,306084006.0,0.0,1991.694751,0.0,0.0,0.0,0.0
7,8.0,404062090.0,0.0,2194.30461,0.0,0.0,0.0,0.0
8,9.0,332407330.0,0.0,4332.512815,0.0,0.0,0.0,0.0
9,10.0,4033605.0,0.0,949.448623,0.0,0.0,0.0,0.0
10,11.0,2225179.0,0.0,1129.721749,0.0,0.0,0.0,0.0
11,12.0,401987203.0,0.0,1793.373642,0.0,0.0,0.0,0.0
12,13.0,101318308.0,0.0,2412.714519,0.0,0.0,0.0,0.0
13,14.0,803016441.0,0.0,1679.364516,0.0,0.0,0.0,0.0
14,15.0,201761961.0,0.0,2617.978621,0.0,0.0,0.0,0.0
15,16.0,301850971.0,0.0,1995.102572,0.0,0.0,0.0,0.0
16,17.0,402032300.0,0.0,2026.354275,0.0,0.0,0.0,0.0
17,18.0,407320486.0,0.0,2257.811214,0.0,0.0,0.0,0.0
18,19.0,302193284.0,0.0,2207.779952,0.0,0.0,0.0,0.0
19,20.0,340704643.0,0.0,1963.600645,0.0,0.0,0.0,0.0
20,21.0,702696733.0,0.0,1621.045812,0.0,0.0,0.0,0.0
21,22.0,610090515.0,0.0,1999.512036,0.0,0.0,0.0,0.0
22,23.0,506433413.0,0.0,2209.821537,0.0,0.0,0.0,0.0
23,24.0,201641989.0,0.0,2302.436881,0.0,0.0,0.0,0.0
24,25.0,402066286.0,0.0,2037.429505,0.0,0.0,0.0,0.0
25,26.0,204812416.0,0.0,2290.039294,0.0,0.0,0.0,0.0
26,27.0,202334288.0,0.0,2065.148161,0.0,0.0,0.0,0.0
27,28.0,401996466.0,0.0,1820.150342,0.0,0.0,0.0,0.0
28,29.0,101858530.0,0.0,2253.990835,0.0,0.0,0.0,0.0
29,30.0,302339471.0,0.0,1878.372815,0.0,0.0,0.0,0.0
30,31.0,430654488.0,0.0,2165.10358,0.0,0.0,0.0,0.0
31,32.0,256773503.0,0.0,2385.755211,0.0,0.0,0.0,0.0
32,33.0,906263657.0,0.0,1464.582283,0.0,0.0,0.0,0.0
33,34.0,203728120.0,0.0,2749.761963,0.0,0.0,0.0,0.0
34,35.0,204561796.0,0.0,2084.403786,0.0,0.0,0.0,0.0
35,36.0,507386390.0,0.0,1937.577102,0.0,0.0,0.0,0.0
36,37.0,402257028.0,0.0,2193.464265,0.0,0.0,0.0,0.0
37,38.0,124560095.0,0.0,2325.160708,0.0,0.0,0.0,0.0
38,39.0,305378365.0,0.0,1876.258039,0.0,0.0,0.0,0.0
39,40.0,107718209.0,0.0,2263.461592,0.0,0.0,0.0,0.0
40,41.0,509807650.0,0.0,1763.214825,0.0,0.0,0.0,0.0
41,42.0,301869110.0,0.0,2360.858946,0.0,0.0,0.0,0.0
42,43.0,201733479.0,0.0,2113.921168,0.0,0.0,0.0,0.0
43,44.0,154131785.0,0.0,2215.96238,0.0,0.0,0.0,0.0
44,45.0,1006668752.0,0.0,1138.121842,0.0,0.0,0.0,0.0
45,46.0,201676818.0,0.0,2920.330812,0.0,0.0,0.0,0.0
46,47.0,903566343.0,0.0,1416.067523,0.0,0.0,0.0,0.0
