,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1394355.0,0.0,3660.586358,0.0,460.7821374981739,0.0,4.383850491617647
1,2.0,807858398.0,0.0,4336.205489,0.0,0.0,0.0,0.0
2,3.0,409169609.0,0.0,3888.144176,0.0,0.0,0.0,0.0
3,4.0,201989964.0,0.0,3858.464317,0.0,0.0,0.0,0.0
4,5.0,301985197.0,0.0,3850.789818,0.0,0.0,0.0,0.0
5,6.0,402342029.0,0.0,3937.404973,0.0,0.0,0.0,0.0
6,7.0,614356121.0,0.0,3925.536227,0.0,0.0,0.0,0.0
7,8.0,572932547.0,0.0,5577.502135,0.0,0.0,0.0,0.0
8,9.0,1557309.0,0.0,3512.396408,0.0,0.0,0.0,0.0
9,10.0,8671282.0,0.0,3195.133274,0.0,0.0,0.0,0.0
10,11.0,4365798.0,0.0,3601.261992,0.0,0.0,0.0,0.0
11,12.0,210900186.0,0.0,3167.649074,0.0,0.0,0.0,0.0
12,13.0,1404400969.0,0.0,5200.466596,0.0,0.0,0.0,0.0
13,14.0,306730432.0,0.0,3985.654356,0.0,0.0,0.0,0.0
14,15.0,202351930.0,0.0,3720.950731,0.0,0.0,0.0,0.0
15,16.0,452073488.0,0.0,4222.186621,0.0,0.0,0.0,0.0
16,17.0,201791497.0,0.0,4266.053785,0.0,0.0,0.0,0.0
17,18.0,1546336.0,0.0,3300.836709,0.0,0.0,0.0,0.0
18,19.0,706966144.0,0.0,4502.210695,0.0,0.0,0.0,0.0
19,20.0,322732769.0,0.0,2671.639834,0.0,0.0,0.0,0.0
20,21.0,1509101690.0,0.0,4983.209087,0.0,0.0,0.0,0.0
21,22.0,703651644.0,0.0,4324.48845,0.0,0.0,0.0,0.0
22,23.0,405778787.0,0.0,4229.49542,0.0,0.0,0.0,0.0
23,24.0,201624105.0,0.0,3757.5449,0.0,0.0,0.0,0.0
24,25.0,702838514.0,0.0,4696.851094,0.0,0.0,0.0,0.0
25,26.0,2922056.0,0.0,3505.37086,0.0,0.0,0.0,0.0
26,27.0,512048382.0,0.0,4321.166651,0.0,0.0,0.0,0.0
27,28.0,402343703.0,0.0,4423.751115,0.0,0.0,0.0,0.0
28,29.0,6240309.0,0.0,3830.23398,0.0,0.0,0.0,0.0
29,30.0,1150395.0,0.0,3714.712549,0.0,0.0,0.0,0.0
30,31.0,406030808.0,0.0,4008.938877,0.0,0.0,0.0,0.0
31,32.0,611439775.0,0.0,2674.702486,0.0,0.0,0.0,0.0
32,33.0,2010316223.0,0.0,5817.997076,0.0,0.0,0.0,0.0
33,34.0,504268384.0,0.0,4042.312895,0.0,0.0,0.0,0.0
34,35.0,402360217.0,0.0,4187.106612,0.0,0.0,0.0,0.0
35,36.0,206134439.0,0.0,3973.286955,0.0,0.0,0.0,0.0
36,37.0,502345485.0,0.0,3783.075918,0.0,0.0,0.0,0.0
37,38.0,805446946.0,0.0,4850.39825,0.0,0.0,0.0,0.0
38,39.0,201892040.0,0.0,4164.89801,0.0,0.0,0.0,0.0
39,40.0,105932540.0,0.0,3714.184381,0.0,0.0,0.0,0.0
40,41.0,308561002.0,0.0,4124.52285,0.0,0.0,0.0,0.0
41,42.0,402282007.0,0.0,4491.769649,0.0,0.0,0.0,0.0
42,43.0,1606283.0,0.0,3959.290389,0.0,0.0,0.0,0.0
43,44.0,291652214.0,0.0,2521.883966,0.0,0.0,0.0,0.0
44,45.0,1907452686.0,0.0,6820.87611,0.0,0.0,0.0,0.0
45,46.0,402201896.0,0.0,4037.015869,0.0,0.0,0.0,0.0
46,47.0,411904492.0,0.0,3625.285387,0.0,0.0,0.0,0.0
47,48.0,808581628.0,0.0,4049.065291,0.0,0.0,0.0,0.0
48,49.0,1103763208.0,0.0,5012.432698,0.0,0.0,0.0,0.0
49,50.0,302051758.0,0.0,4413.342455,0.0,0.0,0.0,0.0
50,51.0,913119648.0,0.0,5805.550937,0.0,0.0,0.0,0.0
51,52.0,206554794.0,0.0,4796.963242,0.0,0.0,0.0,0.0
52,53.0,702767594.0,0.0,4998.015969,0.0,0.0,0.0,0.0
53,54.0,1104087858.0,0.0,5839.867886,0.0,0.0,0.0,0.0
54,55.0,203900551.0,0.0,5676.72032,0.0,0.0,0.0,0.0
55,56.0,306896048.0,0.0,3160.295086,0.0,0.0,0.0,0.0
56,57.0,2221289262.0,0.0,7142.717918,0.0,0.0,0.0,0.0
57,58.0,401985632.0,0.0,5315.34855,0.0,0.0,0.0,0.0
58,59.0,607264542.0,0.0,5506.156963,0.0,0.0,0.0,0.0
59,60.0,310306811.0,0.0,5217.653822,0.0,0.0,0.0,0.0
60,61.0,808874166.0,0.0,5831.355426,0.0,0.0,0.0,0.0
61,62.0,146840922.0,0.0,4890.101527,0.0,0.0,0.0,0.0
62,63.0,203797729.0,0.0,5606.4147,0.0,0.0,0.0,0.0
63,64.0,108193873.0,0.0,5001.645912,0.0,0.0,0.0,0.0
64,65.0,5453976.0,0.0,4848.93358,0.0,0.0,0.0,0.0
65,66.0,502419596.0,0.0,4799.379241,0.0,0.0,0.0,0.0
66,67.0,904314363.0,0.0,5866.856504,0.0,0.0,0.0,0.0
67,68.0,461960635.0,0.0,3357.572049,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
