,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,302188174.0,0.0,3754.146456,0.0,462.0546808798734,0.0,4.371776942402985
1,2.0,911544727.0,0.0,4380.902337,0.0,0.0,0.0,0.0
2,3.0,402687439.0,0.0,3775.725915,0.0,0.0,0.0,0.0
3,4.0,404846991.0,0.0,4064.619144,0.0,0.0,0.0,0.0
4,5.0,304695613.0,0.0,3886.501466,0.0,0.0,0.0,0.0
5,6.0,301994997.0,0.0,4159.778059,0.0,0.0,0.0,0.0
6,7.0,319801452.0,0.0,2739.196865,0.0,0.0,0.0,0.0
7,8.0,1504755090.0,0.0,5377.163504,0.0,0.0,0.0,0.0
8,9.0,4172381.0,0.0,3484.220528,0.0,0.0,0.0,0.0
9,10.0,301956128.0,0.0,3766.100869,0.0,0.0,0.0,0.0
10,11.0,513404863.0,0.0,3882.083269,0.0,0.0,0.0,0.0
11,12.0,503290617.0,0.0,4179.93273,0.0,0.0,0.0,0.0
12,13.0,707580872.0,0.0,4892.745107,0.0,0.0,0.0,0.0
13,14.0,4925955.0,0.0,3753.332585,0.0,0.0,0.0,0.0
14,15.0,101454212.0,0.0,3644.491611,0.0,0.0,0.0,0.0
15,16.0,305492892.0,0.0,3877.051327,0.0,0.0,0.0,0.0
16,17.0,407362686.0,0.0,4459.716784,0.0,0.0,0.0,0.0
17,18.0,107647138.0,0.0,3710.777132,0.0,0.0,0.0,0.0
18,19.0,258538800.0,0.0,2420.242301,0.0,0.0,0.0,0.0
19,20.0,2008611993.0,0.0,5588.710812,0.0,0.0,0.0,0.0
20,21.0,311959122.0,0.0,3950.546245,0.0,0.0,0.0,0.0
21,22.0,507210971.0,0.0,4409.734054,0.0,0.0,0.0,0.0
22,23.0,107647758.0,0.0,3574.257377,0.0,0.0,0.0,0.0
23,24.0,602733027.0,0.0,4481.238693,0.0,0.0,0.0,0.0
24,25.0,402051712.0,0.0,4671.991928,0.0,0.0,0.0,0.0
25,26.0,3188806.0,0.0,3503.00327,0.0,0.0,0.0,0.0
26,27.0,201827423.0,0.0,4088.271091,0.0,0.0,0.0,0.0
27,28.0,301944422.0,0.0,4121.022891,0.0,0.0,0.0,0.0
28,29.0,201887789.0,0.0,3591.974022,0.0,0.0,0.0,0.0
29,30.0,508284156.0,0.0,4273.121026,0.0,0.0,0.0,0.0
30,31.0,407204271.0,0.0,5745.498917,0.0,0.0,0.0,0.0
31,32.0,5869761.0,0.0,3614.209601,0.0,0.0,0.0,0.0
32,33.0,6865278.0,0.0,3078.011667,0.0,0.0,0.0,0.0
33,34.0,502183851.0,0.0,4372.0641,0.0,0.0,0.0,0.0
34,35.0,2981352.0,0.0,4018.020162,0.0,0.0,0.0,0.0
35,36.0,105779762.0,0.0,3722.934836,0.0,0.0,0.0,0.0
36,37.0,608053579.0,0.0,4665.744903,0.0,0.0,0.0,0.0
37,38.0,3279797.0,0.0,3792.461212,0.0,0.0,0.0,0.0
38,39.0,405808163.0,0.0,4342.701033,0.0,0.0,0.0,0.0
39,40.0,111164852.0,0.0,3857.306163,0.0,0.0,0.0,0.0
40,41.0,201778584.0,0.0,3968.453219,0.0,0.0,0.0,0.0
41,42.0,502235559.0,0.0,3960.604939,0.0,0.0,0.0,0.0
42,43.0,430142309.0,0.0,2768.332289,0.0,0.0,0.0,0.0
43,44.0,2107699277.0,0.0,5911.133597,0.0,0.0,0.0,0.0
44,45.0,306165520.0,0.0,5014.271989,0.0,0.0,0.0,0.0
45,46.0,609255004.0,0.0,4392.683763,0.0,0.0,0.0,0.0
46,47.0,301801047.0,0.0,3994.172025,0.0,0.0,0.0,0.0
47,48.0,402390725.0,0.0,4365.514997,0.0,0.0,0.0,0.0
48,49.0,302634681.0,0.0,4363.460453,0.0,0.0,0.0,0.0
49,50.0,203025337.0,0.0,4605.33931,0.0,0.0,0.0,0.0
50,51.0,607056318.0,0.0,5527.434264,0.0,0.0,0.0,0.0
51,52.0,104596801.0,0.0,4902.837845,0.0,0.0,0.0,0.0
52,53.0,507575615.0,0.0,5418.470204,0.0,0.0,0.0,0.0
53,54.0,402253538.0,0.0,4754.38731,0.0,0.0,0.0,0.0
54,55.0,746870798.0,0.0,4994.555268,0.0,0.0,0.0,0.0
55,56.0,1514184315.0,0.0,6054.747948,0.0,0.0,0.0,0.0
56,57.0,526598306.0,0.0,5065.993317,0.0,0.0,0.0,0.0
57,58.0,803121457.0,0.0,5807.332703,0.0,0.0,0.0,0.0
58,59.0,504878979.0,0.0,5464.985447,0.0,0.0,0.0,0.0
59,60.0,213178572.0,0.0,5796.112856,0.0,0.0,0.0,0.0
60,61.0,102247964.0,0.0,5110.087804,0.0,0.0,0.0,0.0
61,62.0,230093683.0,0.0,5438.667726,0.0,0.0,0.0,0.0
62,63.0,1576899.0,0.0,4744.169753,0.0,0.0,0.0,0.0
63,64.0,503476721.0,0.0,5460.879539,0.0,0.0,0.0,0.0
64,65.0,1483588.0,0.0,4857.379902,0.0,0.0,0.0,0.0
65,66.0,406018330.0,0.0,5185.359231,0.0,0.0,0.0,0.0
66,67.0,477982600.0,0.0,3310.135451,0.0,0.0,0.0,0.0
67,68.0,2510491993.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
