,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1502214.0,0.0,3843.373599,0.0,459.8717296607458,0.0,4.392529198283582
1,2.0,201921017.0,0.0,3680.351183,0.0,0.0,0.0,0.0
2,3.0,503806676.0,0.0,4016.701037,0.0,0.0,0.0,0.0
3,4.0,201823559.0,0.0,3951.147605,0.0,0.0,0.0,0.0
4,5.0,201803109.0,0.0,3252.176938,0.0,0.0,0.0,0.0
5,6.0,907519862.0,0.0,4410.106998,0.0,0.0,0.0,0.0
6,7.0,602551667.0,0.0,4258.818852,0.0,0.0,0.0,0.0
7,8.0,206755104.0,0.0,3420.204396,0.0,0.0,0.0,0.0
8,9.0,606521701.0,0.0,2631.404279,0.0,0.0,0.0,0.0
9,10.0,1917681777.0,0.0,5578.312088,0.0,0.0,0.0,0.0
10,11.0,305912435.0,0.0,4055.791887,0.0,0.0,0.0,0.0
11,12.0,2013094.0,0.0,3744.420033,0.0,0.0,0.0,0.0
12,13.0,702574632.0,0.0,4760.345436,0.0,0.0,0.0,0.0
13,14.0,3609355.0,0.0,3596.144844,0.0,0.0,0.0,0.0
14,15.0,407834820.0,0.0,3968.493064,0.0,0.0,0.0,0.0
15,16.0,211527356.0,0.0,4084.488664,0.0,0.0,0.0,0.0
16,17.0,201769596.0,0.0,4103.530651,0.0,0.0,0.0,0.0
17,18.0,209100623.0,0.0,3996.865205,0.0,0.0,0.0,0.0
18,19.0,201874608.0,0.0,3860.414788,0.0,0.0,0.0,0.0
19,20.0,402290340.0,0.0,3984.082628,0.0,0.0,0.0,0.0
20,21.0,275047377.0,0.0,2412.45492,0.0,0.0,0.0,0.0
21,22.0,2009379729.0,0.0,5552.389223,0.0,0.0,0.0,0.0
22,23.0,602732190.0,0.0,4368.790362,0.0,0.0,0.0,0.0
23,24.0,201732673.0,0.0,3930.804065,0.0,0.0,0.0,0.0
24,25.0,502646668.0,0.0,4326.005797,0.0,0.0,0.0,0.0
25,26.0,302057589.0,0.0,4199.571686,0.0,0.0,0.0,0.0
26,27.0,101419466.0,0.0,3860.656443,0.0,0.0,0.0,0.0
27,28.0,302038368.0,0.0,4060.040701,0.0,0.0,0.0,0.0
28,29.0,301780363.0,0.0,4085.832158,0.0,0.0,0.0,0.0
29,30.0,104213307.0,0.0,3849.776737,0.0,0.0,0.0,0.0
30,31.0,403255408.0,0.0,4624.299939,0.0,0.0,0.0,0.0
31,32.0,43442873.0,0.0,3777.588951,0.0,0.0,0.0,0.0
32,33.0,319010441.0,0.0,2621.177768,0.0,0.0,0.0,0.0
33,34.0,1913724752.0,0.0,5424.444321,0.0,0.0,0.0,0.0
34,35.0,406945248.0,0.0,3833.384493,0.0,0.0,0.0,0.0
35,36.0,613570523.0,0.0,4413.270515,0.0,0.0,0.0,0.0
36,37.0,405893269.0,0.0,4530.588036,0.0,0.0,0.0,0.0
37,38.0,3916117.0,0.0,3513.286775,0.0,0.0,0.0,0.0
38,39.0,707910503.0,0.0,4427.055808,0.0,0.0,0.0,0.0
39,40.0,301997994.0,0.0,3626.433208,0.0,0.0,0.0,0.0
40,41.0,706936234.0,0.0,4681.40698,0.0,0.0,0.0,0.0
41,42.0,202032837.0,0.0,3911.187347,0.0,0.0,0.0,0.0
42,43.0,306332775.0,0.0,4067.482963,0.0,0.0,0.0,0.0
43,44.0,602790472.0,0.0,4407.653107,0.0,0.0,0.0,0.0
44,45.0,320769188.0,0.0,3571.24074,0.0,0.0,0.0,0.0
45,46.0,2116313338.0,0.0,5972.796394,0.0,0.0,0.0,0.0
46,47.0,201653525.0,0.0,3980.552458,0.0,0.0,0.0,0.0
47,48.0,202007372.0,0.0,3588.320162,0.0,0.0,0.0,0.0
48,49.0,903029047.0,0.0,4746.584652,0.0,0.0,0.0,0.0
49,50.0,415711148.0,0.0,4896.337607,0.0,0.0,0.0,0.0
50,51.0,502336029.0,0.0,5466.490438,0.0,0.0,0.0,0.0
51,52.0,106341244.0,0.0,4344.627429,0.0,0.0,0.0,0.0
52,53.0,1108307229.0,0.0,5711.725217,0.0,0.0,0.0,0.0
53,54.0,708503397.0,0.0,5500.067989,0.0,0.0,0.0,0.0
54,55.0,302042372.0,0.0,5987.258886,0.0,0.0,0.0,0.0
55,56.0,101656709.0,0.0,4686.634617,0.0,0.0,0.0,0.0
56,57.0,387781108.0,0.0,3457.753547,0.0,0.0,0.0,0.0
57,58.0,2308590666.0,0.0,7398.195447,0.0,0.0,0.0,0.0
58,59.0,403722523.0,0.0,5663.50112,0.0,0.0,0.0,0.0
59,60.0,19741889.0,0.0,5274.14673,0.0,0.0,0.0,0.0
60,61.0,402430389.0,0.0,5178.436349,0.0,0.0,0.0,0.0
61,62.0,401995559.0,0.0,4959.400266,0.0,0.0,0.0,0.0
62,63.0,319131950.0,0.0,5627.636808,0.0,0.0,0.0,0.0
63,64.0,207705244.0,0.0,5398.292805,0.0,0.0,0.0,0.0
64,65.0,5299551.0,0.0,5567.842758,0.0,0.0,0.0,0.0
65,66.0,9596780.0,0.0,4840.127547,0.0,0.0,0.0,0.0
66,67.0,1487322.0,0.0,4778.729841,0.0,0.0,0.0,0.0
67,68.0,502697558.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
