,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,691200413.0,0.0,5045.881372,0.0,657.9311951952185,0.0,2.462263549487603
1,2.0,16596290.0,0.0,1281.785576,0.0,0.0,0.0,0.0
2,3.0,1648197.0,0.0,1687.972319,0.0,0.0,0.0,0.0
3,4.0,3684420.0,0.0,1273.137733,0.0,0.0,0.0,0.0
4,5.0,301732352.0,0.0,2053.393412,0.0,0.0,0.0,0.0
5,6.0,104026929.0,0.0,2354.5763,0.0,0.0,0.0,0.0
6,7.0,1435785.0,0.0,2199.999266,0.0,0.0,0.0,0.0
7,8.0,175844838.0,0.0,2140.468307,0.0,0.0,0.0,0.0
8,9.0,905066807.0,0.0,1477.043229,0.0,0.0,0.0,0.0
9,10.0,105348583.0,0.0,3025.595507,0.0,0.0,0.0,0.0
10,11.0,101437308.0,0.0,2259.841061,0.0,0.0,0.0,0.0
11,12.0,201946505.0,0.0,2146.732798,0.0,0.0,0.0,0.0
12,13.0,101598715.0,0.0,2344.36903,0.0,0.0,0.0,0.0
13,14.0,2513197.0,0.0,2342.909697,0.0,0.0,0.0,0.0
14,15.0,101576118.0,0.0,2097.861654,0.0,0.0,0.0,0.0
15,16.0,274100635.0,0.0,2268.324402,0.0,0.0,0.0,0.0
16,17.0,1410323435.0,0.0,1645.969797,0.0,0.0,0.0,0.0
17,18.0,201839522.0,0.0,3523.873287,0.0,0.0,0.0,0.0
18,19.0,303366750.0,0.0,2268.34888,0.0,0.0,0.0,0.0
19,20.0,101413149.0,0.0,2267.27786,0.0,0.0,0.0,0.0
20,21.0,702805786.0,0.0,1909.38714,0.0,0.0,0.0,0.0
21,22.0,201830475.0,0.0,2840.00912,0.0,0.0,0.0,0.0
22,23.0,101449735.0,0.0,2245.970743,0.0,0.0,0.0,0.0
23,24.0,394675669.0,0.0,1957.510547,0.0,0.0,0.0,0.0
24,25.0,1222641818.0,0.0,1565.427422,0.0,0.0,0.0,0.0
25,26.0,201553598.0,0.0,3275.262018,0.0,0.0,0.0,0.0
26,27.0,201648106.0,0.0,2134.794528,0.0,0.0,0.0,0.0
27,28.0,502675665.0,0.0,2098.920294,0.0,0.0,0.0,0.0
28,29.0,201457550.0,0.0,2666.631821,0.0,0.0,0.0,0.0
29,30.0,301976076.0,0.0,2194.067065,0.0,0.0,0.0,0.0
30,31.0,306067356.0,0.0,2148.289165,0.0,0.0,0.0,0.0
31,32.0,326765359.0,0.0,2183.296861,0.0,0.0,0.0,0.0
32,33.0,905633674.0,0.0,1662.476911,0.0,0.0,0.0,0.0
33,34.0,201990243.0,0.0,3075.881449,0.0,0.0,0.0,0.0
34,35.0,101250456.0,0.0,2465.19803,0.0,0.0,0.0,0.0
35,36.0,101220828.0,0.0,2129.079218,0.0,0.0,0.0,0.0
36,37.0,101914503.0,0.0,2277.67997,0.0,0.0,0.0,0.0
37,38.0,101585645.0,0.0,2322.239574,0.0,0.0,0.0,0.0
38,39.0,612047195.0,0.0,1924.815541,0.0,0.0,0.0,0.0
39,40.0,253730762.0,0.0,2712.279986,0.0,0.0,0.0,0.0
40,41.0,1203723432.0,0.0,1340.596031,0.0,0.0,0.0,0.0
41,42.0,201733656.0,0.0,3383.015998,0.0,0.0,0.0,0.0
42,43.0,402006385.0,0.0,2014.374259,0.0,0.0,0.0,0.0
43,44.0,402086815.0,0.0,2583.382485,0.0,0.0,0.0,0.0
44,45.0,301668350.0,0.0,2594.180652,0.0,0.0,0.0,0.0
45,46.0,102203097.0,0.0,2800.607811,0.0,0.0,0.0,0.0
46,47.0,301952499.0,0.0,2861.831802,0.0,0.0,0.0,0.0
47,48.0,386544115.0,0.0,2516.966804,0.0,0.0,0.0,0.0
48,49.0,1322209.0,0.0,5111.080938,0.0,0.0,0.0,0.0
49,50.0,1343372.0,0.0,1276.105401,0.0,0.0,0.0,0.0
50,51.0,6992827.0,0.0,2317.790669,0.0,0.0,0.0,0.0
51,52.0,201440830.0,0.0,2326.76898,0.0,0.0,0.0,0.0
52,53.0,502206955.0,0.0,2485.680299,0.0,0.0,0.0,0.0
53,54.0,1411722.0,0.0,3063.143066,0.0,0.0,0.0,0.0
54,55.0,702634579.0,0.0,2284.793515,0.0,0.0,0.0,0.0
55,56.0,155924564.0,0.0,3255.128275,0.0,0.0,0.0,0.0
56,57.0,1610059904.0,0.0,1880.601043,0.0,0.0,0.0,0.0
57,58.0,401915090.0,0.0,3697.432285,0.0,0.0,0.0,0.0
58,59.0,301961955.0,0.0,2339.409331,0.0,0.0,0.0,0.0
59,60.0,210638527.0,0.0,2317.033477,0.0,0.0,0.0,0.0
60,61.0,301670934.0,0.0,2237.078456,0.0,0.0,0.0,0.0
61,62.0,201651333.0,0.0,2417.051788,0.0,0.0,0.0,0.0
62,63.0,402033523.0,0.0,2385.159789,0.0,0.0,0.0,0.0
63,64.0,267935244.0,0.0,2459.292055,0.0,0.0,0.0,0.0
64,65.0,1304272795.0,0.0,1698.234134,0.0,0.0,0.0,0.0
65,66.0,302469807.0,0.0,3398.602875,0.0,0.0,0.0,0.0
66,67.0,202036530.0,0.0,2484.870896,0.0,0.0,0.0,0.0
67,68.0,401997801.0,0.0,2197.772208,0.0,0.0,0.0,0.0
68,69.0,401829888.0,0.0,2407.310299,0.0,0.0,0.0,0.0
69,70.0,201539158.0,0.0,2667.572792,0.0,0.0,0.0,0.0
70,71.0,101291403.0,0.0,2347.224765,0.0,0.0,0.0,0.0
71,72.0,293350340.0,0.0,2373.428328,0.0,0.0,0.0,0.0
72,73.0,902902536.0,0.0,1698.35546,0.0,0.0,0.0,0.0
73,74.0,301972867.0,0.0,3149.849519,0.0,0.0,0.0,0.0
74,75.0,401847195.0,0.0,2527.734396,0.0,0.0,0.0,0.0
75,76.0,201530846.0,0.0,2509.433789,0.0,0.0,0.0,0.0
76,77.0,502448364.0,0.0,2096.474411,0.0,0.0,0.0,0.0
77,78.0,1279686.0,0.0,2816.778446,0.0,0.0,0.0,0.0
78,79.0,639717836.0,0.0,1836.062965,0.0,0.0,0.0,0.0
79,80.0,156343165.0,0.0,2955.647483,0.0,0.0,0.0,0.0
80,81.0,1447719.0,0.0,4601.25522,0.0,0.0,0.0,0.0
81,82.0,1338006.0,0.0,839.170953,0.0,0.0,0.0,0.0
82,83.0,301740023.0,0.0,1918.37745,0.0,0.0,0.0,0.0
83,84.0,408376672.0,0.0,2074.315138,0.0,0.0,0.0,0.0
84,85.0,201685316.0,0.0,2204.282075,0.0,0.0,0.0,0.0
85,86.0,502301001.0,0.0,2483.695138,0.0,0.0,0.0,0.0
86,87.0,225224219.0,0.0,2419.990799,0.0,0.0,0.0,0.0
87,88.0,1404109151.0,0.0,2811.522791,0.0,0.0,0.0,0.0
88,89.0,201475169.0,0.0,1385.57942,0.0,0.0,0.0,0.0
89,90.0,301719722.0,0.0,3487.399357,0.0,0.0,0.0,0.0
90,91.0,513980878.0,0.0,2211.082363,0.0,0.0,0.0,0.0
91,92.0,302054733.0,0.0,2149.399753,0.0,0.0,0.0,0.0
92,93.0,201747444.0,0.0,2845.49039,0.0,0.0,0.0,0.0
93,94.0,301566294.0,0.0,2435.985949,0.0,0.0,0.0,0.0
94,95.0,338330726.0,0.0,2203.477655,0.0,0.0,0.0,0.0
95,96.0,1008603581.0,0.0,2428.242339,0.0,0.0,0.0,0.0
96,97.0,204546541.0,0.0,1901.287784,0.0,0.0,0.0,0.0
97,98.0,3679457.0,0.0,3721.571092,0.0,0.0,0.0,0.0
98,99.0,1235961.0,0.0,2945.031263,0.0,0.0,0.0,0.0
99,100.0,301783259.0,0.0,2407.509632,0.0,0.0,0.0,0.0
100,101.0,301741552.0,0.0,2395.439491,0.0,0.0,0.0,0.0
101,102.0,306836727.0,0.0,2687.015012,0.0,0.0,0.0,0.0
102,103.0,382200035.0,0.0,2650.360861,0.0,0.0,0.0,0.0
103,104.0,1506461220.0,0.0,2615.249138,0.0,0.0,0.0,0.0
104,105.0,301975790.0,0.0,1933.36904,0.0,0.0,0.0,0.0
105,106.0,309373192.0,0.0,3993.698121,0.0,0.0,0.0,0.0
106,107.0,101408038.0,0.0,2849.259689,0.0,0.0,0.0,0.0
107,108.0,108302317.0,0.0,2780.153984,0.0,0.0,0.0,0.0
108,109.0,202025941.0,0.0,2788.491371,0.0,0.0,0.0,0.0
109,110.0,502314320.0,0.0,2327.151355,0.0,0.0,0.0,0.0
110,111.0,276693141.0,0.0,2737.604038,0.0,0.0,0.0,0.0
111,112.0,1015576909.0,0.0,3224.450505,0.0,0.0,0.0,0.0
112,113.0,802896639.0,0.0,1997.752906,0.0,0.0,0.0,0.0
113,114.0,101462389.0,0.0,3084.941532,0.0,0.0,0.0,0.0
114,115.0,305507950.0,0.0,3429.72277,0.0,0.0,0.0,0.0
115,116.0,502328071.0,0.0,2350.936682,0.0,0.0,0.0,0.0
116,117.0,306237475.0,0.0,2728.000285,0.0,0.0,0.0,0.0
117,118.0,302129926.0,0.0,2844.646435,0.0,0.0,0.0,0.0
118,119.0,258627032.0,0.0,2144.093037,0.0,0.0,0.0,0.0
119,120.0,703059000.0,0.0,2396.199638,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
