,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
27,28.0,800299.0,0.0,147.61554,0.0,0.0,0.0,0.0
28,29.0,932720.0,0.0,1622.739615,0.0,0.0,0.0,0.0
29,30.0,402921951.0,0.0,2195.921655,0.0,0.0,0.0,0.0
30,31.0,104020280.0,0.0,301.759963,0.0,0.0,0.0,0.0
31,32.0,401960850.0,0.0,144.771714,0.0,0.0,0.0,0.0
32,33.0,101048041.0,0.0,4650.703657,0.0,0.0,0.0,0.0
33,34.0,100977416.0,0.0,189.204817,0.0,0.0,0.0,0.0
34,35.0,104305446.0,0.0,4826.855331,0.0,0.0,0.0,0.0
35,36.0,201528676.0,0.0,259.542104,0.0,0.0,0.0,0.0
36,37.0,101274254.0,0.0,4757.159514,0.0,0.0,0.0,0.0
37,38.0,406825271.0,0.0,197.407635,0.0,0.0,0.0,0.0
38,39.0,204908984.0,0.0,1036.802339,0.0,0.0,0.0,0.0
39,40.0,841227.0,0.0,1045.604536,0.0,0.0,0.0,0.0
40,41.0,1404349054.0,0.0,1158.191252,0.0,0.0,0.0,0.0
41,42.0,103915761.0,0.0,2295.506719,0.0,0.0,0.0,0.0
42,43.0,837816.0,0.0,86.547758,0.0,0.0,0.0,0.0
43,44.0,353303.0,0.0,778.225892,0.0,0.0,0.0,0.0
44,45.0,290997.0,0.0,1660.733569,0.0,0.0,0.0,0.0
45,46.0,105266951.0,0.0,3212.576006,0.0,0.0,0.0,0.0
46,47.0,877786.0,0.0,77.136405,0.0,0.0,0.0,0.0
47,48.0,201387709.0,0.0,80.390061,0.0,0.0,0.0,0.0
48,49.0,1001636.0,0.0,134.335464,0.0,0.0,0.0,0.0
49,50.0,204351347.0,0.0,2183.93599,0.0,0.0,0.0,0.0
50,51.0,1214899.0,0.0,218.72849,0.0,0.0,0.0,0.0
51,52.0,1704933606.0,0.0,476.61966,0.0,0.0,0.0,0.0
52,53.0,104863327.0,0.0,825.95774,0.0,0.0,0.0,0.0
53,54.0,401705635.0,0.0,2284.62518,0.0,0.0,0.0,0.0
54,55.0,201349670.0,0.0,80.682719,0.0,0.0,0.0,0.0
55,56.0,301611331.0,0.0,421.444531,0.0,0.0,0.0,0.0
56,57.0,106080027.0,0.0,1869.881675,0.0,0.0,0.0,0.0
57,58.0,201404991.0,0.0,205.607374,0.0,0.0,0.0,0.0
58,59.0,301318043.0,0.0,4632.503156,0.0,0.0,0.0,0.0
59,60.0,207075575.0,0.0,366.46102,0.0,0.0,0.0,0.0
60,61.0,104237977.0,0.0,4650.349966,0.0,0.0,0.0,0.0
61,62.0,301509003.0,0.0,205.159072,0.0,0.0,0.0,0.0
62,63.0,201161516.0,0.0,367.981999,0.0,0.0,0.0,0.0
63,64.0,101139242.0,0.0,504.494093,0.0,0.0,0.0,0.0
64,65.0,305954515.0,0.0,2038.524081,0.0,0.0,0.0,0.0
65,66.0,877542.0,0.0,191.469337,0.0,0.0,0.0,0.0
66,67.0,201228488.0,0.0,1047.145137,0.0,0.0,0.0,0.0
67,68.0,101088227.0,0.0,1719.969032,0.0,0.0,0.0,0.0
68,69.0,104480130.0,0.0,252.842155,0.0,0.0,0.0,0.0
69,70.0,786942.0,0.0,2392.397017,0.0,0.0,0.0,0.0
70,71.0,201595160.0,0.0,146.526334,0.0,0.0,0.0,0.0
71,72.0,101011894.0,0.0,466.71861,0.0,0.0,0.0,0.0
72,73.0,306293753.0,0.0,879.332589,0.0,0.0,0.0,0.0
73,74.0,845309.0,0.0,2190.378787,0.0,0.0,0.0,0.0
74,75.0,100912375.0,0.0,145.674378,0.0,0.0,0.0,0.0
75,76.0,401814330.0,0.0,1582.235827,0.0,0.0,0.0,0.0
76,77.0,104357183.0,0.0,260.192219,0.0,0.0,0.0,0.0
77,78.0,1035269.0,0.0,2392.922968,0.0,0.0,0.0,0.0
78,79.0,201289150.0,0.0,163.986907,0.0,0.0,0.0,0.0
79,80.0,903104958.0,0.0,240.875159,0.0,0.0,0.0,0.0
80,81.0,106130461.0,0.0,1210.273973,0.0,0.0,0.0,0.0
81,82.0,832382.0,0.0,2190.895228,0.0,0.0,0.0,0.0
82,83.0,101024453.0,0.0,184.210752,0.0,0.0,0.0,0.0
83,84.0,101188522.0,0.0,350.093236,0.0,0.0,0.0,0.0
84,85.0,205191561.0,0.0,1065.559024,0.0,0.0,0.0,0.0
85,86.0,1804854763.0,0.0,2192.5052,0.0,0.0,0.0,0.0
86,87.0,837291.0,0.0,192.474571,0.0,0.0,0.0,0.0
87,88.0,201621835.0,0.0,1245.289019,0.0,0.0,0.0,0.0
88,89.0,204555361.0,0.0,252.391144,0.0,0.0,0.0,0.0
89,90.0,859395.0,0.0,2290.576896,0.0,0.0,0.0,0.0
90,91.0,875208.0,0.0,2105.744977,0.0,0.0,0.0,0.0
91,92.0,401614286.0,0.0,311.787081,0.0,0.0,0.0,0.0
92,93.0,105947540.0,0.0,360.329485,0.0,0.0,0.0,0.0
93,94.0,1070513.0,0.0,2296.50149,0.0,0.0,0.0,0.0
94,95.0,100994062.0,0.0,325.307523,0.0,0.0,0.0,0.0
95,96.0,201377607.0,0.0,996.654301,0.0,0.0,0.0,0.0
96,97.0,304827624.0,0.0,559.156704,0.0,0.0,0.0,0.0
97,98.0,100871407.0,0.0,2210.680241,0.0,0.0,0.0,0.0
98,99.0,101076918.0,0.0,169.536662,0.0,0.0,0.0,0.0
99,100.0,401925151.0,0.0,812.009947,0.0,0.0,0.0,0.0
100,101.0,105244719.0,0.0,1490.477457,0.0,0.0,0.0,0.0
101,102.0,301935330.0,0.0,411.338594,0.0,0.0,0.0,0.0
102,103.0,811915.0,0.0,4613.889011,0.0,0.0,0.0,0.0
103,104.0,1187304.0,0.0,259.834686,0.0,0.0,0.0,0.0
104,105.0,305037673.0,0.0,4712.953153,0.0,0.0,0.0,0.0
105,106.0,1093407.0,0.0,195.664854,0.0,0.0,0.0,0.0
106,107.0,201413888.0,0.0,613.772235,0.0,0.0,0.0,0.0
107,108.0,1239954.0,0.0,1425.214925,0.0,0.0,0.0,0.0
108,109.0,104426766.0,0.0,142.953668,0.0,0.0,0.0,0.0
109,110.0,838048.0,0.0,2399.12331,0.0,0.0,0.0,0.0
110,111.0,201211693.0,0.0,175.265928,0.0,0.0,0.0,0.0
111,112.0,602319891.0,0.0,371.034412,0.0,0.0,0.0,0.0
112,113.0,104780374.0,0.0,873.286592,0.0,0.0,0.0,0.0
113,114.0,827015.0,0.0,2195.757569,0.0,0.0,0.0,0.0
114,115.0,201435347.0,0.0,150.438838,0.0,0.0,0.0,0.0
115,116.0,830156.0,0.0,983.810158,0.0,0.0,0.0,0.0
116,117.0,104317492.0,0.0,925.839534,0.0,0.0,0.0,0.0
117,118.0,869418.0,0.0,2191.415295,0.0,0.0,0.0,0.0
118,119.0,201436336.0,0.0,175.048246,0.0,0.0,0.0,0.0
119,120.0,101345751.0,0.0,483.00043,0.0,0.0,0.0,0.0
120,121.0,305090949.0,0.0,847.437106,0.0,0.0,0.0,0.0
121,122.0,1042443.0,0.0,2198.630348,0.0,0.0,0.0,0.0
122,123.0,201455018.0,0.0,160.356423,0.0,0.0,0.0,0.0
123,124.0,905517.0,0.0,1729.746253,0.0,0.0,0.0,0.0
124,125.0,104248109.0,0.0,252.701677,0.0,0.0,0.0,0.0
125,126.0,907003.0,0.0,2391.541499,0.0,0.0,0.0,0.0
126,127.0,861746.0,0.0,207.774309,0.0,0.0,0.0,0.0
127,128.0,802833.0,0.0,461.931044,0.0,0.0,0.0,0.0
128,129.0,204740730.0,0.0,608.853301,0.0,0.0,0.0,0.0
129,130.0,869272.0,0.0,2199.917053,0.0,0.0,0.0,0.0
130,131.0,402048186.0,0.0,171.302704,0.0,0.0,0.0,0.0
131,132.0,706790192.0,0.0,1263.345824,0.0,0.0,0.0,0.0
132,133.0,301572128.0,0.0,861.887771,0.0,0.0,0.0,0.0
133,134.0,101148907.0,0.0,2291.683646,0.0,0.0,0.0,0.0
134,135.0,201424854.0,0.0,87.270188,0.0,0.0,0.0,0.0
135,136.0,104725995.0,0.0,158.881913,0.0,0.0,0.0,0.0
136,137.0,201309045.0,0.0,1354.352181,0.0,0.0,0.0,0.0
137,138.0,201245340.0,0.0,829.292334,0.0,0.0,0.0,0.0
138,139.0,301468400.0,0.0,3632.854777,0.0,0.0,0.0,0.0
139,140.0,306273044.0,0.0,263.062397,0.0,0.0,0.0,0.0
140,141.0,965112.0,0.0,4760.841413,0.0,0.0,0.0,0.0
141,142.0,201325133.0,0.0,274.579602,0.0,0.0,0.0,0.0
142,143.0,207206604.0,0.0,997.405134,0.0,0.0,0.0,0.0
143,144.0,201776668.0,0.0,1086.696487,0.0,0.0,0.0,0.0
144,145.0,201184697.0,0.0,1177.175814,0.0,0.0,0.0,0.0
145,146.0,301604286.0,0.0,2392.660512,0.0,0.0,0.0,0.0
146,147.0,104516598.0,0.0,81.194919,0.0,0.0,0.0,0.0
147,148.0,878265.0,0.0,184.157105,0.0,0.0,0.0,0.0
148,149.0,101071460.0,0.0,1474.039287,0.0,0.0,0.0,0.0
149,150.0,204740127.0,0.0,331.570803,0.0,0.0,0.0,0.0
150,151.0,810436.0,0.0,1975.307681,0.0,0.0,0.0,0.0
151,152.0,201356231.0,0.0,378.046773,0.0,0.0,0.0,0.0
152,153.0,101174638.0,0.0,1011.462684,0.0,0.0,0.0,0.0
153,154.0,104636914.0,0.0,2202.036276,0.0,0.0,0.0,0.0
154,155.0,939631.0,0.0,95.654476,0.0,0.0,0.0,0.0
155,156.0,711740635.0,0.0,1322.009562,0.0,0.0,0.0,0.0
156,157.0,205041477.0,0.0,250.674726,0.0,0.0,0.0,0.0
157,158.0,873378.0,0.0,2292.515684,0.0,0.0,0.0,0.0
158,159.0,202847408.0,0.0,356.458284,0.0,0.0,0.0,0.0
159,160.0,502734261.0,0.0,496.455292,0.0,0.0,0.0,0.0
160,161.0,706734972.0,0.0,843.431527,0.0,0.0,0.0,0.0
161,162.0,403951790.0,0.0,2191.234768,0.0,0.0,0.0,0.0
162,163.0,203379577.0,0.0,92.167102,0.0,0.0,0.0,0.0
163,164.0,203182087.0,0.0,861.564301,0.0,0.0,0.0,0.0
164,165.0,204901295.0,0.0,869.069299,0.0,0.0,0.0,0.0
165,166.0,1185479.0,0.0,2293.457233,0.0,0.0,0.0,0.0
166,167.0,201480490.0,0.0,173.228812,0.0,0.0,0.0,0.0
167,168.0,201268882.0,0.0,392.268264,0.0,0.0,0.0,0.0
168,169.0,204595299.0,0.0,1275.008425,0.0,0.0,0.0,0.0
169,170.0,201358259.0,0.0,803.028438,0.0,0.0,0.0,0.0
170,171.0,201443041.0,0.0,885.392458,0.0,0.0,0.0,0.0
171,172.0,201400827.0,0.0,1712.229414,0.0,0.0,0.0,0.0
172,173.0,104330777.0,0.0,338.753026,0.0,0.0,0.0,0.0
173,174.0,856344.0,0.0,2313.88279,0.0,0.0,0.0,0.0
174,175.0,101116076.0,0.0,175.714523,0.0,0.0,0.0,0.0
175,176.0,505910624.0,0.0,857.923884,0.0,0.0,0.0,0.0
176,177.0,866610.0,0.0,1719.962757,0.0,0.0,0.0,0.0
177,178.0,401815838.0,0.0,326.457042,0.0,0.0,0.0,0.0
178,179.0,401621252.0,0.0,3486.363932,0.0,0.0,0.0,0.0
179,180.0,104953287.0,0.0,471.875975,0.0,0.0,0.0,0.0
180,181.0,3608371404.0,0.0,912.615451,0.0,0.0,0.0,0.0
181,182.0,101095264.0,0.0,2239.867643,0.0,0.0,0.0,0.0
182,183.0,201416557.0,0.0,89.443685,0.0,0.0,0.0,0.0
183,184.0,104886460.0,0.0,1280.165847,0.0,0.0,0.0,0.0
184,185.0,902975441.0,0.0,242.765967,0.0,0.0,0.0,0.0
185,186.0,201399777.0,0.0,2611.412714,0.0,0.0,0.0,0.0
186,187.0,201501495.0,0.0,173.217467,0.0,0.0,0.0,0.0
187,188.0,909944602.0,0.0,592.24686,0.0,0.0,0.0,0.0
188,189.0,201574431.0,0.0,730.246722,0.0,0.0,0.0,0.0
189,190.0,101072881.0,0.0,2200.870065,0.0,0.0,0.0,0.0
190,191.0,101074052.0,0.0,3931.609352,0.0,0.0,0.0,0.0
191,192.0,206613740.0,0.0,449.976426,0.0,0.0,0.0,0.0
192,193.0,897862.0,0.0,480.606889,0.0,0.0,0.0,0.0
193,194.0,201544577.0,0.0,2192.572891,0.0,0.0,0.0,0.0
194,195.0,205885413.0,0.0,1085.453484,0.0,0.0,0.0,0.0
195,196.0,201603693.0,0.0,375.890754,0.0,0.0,0.0,0.0
196,197.0,201352939.0,0.0,1055.162975,0.0,0.0,0.0,0.0
197,198.0,101215974.0,0.0,1007.217657,0.0,0.0,0.0,0.0
198,199.0,104513994.0,0.0,2893.288288,0.0,0.0,0.0,0.0
199,200.0,976793.0,0.0,432.164497,0.0,0.0,0.0,0.0
200,201.0,968415.0,0.0,912.57913,0.0,0.0,0.0,0.0
201,202.0,201546742.0,0.0,2316.858364,0.0,0.0,0.0,0.0
202,203.0,104410991.0,0.0,84.302241,0.0,0.0,0.0,0.0
203,204.0,201157674.0,0.0,493.874306,0.0,0.0,0.0,0.0
204,205.0,201335280.0,0.0,1574.80906,0.0,0.0,0.0,0.0
205,206.0,201328578.0,0.0,325.627349,0.0,0.0,0.0,0.0
206,207.0,104689949.0,0.0,3846.024323,0.0,0.0,0.0,0.0
207,208.0,307304258.0,0.0,473.106499,0.0,0.0,0.0,0.0
208,209.0,812769125.0,0.0,914.768199,0.0,0.0,0.0,0.0
209,210.0,101077902.0,0.0,2220.524447,0.0,0.0,0.0,0.0
210,211.0,204818071.0,0.0,152.565346,0.0,0.0,0.0,0.0
211,212.0,836203.0,0.0,677.901755,0.0,0.0,0.0,0.0
212,213.0,101048293.0,0.0,1475.830088,0.0,0.0,0.0,0.0
213,214.0,201940807.0,0.0,236.003808,0.0,0.0,0.0,0.0
214,215.0,106033368.0,0.0,3837.078345,0.0,0.0,0.0,0.0
215,216.0,1089838.0,0.0,486.002814,0.0,0.0,0.0,0.0
216,217.0,101011776.0,0.0,4528.280893,0.0,0.0,0.0,0.0
217,218.0,201466498.0,0.0,213.228817,0.0,0.0,0.0,0.0
218,219.0,205738329.0,0.0,1112.277937,0.0,0.0,0.0,0.0
219,220.0,1130682.0,0.0,1130.96121,0.0,0.0,0.0,0.0
220,221.0,201286153.0,0.0,887.716994,0.0,0.0,0.0,0.0
221,222.0,101090021.0,0.0,2302.568123,0.0,0.0,0.0,0.0
222,223.0,206715968.0,0.0,181.829293,0.0,0.0,0.0,0.0
223,224.0,1089500.0,0.0,466.26969,0.0,0.0,0.0,0.0
224,225.0,100869118.0,0.0,876.145661,0.0,0.0,0.0,0.0
225,226.0,205126667.0,0.0,2202.850379,0.0,0.0,0.0,0.0
226,227.0,1209266.0,0.0,357.101592,0.0,0.0,0.0,0.0
227,228.0,100989878.0,0.0,1474.446061,0.0,0.0,0.0,0.0
228,229.0,401993477.0,0.0,368.760039,0.0,0.0,0.0,0.0
229,230.0,205487751.0,0.0,2311.591141,0.0,0.0,0.0,0.0
230,231.0,201489234.0,0.0,175.955004,0.0,0.0,0.0,0.0
231,232.0,201243103.0,0.0,491.167956,0.0,0.0,0.0,0.0
232,233.0,301469160.0,0.0,883.730989,0.0,0.0,0.0,0.0
233,234.0,204740809.0,0.0,2305.09365,0.0,0.0,0.0,0.0
234,235.0,1025429.0,0.0,86.774009,0.0,0.0,0.0,0.0
235,236.0,201449820.0,0.0,2160.926715,0.0,0.0,0.0,0.0
236,237.0,205390953.0,0.0,265.108189,0.0,0.0,0.0,0.0
237,238.0,302002023.0,0.0,2316.764759,0.0,0.0,0.0,0.0
238,239.0,201173767.0,0.0,338.939017,0.0,0.0,0.0,0.0
239,240.0,201799582.0,0.0,246.876677,0.0,0.0,0.0,0.0
240,241.0,205001061.0,0.0,1850.097271,0.0,0.0,0.0,0.0
241,242.0,809631.0,0.0,312.048884,0.0,0.0,0.0,0.0
242,243.0,101132948.0,0.0,1042.317353,0.0,0.0,0.0,0.0
243,244.0,804702.0,0.0,1092.605287,0.0,0.0,0.0,0.0
244,245.0,206797264.0,0.0,1136.727143,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
