,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,804300454.0,0.0,1090.5892,0.0,49.129033168595505,0.0,4.4780038566
1,2.0,307040361.0,0.0,3546.643493,0.0,0.0,0.0,0.0
2,3.0,1215820.0,0.0,187.497232,0.0,0.0,0.0,0.0
3,4.0,1104907822.0,0.0,228.399594,0.0,0.0,0.0,0.0
4,5.0,1004814265.0,0.0,212.582611,0.0,0.0,0.0,0.0
5,6.0,3317356321.0,0.0,183.387617,0.0,0.0,0.0,0.0
6,7.0,5530239705.0,0.0,4280.087995,0.0,0.0,0.0,0.0
7,8.0,4354710535.0,0.0,240.937869,0.0,0.0,0.0,0.0
8,9.0,1104830048.0,0.0,1272.836234,0.0,0.0,0.0,0.0
9,10.0,306347304.0,0.0,1236.786768,0.0,0.0,0.0,0.0
10,11.0,5026519242.0,0.0,3502.379546,0.0,0.0,0.0,0.0
11,12.0,839717154.0,0.0,8760.581749,0.0,0.0,0.0,0.0
12,13.0,5328467346.0,0.0,704.883671,0.0,0.0,0.0,0.0
13,14.0,4632695674.0,0.0,9318.020898,0.0,0.0,0.0,0.0
14,15.0,1114160198.0,0.0,4603.287488,0.0,0.0,0.0,0.0
15,16.0,406757351.0,0.0,1925.82128,0.0,0.0,0.0,0.0
16,17.0,301814873.0,0.0,1222.979637,0.0,0.0,0.0,0.0
17,18.0,3418643191.0,0.0,1385.604628,0.0,0.0,0.0,0.0
18,19.0,12679711628.0,0.0,464.739002,0.0,0.0,0.0,0.0
19,20.0,2113957068.0,0.0,8225.996538,0.0,0.0,0.0,0.0
20,21.0,12984689534.0,0.0,1082.212084,0.0,0.0,0.0,0.0
21,22.0,783764470.0,0.0,4489.520359,0.0,0.0,0.0,0.0
22,23.0,13186933038.0,0.0,1043.331382,0.0,0.0,0.0,0.0
23,24.0,5227444094.0,0.0,5505.674506,0.0,0.0,0.0,0.0
24,25.0,886792952.0,0.0,4387.283385,0.0,0.0,0.0,0.0
25,26.0,5327613078.0,0.0,5420.989027,0.0,0.0,0.0,0.0
26,27.0,836660472.0,0.0,4880.300653,0.0,0.0,0.0,0.0
27,28.0,4732510310.0,0.0,4234.163907,0.0,0.0,0.0,0.0
28,29.0,3146647894.0,0.0,1267.225389,0.0,0.0,0.0,0.0
29,30.0,12882044895.0,0.0,210.657442,0.0,0.0,0.0,0.0
30,31.0,4143975169.0,0.0,3627.166485,0.0,0.0,0.0,0.0
31,32.0,5039691042.0,0.0,241.614344,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
