,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
115,116.0,1112527.0,0.0,1523.933891,0.0,0.0,0.0,0.0
116,117.0,1127014.0,0.0,695.392757,0.0,0.0,0.0,0.0
117,118.0,123063605.0,0.0,2579.282589,0.0,0.0,0.0,0.0
118,119.0,1047222.0,0.0,1550.258795,0.0,0.0,0.0,0.0
119,120.0,928302.0,0.0,1332.85433,0.0,0.0,0.0,0.0
120,121.0,127705306.0,0.0,3939.567864,0.0,0.0,0.0,0.0
121,122.0,1505135756.0,0.0,802.35786,0.0,0.0,0.0,0.0
122,123.0,863763.0,0.0,917.892177,0.0,0.0,0.0,0.0
123,124.0,301686796.0,0.0,1424.957445,0.0,0.0,0.0,0.0
124,125.0,122332998.0,0.0,3664.286209,0.0,0.0,0.0,0.0
125,126.0,902936734.0,0.0,1034.527225,0.0,0.0,0.0,0.0
126,127.0,402968098.0,0.0,816.60856,0.0,0.0,0.0,0.0
127,128.0,101712952.0,0.0,1609.104323,0.0,0.0,0.0,0.0
128,129.0,132128854.0,0.0,737.315264,0.0,0.0,0.0,0.0
129,130.0,1207586043.0,0.0,3236.06639,0.0,0.0,0.0,0.0
130,131.0,1315594.0,0.0,1319.320384,0.0,0.0,0.0,0.0
131,132.0,866032.0,0.0,1623.212252,0.0,0.0,0.0,0.0
132,133.0,127332708.0,0.0,571.022515,0.0,0.0,0.0,0.0
133,134.0,1304039182.0,0.0,2030.819298,0.0,0.0,0.0,0.0
134,135.0,1255388.0,0.0,1701.052825,0.0,0.0,0.0,0.0
135,136.0,886849.0,0.0,1521.380281,0.0,0.0,0.0,0.0
136,137.0,325577580.0,0.0,653.709808,0.0,0.0,0.0,0.0
137,138.0,903078698.0,0.0,2737.145281,0.0,0.0,0.0,0.0
138,139.0,992038.0,0.0,1500.800009,0.0,0.0,0.0,0.0
139,140.0,1002445909.0,0.0,1342.58463,0.0,0.0,0.0,0.0
140,141.0,122424272.0,0.0,672.316488,0.0,0.0,0.0,0.0
141,142.0,1119833.0,0.0,2800.505182,0.0,0.0,0.0,0.0
142,143.0,888320.0,0.0,1427.019554,0.0,0.0,0.0,0.0
143,144.0,243128268.0,0.0,1285.187994,0.0,0.0,0.0,0.0
144,145.0,1002817619.0,0.0,884.441628,0.0,0.0,0.0,0.0
145,146.0,602113147.0,0.0,2581.124211,0.0,0.0,0.0,0.0
146,147.0,104200793.0,0.0,1462.484621,0.0,0.0,0.0,0.0
147,148.0,224043454.0,0.0,2474.472081,0.0,0.0,0.0,0.0
148,149.0,1005014617.0,0.0,3685.013842,0.0,0.0,0.0,0.0
149,150.0,203537747.0,0.0,851.941843,0.0,0.0,0.0,0.0
150,151.0,201863148.0,0.0,692.196203,0.0,0.0,0.0,0.0
151,152.0,284666178.0,0.0,1401.9497,0.0,0.0,0.0,0.0
152,153.0,1925632714.0,0.0,924.338651,0.0,0.0,0.0,0.0
153,154.0,1105192.0,0.0,2408.975664,0.0,0.0,0.0,0.0
154,155.0,101371235.0,0.0,1904.35532,0.0,0.0,0.0,0.0
155,156.0,256238264.0,0.0,1402.385662,0.0,0.0,0.0,0.0
156,157.0,1105991966.0,0.0,749.473657,0.0,0.0,0.0,0.0
157,158.0,101210650.0,0.0,2151.425827,0.0,0.0,0.0,0.0
158,159.0,1081925.0,0.0,1443.578678,0.0,0.0,0.0,0.0
159,160.0,138719723.0,0.0,1643.325009,0.0,0.0,0.0,0.0
160,161.0,1003296378.0,0.0,776.633136,0.0,0.0,0.0,0.0
161,162.0,915172.0,0.0,3463.960558,0.0,0.0,0.0,0.0
162,163.0,301645008.0,0.0,1382.404244,0.0,0.0,0.0,0.0
163,164.0,144957739.0,0.0,1484.860098,0.0,0.0,0.0,0.0
164,165.0,1003039425.0,0.0,797.999638,0.0,0.0,0.0,0.0
165,166.0,924311.0,0.0,2682.125126,0.0,0.0,0.0,0.0
166,167.0,201141418.0,0.0,1631.020809,0.0,0.0,0.0,0.0
167,168.0,122737938.0,0.0,1310.790151,0.0,0.0,0.0,0.0
168,169.0,1203348057.0,0.0,818.28206,0.0,0.0,0.0,0.0
169,170.0,401607621.0,0.0,2661.222701,0.0,0.0,0.0,0.0
170,171.0,791885.0,0.0,1424.265286,0.0,0.0,0.0,0.0
171,172.0,138978970.0,0.0,1801.672623,0.0,0.0,0.0,0.0
172,173.0,1103463097.0,0.0,754.592821,0.0,0.0,0.0,0.0
173,174.0,875703.0,0.0,2651.317213,0.0,0.0,0.0,0.0
174,175.0,808763.0,0.0,1466.895721,0.0,0.0,0.0,0.0
175,176.0,128502616.0,0.0,1552.714822,0.0,0.0,0.0,0.0
176,177.0,1203266748.0,0.0,688.757947,0.0,0.0,0.0,0.0
177,178.0,402014816.0,0.0,2702.254691,0.0,0.0,0.0,0.0
178,179.0,1201452.0,0.0,2040.019733,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
