,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
65,66.0,401849994.0,0.0,692.42982,0.0,0.0,0.0,0.0
66,67.0,603120450.0,0.0,2235.893512,0.0,0.0,0.0,0.0
67,68.0,131004555.0,0.0,1822.184627,0.0,0.0,0.0,0.0
68,69.0,1103672627.0,0.0,1221.567769,0.0,0.0,0.0,0.0
69,70.0,101041520.0,0.0,700.131941,0.0,0.0,0.0,0.0
70,71.0,302576893.0,0.0,2415.194109,0.0,0.0,0.0,0.0
71,72.0,136613008.0,0.0,1862.469879,0.0,0.0,0.0,0.0
72,73.0,1104215084.0,0.0,2125.286965,0.0,0.0,0.0,0.0
73,74.0,1733233.0,0.0,705.50619,0.0,0.0,0.0,0.0
74,75.0,703230009.0,0.0,2571.219694,0.0,0.0,0.0,0.0
75,76.0,237073985.0,0.0,1439.704082,0.0,0.0,0.0,0.0
76,77.0,1003147117.0,0.0,1785.740903,0.0,0.0,0.0,0.0
77,78.0,101095282.0,0.0,691.187522,0.0,0.0,0.0,0.0
78,79.0,786147.0,0.0,2678.500522,0.0,0.0,0.0,0.0
79,80.0,127014010.0,0.0,1457.115978,0.0,0.0,0.0,0.0
80,81.0,810283248.0,0.0,2108.060114,0.0,0.0,0.0,0.0
81,82.0,305452574.0,0.0,889.630454,0.0,0.0,0.0,0.0
82,83.0,973088.0,0.0,2251.311228,0.0,0.0,0.0,0.0
83,84.0,231869880.0,0.0,1412.088261,0.0,0.0,0.0,0.0
84,85.0,902887545.0,0.0,1114.076262,0.0,0.0,0.0,0.0
85,86.0,803082200.0,0.0,613.880046,0.0,0.0,0.0,0.0
86,87.0,301853428.0,0.0,2011.488804,0.0,0.0,0.0,0.0
87,88.0,123900776.0,0.0,1737.602165,0.0,0.0,0.0,0.0
88,89.0,1103502986.0,0.0,1315.842167,0.0,0.0,0.0,0.0
89,90.0,903256799.0,0.0,1080.136577,0.0,0.0,0.0,0.0
90,91.0,201341917.0,0.0,2248.657843,0.0,0.0,0.0,0.0
91,92.0,129874186.0,0.0,2052.796481,0.0,0.0,0.0,0.0
92,93.0,1103056244.0,0.0,1559.428055,0.0,0.0,0.0,0.0
93,94.0,402033548.0,0.0,724.001212,0.0,0.0,0.0,0.0
94,95.0,401618313.0,0.0,2347.711544,0.0,0.0,0.0,0.0
95,96.0,135837328.0,0.0,2194.887558,0.0,0.0,0.0,0.0
96,97.0,1135824.0,0.0,1843.943344,0.0,0.0,0.0,0.0
97,98.0,865170.0,0.0,638.763649,0.0,0.0,0.0,0.0
98,99.0,127346402.0,0.0,2536.295519,0.0,0.0,0.0,0.0
99,100.0,1005220668.0,0.0,1678.346395,0.0,0.0,0.0,0.0
100,101.0,101062507.0,0.0,2000.510848,0.0,0.0,0.0,0.0
101,102.0,404770220.0,0.0,3940.065554,0.0,0.0,0.0,0.0
102,103.0,230470517.0,0.0,804.571576,0.0,0.0,0.0,0.0
103,104.0,903031298.0,0.0,926.67778,0.0,0.0,0.0,0.0
104,105.0,201508126.0,0.0,1424.098929,0.0,0.0,0.0,0.0
105,106.0,853072.0,0.0,669.067676,0.0,0.0,0.0,0.0
106,107.0,138643263.0,0.0,2242.264004,0.0,0.0,0.0,0.0
107,108.0,1108262480.0,0.0,1260.151173,0.0,0.0,0.0,0.0
108,109.0,201628679.0,0.0,1528.49968,0.0,0.0,0.0,0.0
109,110.0,401905048.0,0.0,684.269914,0.0,0.0,0.0,0.0
110,111.0,126478546.0,0.0,2160.303839,0.0,0.0,0.0,0.0
111,112.0,1003166165.0,0.0,1886.44494,0.0,0.0,0.0,0.0
112,113.0,11319760.0,0.0,1448.608598,0.0,0.0,0.0,0.0
113,114.0,201479245.0,0.0,626.980828,0.0,0.0,0.0,0.0
114,115.0,127464071.0,0.0,2345.133523,0.0,0.0,0.0,0.0
115,116.0,1103180609.0,0.0,1516.746257,0.0,0.0,0.0,0.0
116,117.0,902941146.0,0.0,1701.738971,0.0,0.0,0.0,0.0
117,118.0,1181469.0,0.0,674.343018,0.0,0.0,0.0,0.0
118,119.0,237378837.0,0.0,2439.472737,0.0,0.0,0.0,0.0
119,120.0,1403980861.0,0.0,1266.079614,0.0,0.0,0.0,0.0
120,121.0,402067562.0,0.0,1599.333262,0.0,0.0,0.0,0.0
121,122.0,401763583.0,0.0,800.156335,0.0,0.0,0.0,0.0
122,123.0,241563876.0,0.0,2570.497381,0.0,0.0,0.0,0.0
123,124.0,904823077.0,0.0,2462.540652,0.0,0.0,0.0,0.0
124,125.0,301553869.0,0.0,1570.827685,0.0,0.0,0.0,0.0
125,126.0,301671076.0,0.0,829.162411,0.0,0.0,0.0,0.0
126,127.0,227376636.0,0.0,2742.383708,0.0,0.0,0.0,0.0
127,128.0,906305927.0,0.0,1995.475491,0.0,0.0,0.0,0.0
128,129.0,201275896.0,0.0,2042.87451,0.0,0.0,0.0,0.0
129,130.0,746174.0,0.0,811.868213,0.0,0.0,0.0,0.0
130,131.0,230536815.0,0.0,2076.888794,0.0,0.0,0.0,0.0
131,132.0,1003264264.0,0.0,1452.854585,0.0,0.0,0.0,0.0
132,133.0,820664.0,0.0,1544.312811,0.0,0.0,0.0,0.0
133,134.0,402143885.0,0.0,693.771168,0.0,0.0,0.0,0.0
134,135.0,247763319.0,0.0,2281.52682,0.0,0.0,0.0,0.0
135,136.0,1108536798.0,0.0,1815.558025,0.0,0.0,0.0,0.0
136,137.0,301992310.0,0.0,1370.17227,0.0,0.0,0.0,0.0
137,138.0,833790.0,0.0,820.600552,0.0,0.0,0.0,0.0
138,139.0,331604892.0,0.0,2413.944787,0.0,0.0,0.0,0.0
139,140.0,1704211712.0,0.0,1366.823626,0.0,0.0,0.0,0.0
140,141.0,301751306.0,0.0,1600.948276,0.0,0.0,0.0,0.0
141,142.0,201722908.0,0.0,710.034291,0.0,0.0,0.0,0.0
142,143.0,241225680.0,0.0,2374.551473,0.0,0.0,0.0,0.0
143,144.0,1183418.0,0.0,1747.659246,0.0,0.0,0.0,0.0
144,145.0,138427194.0,0.0,1479.401678,0.0,0.0,0.0,0.0
145,146.0,804764404.0,0.0,965.086797,0.0,0.0,0.0,0.0
146,147.0,305182540.0,0.0,3017.984238,0.0,0.0,0.0,0.0
147,148.0,303891621.0,0.0,1739.474781,0.0,0.0,0.0,0.0
148,149.0,123274001.0,0.0,1602.07153,0.0,0.0,0.0,0.0
149,150.0,905131249.0,0.0,4014.91803,0.0,0.0,0.0,0.0
150,151.0,401871457.0,0.0,921.210723,0.0,0.0,0.0,0.0
151,152.0,1002594391.0,0.0,889.136865,0.0,0.0,0.0,0.0
152,153.0,245791455.0,0.0,1432.366616,0.0,0.0,0.0,0.0
153,154.0,802735764.0,0.0,689.193462,0.0,0.0,0.0,0.0
154,155.0,301645429.0,0.0,2062.886045,0.0,0.0,0.0,0.0
155,156.0,301819219.0,0.0,1535.903862,0.0,0.0,0.0,0.0
156,157.0,225877909.0,0.0,1479.186119,0.0,0.0,0.0,0.0
157,158.0,807350439.0,0.0,691.083852,0.0,0.0,0.0,0.0
158,159.0,101006076.0,0.0,2178.096013,0.0,0.0,0.0,0.0
159,160.0,100953213.0,0.0,1873.283601,0.0,0.0,0.0,0.0
160,161.0,232004159.0,0.0,2377.919053,0.0,0.0,0.0,0.0
161,162.0,1002774719.0,0.0,819.498844,0.0,0.0,0.0,0.0
162,163.0,308447474.0,0.0,2138.603234,0.0,0.0,0.0,0.0
163,164.0,201914676.0,0.0,1721.872522,0.0,0.0,0.0,0.0
164,165.0,240425365.0,0.0,1821.021427,0.0,0.0,0.0,0.0
165,166.0,1004283928.0,0.0,889.562776,0.0,0.0,0.0,0.0
166,167.0,1239375.0,0.0,2216.030805,0.0,0.0,0.0,0.0
167,168.0,905963.0,0.0,1607.704607,0.0,0.0,0.0,0.0
168,169.0,241162752.0,0.0,1618.809464,0.0,0.0,0.0,0.0
169,170.0,1003329656.0,0.0,798.934413,0.0,0.0,0.0,0.0
170,171.0,932060.0,0.0,2436.330926,0.0,0.0,0.0,0.0
171,172.0,1136115.0,0.0,1711.362639,0.0,0.0,0.0,0.0
172,173.0,223438821.0,0.0,1673.608397,0.0,0.0,0.0,0.0
173,174.0,803161245.0,0.0,804.254492,0.0,0.0,0.0,0.0
174,175.0,201294855.0,0.0,2587.214713,0.0,0.0,0.0,0.0
175,176.0,201320973.0,0.0,1759.770397,0.0,0.0,0.0,0.0
176,177.0,137896182.0,0.0,1607.883827,0.0,0.0,0.0,0.0
177,178.0,1103218589.0,0.0,870.408372,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
