,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
94,95.0,1226880643.0,0.0,1631.833974,0.0,0.0,0.0,0.0
95,96.0,101758309.0,0.0,2137.332776,0.0,0.0,0.0,0.0
96,97.0,201551412.0,0.0,806.454282,0.0,0.0,0.0,0.0
97,98.0,237781347.0,0.0,2742.763019,0.0,0.0,0.0,0.0
98,99.0,1104123928.0,0.0,1646.421677,0.0,0.0,0.0,0.0
99,100.0,201631061.0,0.0,1722.428972,0.0,0.0,0.0,0.0
100,101.0,301406582.0,0.0,827.406404,0.0,0.0,0.0,0.0
101,102.0,229672826.0,0.0,2456.062803,0.0,0.0,0.0,0.0
102,103.0,1728760567.0,0.0,1385.372454,0.0,0.0,0.0,0.0
103,104.0,303882521.0,0.0,1843.705981,0.0,0.0,0.0,0.0
104,105.0,747157.0,0.0,784.03397,0.0,0.0,0.0,0.0
105,106.0,145001940.0,0.0,2972.634352,0.0,0.0,0.0,0.0
106,107.0,902985848.0,0.0,1690.388239,0.0,0.0,0.0,0.0
107,108.0,201180504.0,0.0,1268.623337,0.0,0.0,0.0,0.0
108,109.0,201350183.0,0.0,584.638218,0.0,0.0,0.0,0.0
109,110.0,228712443.0,0.0,2086.855797,0.0,0.0,0.0,0.0
110,111.0,1203644212.0,0.0,1445.245308,0.0,0.0,0.0,0.0
111,112.0,201260678.0,0.0,1578.095164,0.0,0.0,0.0,0.0
112,113.0,100969837.0,0.0,831.189323,0.0,0.0,0.0,0.0
113,114.0,231059349.0,0.0,2470.370788,0.0,0.0,0.0,0.0
114,115.0,902993953.0,0.0,1587.335968,0.0,0.0,0.0,0.0
115,116.0,209823388.0,0.0,1586.350571,0.0,0.0,0.0,0.0
116,117.0,202092191.0,0.0,839.016602,0.0,0.0,0.0,0.0
117,118.0,244527301.0,0.0,2150.195365,0.0,0.0,0.0,0.0
118,119.0,1103207902.0,0.0,1469.581726,0.0,0.0,0.0,0.0
119,120.0,207697618.0,0.0,1441.005341,0.0,0.0,0.0,0.0
120,121.0,803199311.0,0.0,726.820561,0.0,0.0,0.0,0.0
121,122.0,335240981.0,0.0,2635.572507,0.0,0.0,0.0,0.0
122,123.0,1104219054.0,0.0,1674.357588,0.0,0.0,0.0,0.0
123,124.0,401932662.0,0.0,2119.2629,0.0,0.0,0.0,0.0
124,125.0,501920242.0,0.0,958.170979,0.0,0.0,0.0,0.0
125,126.0,136669458.0,0.0,2643.367831,0.0,0.0,0.0,0.0
126,127.0,1103403057.0,0.0,1724.604432,0.0,0.0,0.0,0.0
127,128.0,301882157.0,0.0,2329.832756,0.0,0.0,0.0,0.0
128,129.0,302495048.0,0.0,868.234608,0.0,0.0,0.0,0.0
129,130.0,222288289.0,0.0,2444.191823,0.0,0.0,0.0,0.0
130,131.0,904975232.0,0.0,1451.659374,0.0,0.0,0.0,0.0
131,132.0,203320036.0,0.0,1478.549503,0.0,0.0,0.0,0.0
132,133.0,101052994.0,0.0,709.58326,0.0,0.0,0.0,0.0
133,134.0,235125358.0,0.0,2132.644827,0.0,0.0,0.0,0.0
134,135.0,1003218760.0,0.0,1596.683435,0.0,0.0,0.0,0.0
135,136.0,301718462.0,0.0,1617.897268,0.0,0.0,0.0,0.0
136,137.0,101009083.0,0.0,758.335393,0.0,0.0,0.0,0.0
137,138.0,130919597.0,0.0,2350.103475,0.0,0.0,0.0,0.0
138,139.0,1002974423.0,0.0,1611.466685,0.0,0.0,0.0,0.0
139,140.0,301757545.0,0.0,1696.908544,0.0,0.0,0.0,0.0
140,141.0,1092167.0,0.0,582.472721,0.0,0.0,0.0,0.0
141,142.0,230828882.0,0.0,2308.018566,0.0,0.0,0.0,0.0
142,143.0,1204440823.0,0.0,1770.007246,0.0,0.0,0.0,0.0
143,144.0,911940368.0,0.0,1317.807713,0.0,0.0,0.0,0.0
144,145.0,301744579.0,0.0,754.192835,0.0,0.0,0.0,0.0
145,146.0,241593094.0,0.0,2709.184982,0.0,0.0,0.0,0.0
146,147.0,1105762650.0,0.0,2263.784689,0.0,0.0,0.0,0.0
147,148.0,401746556.0,0.0,1654.069591,0.0,0.0,0.0,0.0
148,149.0,203292893.0,0.0,754.789679,0.0,0.0,0.0,0.0
149,150.0,242394086.0,0.0,2561.278874,0.0,0.0,0.0,0.0
150,151.0,1403566433.0,0.0,1755.627817,0.0,0.0,0.0,0.0
151,152.0,203069466.0,0.0,1779.195309,0.0,0.0,0.0,0.0
152,153.0,403829571.0,0.0,778.890867,0.0,0.0,0.0,0.0
153,154.0,128110787.0,0.0,2599.263268,0.0,0.0,0.0,0.0
154,155.0,1070299.0,0.0,1394.69556,0.0,0.0,0.0,0.0
155,156.0,1057972.0,0.0,1717.204539,0.0,0.0,0.0,0.0
156,157.0,138640598.0,0.0,3700.361122,0.0,0.0,0.0,0.0
157,158.0,1003367704.0,0.0,823.834743,0.0,0.0,0.0,0.0
158,159.0,201281950.0,0.0,872.239621,0.0,0.0,0.0,0.0
159,160.0,101156030.0,0.0,1505.250739,0.0,0.0,0.0,0.0
160,161.0,125933141.0,0.0,741.970583,0.0,0.0,0.0,0.0
161,162.0,1205670887.0,0.0,2264.830319,0.0,0.0,0.0,0.0
162,163.0,201188022.0,0.0,1704.497461,0.0,0.0,0.0,0.0
163,164.0,101085023.0,0.0,1596.821047,0.0,0.0,0.0,0.0
164,165.0,141298378.0,0.0,705.640611,0.0,0.0,0.0,0.0
165,166.0,1304131240.0,0.0,2586.719998,0.0,0.0,0.0,0.0
166,167.0,202339119.0,0.0,1492.854035,0.0,0.0,0.0,0.0
167,168.0,201355230.0,0.0,1527.443803,0.0,0.0,0.0,0.0
168,169.0,137890599.0,0.0,653.281181,0.0,0.0,0.0,0.0
169,170.0,1103208943.0,0.0,2715.23442,0.0,0.0,0.0,0.0
170,171.0,732564.0,0.0,1663.872196,0.0,0.0,0.0,0.0
171,172.0,201255114.0,0.0,1622.571963,0.0,0.0,0.0,0.0
172,173.0,241812628.0,0.0,768.557369,0.0,0.0,0.0,0.0
173,174.0,1303929403.0,0.0,2703.496174,0.0,0.0,0.0,0.0
174,175.0,301337894.0,0.0,1386.00361,0.0,0.0,0.0,0.0
175,176.0,201254219.0,0.0,1640.250735,0.0,0.0,0.0,0.0
176,177.0,223880146.0,0.0,817.104319,0.0,0.0,0.0,0.0
177,178.0,917576317.0,0.0,2759.458617,0.0,0.0,0.0,0.0
178,179.0,201266592.0,0.0,1550.859999,0.0,0.0,0.0,0.0
179,180.0,101193385.0,0.0,1357.924949,0.0,0.0,0.0,0.0
180,181.0,136173929.0,0.0,723.839453,0.0,0.0,0.0,0.0
181,182.0,1403745041.0,0.0,2136.777587,0.0,0.0,0.0,0.0
182,183.0,101067891.0,0.0,1499.76976,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
