,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
51,52.0,201265373.0,0.0,2210.036691,0.0,0.0,0.0,0.0
52,53.0,231052136.0,0.0,1686.961149,0.0,0.0,0.0,0.0
53,54.0,1403685724.0,0.0,1904.881281,0.0,0.0,0.0,0.0
54,55.0,5039660.0,0.0,807.876198,0.0,0.0,0.0,0.0
55,56.0,301642327.0,0.0,3101.398575,0.0,0.0,0.0,0.0
56,57.0,233093796.0,0.0,1613.670308,0.0,0.0,0.0,0.0
57,58.0,1006351871.0,0.0,1509.141812,0.0,0.0,0.0,0.0
58,59.0,1020260.0,0.0,677.768733,0.0,0.0,0.0,0.0
59,60.0,804008553.0,0.0,2390.759447,0.0,0.0,0.0,0.0
60,61.0,223518117.0,0.0,1091.335164,0.0,0.0,0.0,0.0
61,62.0,802527294.0,0.0,2039.979989,0.0,0.0,0.0,0.0
62,63.0,301572689.0,0.0,719.066163,0.0,0.0,0.0,0.0
63,64.0,1145898.0,0.0,2241.087391,0.0,0.0,0.0,0.0
64,65.0,228510651.0,0.0,1865.834583,0.0,0.0,0.0,0.0
65,66.0,1003147477.0,0.0,1205.739163,0.0,0.0,0.0,0.0
66,67.0,301529159.0,0.0,686.458412,0.0,0.0,0.0,0.0
67,68.0,301441202.0,0.0,2291.919615,0.0,0.0,0.0,0.0
68,69.0,242021450.0,0.0,1475.098816,0.0,0.0,0.0,0.0
69,70.0,1203412274.0,0.0,1679.663696,0.0,0.0,0.0,0.0
70,71.0,702481991.0,0.0,706.86689,0.0,0.0,0.0,0.0
71,72.0,401636011.0,0.0,2523.83601,0.0,0.0,0.0,0.0
72,73.0,232435423.0,0.0,2076.070229,0.0,0.0,0.0,0.0
73,74.0,1008866889.0,0.0,1742.659106,0.0,0.0,0.0,0.0
74,75.0,201418443.0,0.0,818.878528,0.0,0.0,0.0,0.0
75,76.0,301482816.0,0.0,2466.380421,0.0,0.0,0.0,0.0
76,77.0,242327144.0,0.0,1509.395968,0.0,0.0,0.0,0.0
77,78.0,1004193203.0,0.0,1731.383997,0.0,0.0,0.0,0.0
78,79.0,702901539.0,0.0,840.306033,0.0,0.0,0.0,0.0
79,80.0,201437723.0,0.0,2420.788987,0.0,0.0,0.0,0.0
80,81.0,160272907.0,0.0,2092.190941,0.0,0.0,0.0,0.0
81,82.0,903053722.0,0.0,1632.152434,0.0,0.0,0.0,0.0
82,83.0,201412731.0,0.0,612.397126,0.0,0.0,0.0,0.0
83,84.0,201614462.0,0.0,2035.298455,0.0,0.0,0.0,0.0
84,85.0,126107576.0,0.0,1329.127353,0.0,0.0,0.0,0.0
85,86.0,1005187439.0,0.0,1334.0395,0.0,0.0,0.0,0.0
86,87.0,401909524.0,0.0,567.883903,0.0,0.0,0.0,0.0
87,88.0,101391517.0,0.0,2210.619979,0.0,0.0,0.0,0.0
88,89.0,234586373.0,0.0,1705.795039,0.0,0.0,0.0,0.0
89,90.0,1604828407.0,0.0,1676.405956,0.0,0.0,0.0,0.0
90,91.0,201300807.0,0.0,800.057069,0.0,0.0,0.0,0.0
91,92.0,201292046.0,0.0,2873.364689,0.0,0.0,0.0,0.0
92,93.0,232624102.0,0.0,1479.027328,0.0,0.0,0.0,0.0
93,94.0,1504535797.0,0.0,1637.163523,0.0,0.0,0.0,0.0
94,95.0,301600175.0,0.0,792.860701,0.0,0.0,0.0,0.0
95,96.0,501782865.0,0.0,2764.00949,0.0,0.0,0.0,0.0
96,97.0,128349919.0,0.0,1668.820269,0.0,0.0,0.0,0.0
97,98.0,1103156504.0,0.0,1895.826069,0.0,0.0,0.0,0.0
98,99.0,602319470.0,0.0,777.798837,0.0,0.0,0.0,0.0
99,100.0,301657605.0,0.0,2280.670756,0.0,0.0,0.0,0.0
100,101.0,227994513.0,0.0,2043.368015,0.0,0.0,0.0,0.0
101,102.0,1103528879.0,0.0,1628.984969,0.0,0.0,0.0,0.0
102,103.0,102244598.0,0.0,666.429272,0.0,0.0,0.0,0.0
103,104.0,902830222.0,0.0,2666.408855,0.0,0.0,0.0,0.0
104,105.0,223755404.0,0.0,1513.762582,0.0,0.0,0.0,0.0
105,106.0,903302805.0,0.0,2261.530663,0.0,0.0,0.0,0.0
106,107.0,201726968.0,0.0,686.826381,0.0,0.0,0.0,0.0
107,108.0,201412009.0,0.0,2203.141241,0.0,0.0,0.0,0.0
108,109.0,221978430.0,0.0,1345.182134,0.0,0.0,0.0,0.0
109,110.0,908152720.0,0.0,1356.99461,0.0,0.0,0.0,0.0
110,111.0,11182379.0,0.0,732.748744,0.0,0.0,0.0,0.0
111,112.0,501807105.0,0.0,2366.586661,0.0,0.0,0.0,0.0
112,113.0,124270147.0,0.0,1406.243212,0.0,0.0,0.0,0.0
113,114.0,1003168483.0,0.0,1779.752006,0.0,0.0,0.0,0.0
114,115.0,401894231.0,0.0,585.412985,0.0,0.0,0.0,0.0
115,116.0,201507248.0,0.0,2347.03932,0.0,0.0,0.0,0.0
116,117.0,225751140.0,0.0,1730.53101,0.0,0.0,0.0,0.0
117,118.0,1003374088.0,0.0,1505.80351,0.0,0.0,0.0,0.0
118,119.0,829861.0,0.0,678.257569,0.0,0.0,0.0,0.0
119,120.0,201399239.0,0.0,2384.924775,0.0,0.0,0.0,0.0
120,121.0,230333452.0,0.0,1384.679237,0.0,0.0,0.0,0.0
121,122.0,1604744860.0,0.0,1729.918858,0.0,0.0,0.0,0.0
122,123.0,401495707.0,0.0,893.547247,0.0,0.0,0.0,0.0
123,124.0,301751056.0,0.0,2905.061376,0.0,0.0,0.0,0.0
124,125.0,223313900.0,0.0,1900.490407,0.0,0.0,0.0,0.0
125,126.0,1203242988.0,0.0,2014.597211,0.0,0.0,0.0,0.0
126,127.0,502581592.0,0.0,698.964271,0.0,0.0,0.0,0.0
127,128.0,201943394.0,0.0,2805.266535,0.0,0.0,0.0,0.0
128,129.0,224511250.0,0.0,2121.218741,0.0,0.0,0.0,0.0
129,130.0,1003265785.0,0.0,1572.270626,0.0,0.0,0.0,0.0
130,131.0,848868.0,0.0,690.215905,0.0,0.0,0.0,0.0
131,132.0,302154454.0,0.0,2334.393115,0.0,0.0,0.0,0.0
132,133.0,225124310.0,0.0,1140.154085,0.0,0.0,0.0,0.0
133,134.0,1002794447.0,0.0,1532.807531,0.0,0.0,0.0,0.0
134,135.0,201234788.0,0.0,785.642888,0.0,0.0,0.0,0.0
135,136.0,201648773.0,0.0,2446.969543,0.0,0.0,0.0,0.0
136,137.0,225026601.0,0.0,1580.928718,0.0,0.0,0.0,0.0
137,138.0,1003286582.0,0.0,1566.181099,0.0,0.0,0.0,0.0
138,139.0,301382800.0,0.0,698.905106,0.0,0.0,0.0,0.0
139,140.0,301903324.0,0.0,2383.128021,0.0,0.0,0.0,0.0
140,141.0,232138060.0,0.0,1525.590251,0.0,0.0,0.0,0.0
141,142.0,929326.0,0.0,1574.062303,0.0,0.0,0.0,0.0
142,143.0,1142658.0,0.0,3742.052969,0.0,0.0,0.0,0.0
143,144.0,127839821.0,0.0,992.178047,0.0,0.0,0.0,0.0
144,145.0,1103302940.0,0.0,882.74717,0.0,0.0,0.0,0.0
145,146.0,201520606.0,0.0,1613.763833,0.0,0.0,0.0,0.0
146,147.0,401828849.0,0.0,715.359193,0.0,0.0,0.0,0.0
147,148.0,423774664.0,0.0,2462.782924,0.0,0.0,0.0,0.0
148,149.0,902988088.0,0.0,1569.063637,0.0,0.0,0.0,0.0
149,150.0,302706959.0,0.0,1819.563109,0.0,0.0,0.0,0.0
150,151.0,401824233.0,0.0,985.655762,0.0,0.0,0.0,0.0
151,152.0,226226612.0,0.0,2446.005448,0.0,0.0,0.0,0.0
152,153.0,1005828432.0,0.0,1821.690057,0.0,0.0,0.0,0.0
153,154.0,303055857.0,0.0,1599.199074,0.0,0.0,0.0,0.0
154,155.0,203262201.0,0.0,696.774864,0.0,0.0,0.0,0.0
155,156.0,259134682.0,0.0,2258.656344,0.0,0.0,0.0,0.0
156,157.0,1203623220.0,0.0,1460.934776,0.0,0.0,0.0,0.0
157,158.0,1002756636.0,0.0,1391.24156,0.0,0.0,0.0,0.0
158,159.0,201435649.0,0.0,756.645395,0.0,0.0,0.0,0.0
159,160.0,268917846.0,0.0,2659.989593,0.0,0.0,0.0,0.0
160,161.0,1103487812.0,0.0,2325.792307,0.0,0.0,0.0,0.0
161,162.0,101196028.0,0.0,1420.244554,0.0,0.0,0.0,0.0
162,163.0,301510432.0,0.0,783.578884,0.0,0.0,0.0,0.0
163,164.0,277849153.0,0.0,2653.179246,0.0,0.0,0.0,0.0
164,165.0,904119045.0,0.0,1465.083594,0.0,0.0,0.0,0.0
165,166.0,201290808.0,0.0,1667.837287,0.0,0.0,0.0,0.0
166,167.0,201122608.0,0.0,799.297027,0.0,0.0,0.0,0.0
167,168.0,242174154.0,0.0,2313.95269,0.0,0.0,0.0,0.0
168,169.0,1103313069.0,0.0,1667.449461,0.0,0.0,0.0,0.0
169,170.0,201154604.0,0.0,1700.232658,0.0,0.0,0.0,0.0
170,171.0,201293311.0,0.0,834.005557,0.0,0.0,0.0,0.0
171,172.0,245800408.0,0.0,2434.860784,0.0,0.0,0.0,0.0
172,173.0,902806126.0,0.0,1659.718533,0.0,0.0,0.0,0.0
173,174.0,202019500.0,0.0,1626.110685,0.0,0.0,0.0,0.0
174,175.0,502289754.0,0.0,833.093371,0.0,0.0,0.0,0.0
175,176.0,240460027.0,0.0,2350.038407,0.0,0.0,0.0,0.0
176,177.0,903101979.0,0.0,1734.326814,0.0,0.0,0.0,0.0
177,178.0,201390639.0,0.0,1906.938194,0.0,0.0,0.0,0.0
178,179.0,201194747.0,0.0,810.58803,0.0,0.0,0.0,0.0
179,180.0,230874105.0,0.0,2064.656489,0.0,0.0,0.0,0.0
180,181.0,802712145.0,0.0,1386.086982,0.0,0.0,0.0,0.0
181,182.0,861731.0,0.0,1416.652073,0.0,0.0,0.0,0.0
182,183.0,201422418.0,0.0,871.858735,0.0,0.0,0.0,0.0
183,184.0,134922115.0,0.0,2375.181403,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
