,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
47,48.0,290516351.0,0.0,3363.713975,0.0,0.0,0.0,0.0
48,49.0,1129369464.0,0.0,2564.320521,0.0,0.0,0.0,0.0
49,50.0,206089473.0,0.0,4635.250901,0.0,0.0,0.0,0.0
50,51.0,203591749.0,0.0,3272.715744,0.0,0.0,0.0,0.0
51,52.0,102529834.0,0.0,3349.505869,0.0,0.0,0.0,0.0
52,53.0,203056300.0,0.0,3253.073279,0.0,0.0,0.0,0.0
53,54.0,103170678.0,0.0,3500.636559,0.0,0.0,0.0,0.0
54,55.0,6569259.0,0.0,3464.228414,0.0,0.0,0.0,0.0
55,56.0,204076326.0,0.0,3103.536025,0.0,0.0,0.0,0.0
56,57.0,2630201.0,0.0,3284.055058,0.0,0.0,0.0,0.0
57,58.0,625682619.0,0.0,2933.300995,0.0,0.0,0.0,0.0
58,59.0,29388590.0,0.0,4003.759147,0.0,0.0,0.0,0.0
59,60.0,101826569.0,0.0,3322.382214,0.0,0.0,0.0,0.0
60,61.0,603819316.0,0.0,2982.50941,0.0,0.0,0.0,0.0
61,62.0,205453378.0,0.0,3785.520001,0.0,0.0,0.0,0.0
62,63.0,101857452.0,0.0,3508.084595,0.0,0.0,0.0,0.0
63,64.0,190026402.0,0.0,3369.039133,0.0,0.0,0.0,0.0
64,65.0,1411617033.0,0.0,2326.33061,0.0,0.0,0.0,0.0
65,66.0,113965451.0,0.0,4554.199708,0.0,0.0,0.0,0.0
66,67.0,302909759.0,0.0,3261.089249,0.0,0.0,0.0,0.0
67,68.0,1816117.0,0.0,3744.252294,0.0,0.0,0.0,0.0
68,69.0,2101324.0,0.0,3139.469708,0.0,0.0,0.0,0.0
69,70.0,206120391.0,0.0,3322.580468,0.0,0.0,0.0,0.0
70,71.0,7262553.0,0.0,3870.266381,0.0,0.0,0.0,0.0
71,72.0,4462110.0,0.0,3730.289519,0.0,0.0,0.0,0.0
72,73.0,4176107.0,0.0,3292.830634,0.0,0.0,0.0,0.0
73,74.0,203064729.0,0.0,3231.711636,0.0,0.0,0.0,0.0
74,75.0,116986773.0,0.0,3919.564103,0.0,0.0,0.0,0.0
75,76.0,129793205.0,0.0,3325.042769,0.0,0.0,0.0,0.0
76,77.0,31248607.0,0.0,3593.15583,0.0,0.0,0.0,0.0
77,78.0,10287165.0,0.0,3492.464115,0.0,0.0,0.0,0.0
78,79.0,13959822.0,0.0,3193.257923,0.0,0.0,0.0,0.0
79,80.0,307675338.0,0.0,3056.698836,0.0,0.0,0.0,0.0
80,81.0,1606451060.0,0.0,2238.645149,0.0,0.0,0.0,0.0
81,82.0,202165841.0,0.0,4679.765749,0.0,0.0,0.0,0.0
82,83.0,306992283.0,0.0,3266.103519,0.0,0.0,0.0,0.0
83,84.0,402696616.0,0.0,3556.489952,0.0,0.0,0.0,0.0
84,85.0,6968911.0,0.0,3815.061842,0.0,0.0,0.0,0.0
85,86.0,27597801.0,0.0,3234.939845,0.0,0.0,0.0,0.0
86,87.0,468619211.0,0.0,3185.507958,0.0,0.0,0.0,0.0
87,88.0,202226053.0,0.0,3504.677165,0.0,0.0,0.0,0.0
88,89.0,305879271.0,0.0,3454.086647,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
