,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
35,36.0,6822561.0,0.0,2604.958859,0.0,0.0,0.0,0.0
36,37.0,12765449.0,0.0,3012.736304,0.0,0.0,0.0,0.0
37,38.0,211328656.0,0.0,3014.007864,0.0,0.0,0.0,0.0
38,39.0,403457309.0,0.0,3490.759373,0.0,0.0,0.0,0.0
39,40.0,406570336.0,0.0,3013.853696,0.0,0.0,0.0,0.0
40,41.0,608713224.0,0.0,3610.752369,0.0,0.0,0.0,0.0
41,42.0,305482817.0,0.0,3296.648096,0.0,0.0,0.0,0.0
42,43.0,409304514.0,0.0,3493.408136,0.0,0.0,0.0,0.0
43,44.0,216422484.0,0.0,2764.894119,0.0,0.0,0.0,0.0
44,45.0,904654660.0,0.0,4154.145056,0.0,0.0,0.0,0.0
45,46.0,108098901.0,0.0,3304.551174,0.0,0.0,0.0,0.0
46,47.0,203107593.0,0.0,3511.346695,0.0,0.0,0.0,0.0
47,48.0,2817904.0,0.0,3286.763071,0.0,0.0,0.0,0.0
48,49.0,302604626.0,0.0,3378.686214,0.0,0.0,0.0,0.0
49,50.0,341685892.0,0.0,2639.969292,0.0,0.0,0.0,0.0
50,51.0,1518263446.0,0.0,4580.702189,0.0,0.0,0.0,0.0
51,52.0,211051392.0,0.0,2811.561475,0.0,0.0,0.0,0.0
52,53.0,607744968.0,0.0,3830.741743,0.0,0.0,0.0,0.0
53,54.0,204938325.0,0.0,3230.844566,0.0,0.0,0.0,0.0
54,55.0,302486948.0,0.0,3486.386575,0.0,0.0,0.0,0.0
55,56.0,203784690.0,0.0,3071.560444,0.0,0.0,0.0,0.0
56,57.0,402580470.0,0.0,3634.202024,0.0,0.0,0.0,0.0
57,58.0,7118493.0,0.0,2981.661799,0.0,0.0,0.0,0.0
58,59.0,402610973.0,0.0,3508.693829,0.0,0.0,0.0,0.0
59,60.0,302459633.0,0.0,3487.935863,0.0,0.0,0.0,0.0
60,61.0,209933347.0,0.0,2773.753367,0.0,0.0,0.0,0.0
61,62.0,903513618.0,0.0,3543.972961,0.0,0.0,0.0,0.0
62,63.0,703112857.0,0.0,3891.682332,0.0,0.0,0.0,0.0
63,64.0,307879744.0,0.0,3483.610203,0.0,0.0,0.0,0.0
64,65.0,308971391.0,0.0,3548.764475,0.0,0.0,0.0,0.0
65,66.0,191631922.0,0.0,4551.565314,0.0,0.0,0.0,0.0
66,67.0,6295479.0,0.0,2647.312413,0.0,0.0,0.0,0.0
67,68.0,47013214.0,0.0,3015.354287,0.0,0.0,0.0,0.0
68,69.0,107169486.0,0.0,2921.535142,0.0,0.0,0.0,0.0
69,70.0,502748265.0,0.0,3875.608923,0.0,0.0,0.0,0.0
70,71.0,101556697.0,0.0,3584.051363,0.0,0.0,0.0,0.0
71,72.0,5530162.0,0.0,3373.668001,0.0,0.0,0.0,0.0
72,73.0,104760928.0,0.0,3154.288068,0.0,0.0,0.0,0.0
73,74.0,502823485.0,0.0,3660.728259,0.0,0.0,0.0,0.0
74,75.0,402751264.0,0.0,4136.635035,0.0,0.0,0.0,0.0
75,76.0,112070085.0,0.0,3054.727944,0.0,0.0,0.0,0.0
76,77.0,414001648.0,0.0,3736.634837,0.0,0.0,0.0,0.0
77,78.0,29161611.0,0.0,2848.044413,0.0,0.0,0.0,0.0
78,79.0,512781458.0,0.0,3682.126173,0.0,0.0,0.0,0.0
79,80.0,307428946.0,0.0,3269.66697,0.0,0.0,0.0,0.0
80,81.0,403304941.0,0.0,3615.612527,0.0,0.0,0.0,0.0
81,82.0,225276080.0,0.0,4727.402315,0.0,0.0,0.0,0.0
82,83.0,1830100.0,0.0,2433.124457,0.0,0.0,0.0,0.0
83,84.0,79655675.0,0.0,2868.909974,0.0,0.0,0.0,0.0
84,85.0,502662639.0,0.0,3704.946099,0.0,0.0,0.0,0.0
85,86.0,302239223.0,0.0,3400.888366,0.0,0.0,0.0,0.0
86,87.0,136192320.0,0.0,3191.123925,0.0,0.0,0.0,0.0
87,88.0,508193955.0,0.0,3435.222774,0.0,0.0,0.0,0.0
88,89.0,304292771.0,0.0,3037.348337,0.0,0.0,0.0,0.0
89,90.0,903624987.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
