,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
27,28.0,6907230.0,0.0,3052.417212,0.0,0.0,0.0,0.0
28,29.0,317058574.0,0.0,3336.942271,0.0,0.0,0.0,0.0
29,30.0,2017825.0,0.0,2731.973619,0.0,0.0,0.0,0.0
30,31.0,703970870.0,0.0,3932.753608,0.0,0.0,0.0,0.0
31,32.0,101683436.0,0.0,2729.219062,0.0,0.0,0.0,0.0
32,33.0,618917442.0,0.0,3190.333196,0.0,0.0,0.0,0.0
33,34.0,603152774.0,0.0,3759.556577,0.0,0.0,0.0,0.0
34,35.0,207141229.0,0.0,3466.42779,0.0,0.0,0.0,0.0
35,36.0,4694338.0,0.0,3150.11375,0.0,0.0,0.0,0.0
36,37.0,204746490.0,0.0,3270.624722,0.0,0.0,0.0,0.0
37,38.0,305414359.0,0.0,3187.798725,0.0,0.0,0.0,0.0
38,39.0,305993047.0,0.0,2895.633901,0.0,0.0,0.0,0.0
39,40.0,909655856.0,0.0,3818.382914,0.0,0.0,0.0,0.0
40,41.0,302329457.0,0.0,3362.342177,0.0,0.0,0.0,0.0
41,42.0,288341345.0,0.0,4595.408045,0.0,0.0,0.0,0.0
42,43.0,1902749.0,0.0,2693.960482,0.0,0.0,0.0,0.0
43,44.0,9758042.0,0.0,2722.626648,0.0,0.0,0.0,0.0
44,45.0,302270029.0,0.0,3301.177109,0.0,0.0,0.0,0.0
45,46.0,405302199.0,0.0,3090.570103,0.0,0.0,0.0,0.0
46,47.0,708144098.0,0.0,3833.20468,0.0,0.0,0.0,0.0
47,48.0,202438976.0,0.0,3303.642849,0.0,0.0,0.0,0.0
48,49.0,509055734.0,0.0,3708.686718,0.0,0.0,0.0,0.0
49,50.0,202231794.0,0.0,3787.676234,0.0,0.0,0.0,0.0
50,51.0,206261815.0,0.0,3484.957889,0.0,0.0,0.0,0.0
51,52.0,42995310.0,0.0,3088.636285,0.0,0.0,0.0,0.0
52,53.0,207358066.0,0.0,3268.164559,0.0,0.0,0.0,0.0
53,54.0,302926931.0,0.0,3555.984444,0.0,0.0,0.0,0.0
54,55.0,1450994.0,0.0,2676.610446,0.0,0.0,0.0,0.0
55,56.0,804465656.0,0.0,3687.544544,0.0,0.0,0.0,0.0
56,57.0,303448708.0,0.0,2999.014121,0.0,0.0,0.0,0.0
57,58.0,511395440.0,0.0,4654.804884,0.0,0.0,0.0,0.0
58,59.0,1892808.0,0.0,2698.195788,0.0,0.0,0.0,0.0
59,60.0,101746949.0,0.0,3231.501478,0.0,0.0,0.0,0.0
60,61.0,307305215.0,0.0,3517.043632,0.0,0.0,0.0,0.0
61,62.0,201817425.0,0.0,3207.185293,0.0,0.0,0.0,0.0
62,63.0,302533601.0,0.0,3299.760198,0.0,0.0,0.0,0.0
63,64.0,502691421.0,0.0,3409.413997,0.0,0.0,0.0,0.0
64,65.0,604205050.0,0.0,3511.672279,0.0,0.0,0.0,0.0
65,66.0,503369920.0,0.0,3442.643294,0.0,0.0,0.0,0.0
66,67.0,405770307.0,0.0,3548.274368,0.0,0.0,0.0,0.0
67,68.0,302082155.0,0.0,3575.308148,0.0,0.0,0.0,0.0
68,69.0,101802274.0,0.0,3235.872394,0.0,0.0,0.0,0.0
69,70.0,149642829.0,0.0,3257.281261,0.0,0.0,0.0,0.0
70,71.0,404818537.0,0.0,3746.100161,0.0,0.0,0.0,0.0
71,72.0,102213391.0,0.0,3088.488497,0.0,0.0,0.0,0.0
72,73.0,413007725.0,0.0,3721.807483,0.0,0.0,0.0,0.0
73,74.0,296804883.0,0.0,4358.003026,0.0,0.0,0.0,0.0
74,75.0,10480898.0,0.0,3347.488145,0.0,0.0,0.0,0.0
75,76.0,5878091.0,0.0,2884.39888,0.0,0.0,0.0,0.0
76,77.0,402605671.0,0.0,3656.707198,0.0,0.0,0.0,0.0
77,78.0,204082618.0,0.0,3410.200396,0.0,0.0,0.0,0.0
78,79.0,105596876.0,0.0,3349.716623,0.0,0.0,0.0,0.0
79,80.0,203812490.0,0.0,3129.84937,0.0,0.0,0.0,0.0
80,81.0,402741522.0,0.0,3569.707032,0.0,0.0,0.0,0.0
81,82.0,402701772.0,0.0,3486.323661,0.0,0.0,0.0,0.0
82,83.0,306951958.0,0.0,3304.322188,0.0,0.0,0.0,0.0
83,84.0,305708395.0,0.0,3416.090226,0.0,0.0,0.0,0.0
84,85.0,402414971.0,0.0,3362.026459,0.0,0.0,0.0,0.0
85,86.0,506693667.0,0.0,3284.189102,0.0,0.0,0.0,0.0
86,87.0,512252550.0,0.0,3473.62304,0.0,0.0,0.0,0.0
87,88.0,635660605.0,0.0,3830.012975,0.0,0.0,0.0,0.0
88,89.0,106317685.0,0.0,3348.843978,0.0,0.0,0.0,0.0
89,90.0,224220705.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
