,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
51,52.0,1810607391.0,0.0,4771.795821,0.0,0.0,0.0,0.0
52,53.0,307713502.0,0.0,3493.18943,0.0,0.0,0.0,0.0
53,54.0,201825850.0,0.0,3329.229083,0.0,0.0,0.0,0.0
54,55.0,201979235.0,0.0,3229.907452,0.0,0.0,0.0,0.0
55,56.0,302317290.0,0.0,3295.248266,0.0,0.0,0.0,0.0
56,57.0,304513061.0,0.0,3238.896376,0.0,0.0,0.0,0.0
57,58.0,220658331.0,0.0,3007.573865,0.0,0.0,0.0,0.0
58,59.0,708632319.0,0.0,4045.516504,0.0,0.0,0.0,0.0
59,60.0,101840449.0,0.0,3256.795798,0.0,0.0,0.0,0.0
60,61.0,302655164.0,0.0,2985.943233,0.0,0.0,0.0,0.0
61,62.0,708212804.0,0.0,3950.823768,0.0,0.0,0.0,0.0
62,63.0,101970830.0,0.0,3219.913793,0.0,0.0,0.0,0.0
63,64.0,404430600.0,0.0,3500.880613,0.0,0.0,0.0,0.0
64,65.0,402552259.0,0.0,3466.533919,0.0,0.0,0.0,0.0
65,66.0,319583043.0,0.0,3290.231306,0.0,0.0,0.0,0.0
66,67.0,427328309.0,0.0,2052.737659,0.0,0.0,0.0,0.0
67,68.0,1705580952.0,0.0,4851.464202,0.0,0.0,0.0,0.0
68,69.0,217001182.0,0.0,3010.536107,0.0,0.0,0.0,0.0
69,70.0,502753816.0,0.0,3796.375776,0.0,0.0,0.0,0.0
70,71.0,206030334.0,0.0,3308.644753,0.0,0.0,0.0,0.0
71,72.0,421545140.0,0.0,3601.085668,0.0,0.0,0.0,0.0
72,73.0,207815309.0,0.0,3532.691821,0.0,0.0,0.0,0.0
73,74.0,306963109.0,0.0,3275.855191,0.0,0.0,0.0,0.0
74,75.0,608569127.0,0.0,4226.190732,0.0,0.0,0.0,0.0
75,76.0,202016331.0,0.0,3162.893857,0.0,0.0,0.0,0.0
76,77.0,409435338.0,0.0,3701.014417,0.0,0.0,0.0,0.0
77,78.0,1710404.0,0.0,2965.079647,0.0,0.0,0.0,0.0
78,79.0,402734247.0,0.0,3809.146791,0.0,0.0,0.0,0.0
79,80.0,109093621.0,0.0,3223.102948,0.0,0.0,0.0,0.0
80,81.0,202016573.0,0.0,3480.363613,0.0,0.0,0.0,0.0
81,82.0,202173944.0,0.0,3284.318271,0.0,0.0,0.0,0.0
82,83.0,257449024.0,0.0,4391.558876,0.0,0.0,0.0,0.0
83,84.0,1860915.0,0.0,2588.916948,0.0,0.0,0.0,0.0
84,85.0,202234294.0,0.0,3448.297628,0.0,0.0,0.0,0.0
85,86.0,302234663.0,0.0,3533.227542,0.0,0.0,0.0,0.0
86,87.0,1795584.0,0.0,3041.05465,0.0,0.0,0.0,0.0
87,88.0,507110659.0,0.0,3596.16282,0.0,0.0,0.0,0.0
88,89.0,207892288.0,0.0,3553.552123,0.0,0.0,0.0,0.0
89,90.0,205337366.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
