,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
31,32.0,461985384.0,0.0,3517.186173,0.0,0.0,0.0,0.0
32,33.0,109547535.0,0.0,3524.724494,0.0,0.0,0.0,0.0
33,34.0,718046662.0,0.0,2763.575532,0.0,0.0,0.0,0.0
34,35.0,101818874.0,0.0,3775.629188,0.0,0.0,0.0,0.0
35,36.0,317950810.0,0.0,3204.512631,0.0,0.0,0.0,0.0
36,37.0,502742245.0,0.0,3224.854994,0.0,0.0,0.0,0.0
37,38.0,302065692.0,0.0,3431.06738,0.0,0.0,0.0,0.0
38,39.0,308056871.0,0.0,3439.651096,0.0,0.0,0.0,0.0
39,40.0,108460686.0,0.0,3409.334007,0.0,0.0,0.0,0.0
40,41.0,703061103.0,0.0,2732.104734,0.0,0.0,0.0,0.0
41,42.0,505241812.0,0.0,3507.523598,0.0,0.0,0.0,0.0
42,43.0,504549588.0,0.0,3397.411493,0.0,0.0,0.0,0.0
43,44.0,903780376.0,0.0,3054.472844,0.0,0.0,0.0,0.0
44,45.0,406244877.0,0.0,3870.025286,0.0,0.0,0.0,0.0
45,46.0,1220704350.0,0.0,2525.911192,0.0,0.0,0.0,0.0
46,47.0,202238957.0,0.0,4295.221865,0.0,0.0,0.0,0.0
47,48.0,607349026.0,0.0,3307.343675,0.0,0.0,0.0,0.0
48,49.0,202044463.0,0.0,3743.699936,0.0,0.0,0.0,0.0
49,50.0,702941823.0,0.0,3237.05417,0.0,0.0,0.0,0.0
50,51.0,406104872.0,0.0,3677.760664,0.0,0.0,0.0,0.0
51,52.0,402310060.0,0.0,3252.416495,0.0,0.0,0.0,0.0
52,53.0,604863196.0,0.0,3145.336023,0.0,0.0,0.0,0.0
53,54.0,201910399.0,0.0,3756.101429,0.0,0.0,0.0,0.0
54,55.0,102446095.0,0.0,3469.532537,0.0,0.0,0.0,0.0
55,56.0,205652394.0,0.0,3139.842684,0.0,0.0,0.0,0.0
56,57.0,328258440.0,0.0,3029.64772,0.0,0.0,0.0,0.0
57,58.0,507646550.0,0.0,3296.568988,0.0,0.0,0.0,0.0
58,59.0,624779001.0,0.0,3294.822144,0.0,0.0,0.0,0.0
59,60.0,305229870.0,0.0,3840.954813,0.0,0.0,0.0,0.0
60,61.0,243840805.0,0.0,3457.441202,0.0,0.0,0.0,0.0
61,62.0,1204149712.0,0.0,2452.388399,0.0,0.0,0.0,0.0
62,63.0,201849596.0,0.0,4392.585328,0.0,0.0,0.0,0.0
63,64.0,603210322.0,0.0,3142.471208,0.0,0.0,0.0,0.0
64,65.0,402620489.0,0.0,3637.138274,0.0,0.0,0.0,0.0
65,66.0,322629244.0,0.0,3399.298112,0.0,0.0,0.0,0.0
66,67.0,302487479.0,0.0,3416.733755,0.0,0.0,0.0,0.0
67,68.0,123526590.0,0.0,3574.467841,0.0,0.0,0.0,0.0
68,69.0,1450910.0,0.0,3354.181365,0.0,0.0,0.0,0.0
69,70.0,622928967.0,0.0,2903.407102,0.0,0.0,0.0,0.0
70,71.0,202272867.0,0.0,3983.903253,0.0,0.0,0.0,0.0
71,72.0,208501687.0,0.0,3361.127204,0.0,0.0,0.0,0.0
72,73.0,504014044.0,0.0,3343.223106,0.0,0.0,0.0,0.0
73,74.0,320970652.0,0.0,3773.251577,0.0,0.0,0.0,0.0
74,75.0,308382134.0,0.0,3711.850605,0.0,0.0,0.0,0.0
75,76.0,704726752.0,0.0,2940.961636,0.0,0.0,0.0,0.0
76,77.0,568155620.0,0.0,3611.26079,0.0,0.0,0.0,0.0
77,78.0,1116594271.0,0.0,2694.064459,0.0,0.0,0.0,0.0
78,79.0,503021706.0,0.0,4181.122045,0.0,0.0,0.0,0.0
79,80.0,202038347.0,0.0,3646.409165,0.0,0.0,0.0,0.0
80,81.0,101989738.0,0.0,3546.46002,0.0,0.0,0.0,0.0
81,82.0,503243709.0,0.0,2923.554657,0.0,0.0,0.0,0.0
82,83.0,602910563.0,0.0,3357.000721,0.0,0.0,0.0,0.0
83,84.0,707545839.0,0.0,3375.86834,0.0,0.0,0.0,0.0
84,85.0,206641696.0,0.0,4016.81846,0.0,0.0,0.0,0.0
85,86.0,304059990.0,0.0,3131.302274,0.0,0.0,0.0,0.0
86,87.0,706443112.0,0.0,3160.911687,0.0,0.0,0.0,0.0
87,88.0,406123636.0,0.0,3544.383332,0.0,0.0,0.0,0.0
88,89.0,503089926.0,0.0,3540.902979,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
