,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
78,79.0,218404952.0,0.0,494.427732,0.0,0.0,0.0,0.0
79,80.0,802664993.0,0.0,493.710748,0.0,0.0,0.0,0.0
80,81.0,670411.0,0.0,825.650689,0.0,0.0,0.0,0.0
81,82.0,301577469.0,0.0,571.369171,0.0,0.0,0.0,0.0
82,83.0,217643115.0,0.0,1977.907893,0.0,0.0,0.0,0.0
83,84.0,802685614.0,0.0,1078.458366,0.0,0.0,0.0,0.0
84,85.0,401815506.0,0.0,1241.661733,0.0,0.0,0.0,0.0
85,86.0,802772105.0,0.0,555.965099,0.0,0.0,0.0,0.0
86,87.0,217127096.0,0.0,1703.514639,0.0,0.0,0.0,0.0
87,88.0,902840819.0,0.0,1441.357519,0.0,0.0,0.0,0.0
88,89.0,401676738.0,0.0,1736.64764,0.0,0.0,0.0,0.0
89,90.0,101215953.0,0.0,594.106207,0.0,0.0,0.0,0.0
90,91.0,218055173.0,0.0,1805.563426,0.0,0.0,0.0,0.0
91,92.0,907468040.0,0.0,1423.86788,0.0,0.0,0.0,0.0
92,93.0,301545408.0,0.0,943.541231,0.0,0.0,0.0,0.0
93,94.0,100948648.0,0.0,597.094486,0.0,0.0,0.0,0.0
94,95.0,222428691.0,0.0,1892.174017,0.0,0.0,0.0,0.0
95,96.0,902485965.0,0.0,1271.991987,0.0,0.0,0.0,0.0
96,97.0,301497538.0,0.0,1082.167239,0.0,0.0,0.0,0.0
97,98.0,201211905.0,0.0,635.486621,0.0,0.0,0.0,0.0
98,99.0,216375763.0,0.0,1995.634816,0.0,0.0,0.0,0.0
99,100.0,922721542.0,0.0,1287.880447,0.0,0.0,0.0,0.0
100,101.0,101312470.0,0.0,1107.963195,0.0,0.0,0.0,0.0
101,102.0,401656227.0,0.0,591.661581,0.0,0.0,0.0,0.0
102,103.0,227859158.0,0.0,1963.703485,0.0,0.0,0.0,0.0
103,104.0,1505642799.0,0.0,1164.969021,0.0,0.0,0.0,0.0
104,105.0,101099539.0,0.0,1466.995103,0.0,0.0,0.0,0.0
105,106.0,101224711.0,0.0,564.279575,0.0,0.0,0.0,0.0
106,107.0,216715590.0,0.0,2583.953004,0.0,0.0,0.0,0.0
107,108.0,1255542.0,0.0,1127.061116,0.0,0.0,0.0,0.0
108,109.0,129384018.0,0.0,1110.290261,0.0,0.0,0.0,0.0
109,110.0,401765428.0,0.0,3642.653084,0.0,0.0,0.0,0.0
110,111.0,301976661.0,0.0,535.011823,0.0,0.0,0.0,0.0
111,112.0,201046321.0,0.0,445.333494,0.0,0.0,0.0,0.0
112,113.0,220550132.0,0.0,569.411451,0.0,0.0,0.0,0.0
113,114.0,804034005.0,0.0,295.105978,0.0,0.0,0.0,0.0
114,115.0,201207354.0,0.0,1252.349734,0.0,0.0,0.0,0.0
115,116.0,207421432.0,0.0,1239.323999,0.0,0.0,0.0,0.0
116,117.0,220025153.0,0.0,1225.172287,0.0,0.0,0.0,0.0
117,118.0,1705192805.0,0.0,686.579277,0.0,0.0,0.0,0.0
118,119.0,401877896.0,0.0,1884.814257,0.0,0.0,0.0,0.0
119,120.0,201331336.0,0.0,1206.65534,0.0,0.0,0.0,0.0
120,121.0,223520553.0,0.0,1135.303347,0.0,0.0,0.0,0.0
121,122.0,902864663.0,0.0,699.697115,0.0,0.0,0.0,0.0
122,123.0,301874097.0,0.0,2690.630048,0.0,0.0,0.0,0.0
123,124.0,201254130.0,0.0,1416.684621,0.0,0.0,0.0,0.0
124,125.0,122511633.0,0.0,1092.511679,0.0,0.0,0.0,0.0
125,126.0,1009000229.0,0.0,639.820405,0.0,0.0,0.0,0.0
126,127.0,101502198.0,0.0,1843.348187,0.0,0.0,0.0,0.0
127,128.0,201508480.0,0.0,1236.422304,0.0,0.0,0.0,0.0
128,129.0,224410199.0,0.0,1352.698011,0.0,0.0,0.0,0.0
129,130.0,802327957.0,0.0,498.387223,0.0,0.0,0.0,0.0
130,131.0,115866119.0,0.0,2113.362136,0.0,0.0,0.0,0.0
131,132.0,101126638.0,0.0,1172.165514,0.0,0.0,0.0,0.0
132,133.0,224649383.0,0.0,1135.033399,0.0,0.0,0.0,0.0
133,134.0,602200388.0,0.0,702.461534,0.0,0.0,0.0,0.0
134,135.0,501889790.0,0.0,1891.415483,0.0,0.0,0.0,0.0
135,136.0,101046850.0,0.0,1277.327489,0.0,0.0,0.0,0.0
136,137.0,219941187.0,0.0,1123.20679,0.0,0.0,0.0,0.0
137,138.0,703397385.0,0.0,623.699987,0.0,0.0,0.0,0.0
138,139.0,301777189.0,0.0,1639.875391,0.0,0.0,0.0,0.0
139,140.0,203757343.0,0.0,1555.68404,0.0,0.0,0.0,0.0
140,141.0,118589847.0,0.0,1179.062473,0.0,0.0,0.0,0.0
141,142.0,702276528.0,0.0,641.416899,0.0,0.0,0.0,0.0
142,143.0,303824329.0,0.0,1675.051743,0.0,0.0,0.0,0.0
143,144.0,101062978.0,0.0,1166.969111,0.0,0.0,0.0,0.0
144,145.0,120346264.0,0.0,1084.023106,0.0,0.0,0.0,0.0
145,146.0,1003075330.0,0.0,452.833453,0.0,0.0,0.0,0.0
146,147.0,301750562.0,0.0,1647.489852,0.0,0.0,0.0,0.0
147,148.0,301918184.0,0.0,1210.85102,0.0,0.0,0.0,0.0
148,149.0,117455427.0,0.0,1005.988267,0.0,0.0,0.0,0.0
149,150.0,902901078.0,0.0,636.366577,0.0,0.0,0.0,0.0
150,151.0,207530943.0,0.0,2056.792858,0.0,0.0,0.0,0.0
151,152.0,201276993.0,0.0,1337.663022,0.0,0.0,0.0,0.0
152,153.0,117922662.0,0.0,1154.641321,0.0,0.0,0.0,0.0
153,154.0,802975401.0,0.0,510.855853,0.0,0.0,0.0,0.0
154,155.0,402051434.0,0.0,1787.233205,0.0,0.0,0.0,0.0
155,156.0,101046199.0,0.0,1240.94769,0.0,0.0,0.0,0.0
156,157.0,224895986.0,0.0,1233.413268,0.0,0.0,0.0,0.0
157,158.0,902794562.0,0.0,450.839511,0.0,0.0,0.0,0.0
158,159.0,401972407.0,0.0,1773.761781,0.0,0.0,0.0,0.0
159,160.0,301391840.0,0.0,1416.614981,0.0,0.0,0.0,0.0
160,161.0,252954756.0,0.0,1143.335965,0.0,0.0,0.0,0.0
161,162.0,909300652.0,0.0,615.653735,0.0,0.0,0.0,0.0
162,163.0,402367133.0,0.0,2028.726999,0.0,0.0,0.0,0.0
163,164.0,1256030.0,0.0,1421.082079,0.0,0.0,0.0,0.0
164,165.0,122547033.0,0.0,1277.976065,0.0,0.0,0.0,0.0
165,166.0,1223561841.0,0.0,654.073931,0.0,0.0,0.0,0.0
166,167.0,902697274.0,0.0,1961.309674,0.0,0.0,0.0,0.0
167,168.0,101085439.0,0.0,1607.584393,0.0,0.0,0.0,0.0
168,169.0,222549857.0,0.0,984.226687,0.0,0.0,0.0,0.0
169,170.0,1003446635.0,0.0,566.447784,0.0,0.0,0.0,0.0
170,171.0,303852949.0,0.0,2485.017161,0.0,0.0,0.0,0.0
171,172.0,201192336.0,0.0,1823.214041,0.0,0.0,0.0,0.0
172,173.0,219227720.0,0.0,1294.253737,0.0,0.0,0.0,0.0
173,174.0,702689402.0,0.0,576.761766,0.0,0.0,0.0,0.0
174,175.0,1102799214.0,0.0,1850.731561,0.0,0.0,0.0,0.0
175,176.0,201233099.0,0.0,1156.081398,0.0,0.0,0.0,0.0
176,177.0,249649536.0,0.0,1137.253875,0.0,0.0,0.0,0.0
177,178.0,1103808939.0,0.0,553.545928,0.0,0.0,0.0,0.0
178,179.0,1203862050.0,0.0,1794.425234,0.0,0.0,0.0,0.0
179,180.0,201441788.0,0.0,2204.407319,0.0,0.0,0.0,0.0
180,181.0,218659528.0,0.0,1106.750152,0.0,0.0,0.0,0.0
181,182.0,602453708.0,0.0,625.858955,0.0,0.0,0.0,0.0
182,183.0,502136277.0,0.0,2093.17382,0.0,0.0,0.0,0.0
183,184.0,201799940.0,0.0,2237.375135,0.0,0.0,0.0,0.0
184,185.0,222194780.0,0.0,1294.116256,0.0,0.0,0.0,0.0
185,186.0,802701667.0,0.0,639.159116,0.0,0.0,0.0,0.0
186,187.0,702071240.0,0.0,1547.047639,0.0,0.0,0.0,0.0
187,188.0,105371920.0,0.0,1546.224559,0.0,0.0,0.0,0.0
188,189.0,268062930.0,0.0,1220.336708,0.0,0.0,0.0,0.0
189,190.0,1354683.0,0.0,737.204165,0.0,0.0,0.0,0.0
190,191.0,221413406.0,0.0,2118.97308,0.0,0.0,0.0,0.0
191,192.0,1017969050.0,0.0,1708.689971,0.0,0.0,0.0,0.0
192,193.0,201266592.0,0.0,1200.34717,0.0,0.0,0.0,0.0
193,194.0,201324722.0,0.0,3860.234936,0.0,0.0,0.0,0.0
194,195.0,225643176.0,0.0,666.067943,0.0,0.0,0.0,0.0
195,196.0,702656902.0,0.0,753.026458,0.0,0.0,0.0,0.0
196,197.0,803386614.0,0.0,619.627728,0.0,0.0,0.0,0.0
197,198.0,102807015.0,0.0,623.147228,0.0,0.0,0.0,0.0
198,199.0,220967506.0,0.0,2128.256435,0.0,0.0,0.0,0.0
199,200.0,802783703.0,0.0,1140.94738,0.0,0.0,0.0,0.0
200,201.0,401649922.0,0.0,1070.589065,0.0,0.0,0.0,0.0
201,202.0,201455988.0,0.0,642.332966,0.0,0.0,0.0,0.0
202,203.0,224110478.0,0.0,1609.117032,0.0,0.0,0.0,0.0
203,204.0,702558568.0,0.0,1846.721366,0.0,0.0,0.0,0.0
204,205.0,502218158.0,0.0,1047.437462,0.0,0.0,0.0,0.0
205,206.0,101034102.0,0.0,709.932675,0.0,0.0,0.0,0.0
206,207.0,243381897.0,0.0,1898.862251,0.0,0.0,0.0,0.0
207,208.0,719914306.0,0.0,1556.872945,0.0,0.0,0.0,0.0
208,209.0,502323035.0,0.0,1284.968419,0.0,0.0,0.0,0.0
209,210.0,301770166.0,0.0,594.477837,0.0,0.0,0.0,0.0
210,211.0,124418250.0,0.0,1669.522685,0.0,0.0,0.0,0.0
211,212.0,1062453.0,0.0,1775.648913,0.0,0.0,0.0,0.0
212,213.0,123729509.0,0.0,1090.652553,0.0,0.0,0.0,0.0
213,214.0,902792315.0,0.0,597.638046,0.0,0.0,0.0,0.0
214,215.0,501870429.0,0.0,1675.997508,0.0,0.0,0.0,0.0
215,216.0,858108.0,0.0,1586.745551,0.0,0.0,0.0,0.0
216,217.0,331755526.0,0.0,1399.603703,0.0,0.0,0.0,0.0
217,218.0,808132226.0,0.0,3459.00385,0.0,0.0,0.0,0.0
218,219.0,809233247.0,0.0,524.768291,0.0,0.0,0.0,0.0
219,220.0,201224289.0,0.0,739.052256,0.0,0.0,0.0,0.0
220,221.0,223063534.0,0.0,611.76966,0.0,0.0,0.0,0.0
221,222.0,1188681.0,0.0,540.781733,0.0,0.0,0.0,0.0
222,223.0,726747.0,0.0,1992.174279,0.0,0.0,0.0,0.0
223,224.0,119933168.0,0.0,1558.614348,0.0,0.0,0.0,0.0
224,225.0,803107624.0,0.0,1040.110505,0.0,0.0,0.0,0.0
225,226.0,202990404.0,0.0,784.24076,0.0,0.0,0.0,0.0
226,227.0,303195298.0,0.0,1921.949114,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
