,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
55,56.0,201309261.0,0.0,771.9561,0.0,0.0,0.0,0.0
56,57.0,1012353.0,0.0,1494.47856,0.0,0.0,0.0,0.0
57,58.0,121883814.0,0.0,1280.310748,0.0,0.0,0.0,0.0
58,59.0,802592941.0,0.0,1180.756702,0.0,0.0,0.0,0.0
59,60.0,101502124.0,0.0,712.999458,0.0,0.0,0.0,0.0
60,61.0,1142064.0,0.0,1893.514725,0.0,0.0,0.0,0.0
61,62.0,123432221.0,0.0,1196.219821,0.0,0.0,0.0,0.0
62,63.0,502391582.0,0.0,1020.809935,0.0,0.0,0.0,0.0
63,64.0,804212.0,0.0,774.183696,0.0,0.0,0.0,0.0
64,65.0,301771321.0,0.0,1734.773832,0.0,0.0,0.0,0.0
65,66.0,220676325.0,0.0,1032.89588,0.0,0.0,0.0,0.0
66,67.0,414260038.0,0.0,1364.126193,0.0,0.0,0.0,0.0
67,68.0,301427223.0,0.0,946.716684,0.0,0.0,0.0,0.0
68,69.0,101037970.0,0.0,1254.868373,0.0,0.0,0.0,0.0
69,70.0,228982596.0,0.0,1468.258485,0.0,0.0,0.0,0.0
70,71.0,1203591681.0,0.0,1334.410605,0.0,0.0,0.0,0.0
71,72.0,1148548.0,0.0,884.824853,0.0,0.0,0.0,0.0
72,73.0,808104.0,0.0,2462.862413,0.0,0.0,0.0,0.0
73,74.0,125111004.0,0.0,1030.464494,0.0,0.0,0.0,0.0
74,75.0,1232923.0,0.0,1125.155912,0.0,0.0,0.0,0.0
75,76.0,964261.0,0.0,3651.487113,0.0,0.0,0.0,0.0
76,77.0,216901282.0,0.0,460.831324,0.0,0.0,0.0,0.0
77,78.0,702398710.0,0.0,435.787541,0.0,0.0,0.0,0.0
78,79.0,503929240.0,0.0,789.555588,0.0,0.0,0.0,0.0
79,80.0,402212640.0,0.0,728.054637,0.0,0.0,0.0,0.0
80,81.0,128824883.0,0.0,1577.365512,0.0,0.0,0.0,0.0
81,82.0,808102536.0,0.0,1366.698292,0.0,0.0,0.0,0.0
82,83.0,201812351.0,0.0,1336.695918,0.0,0.0,0.0,0.0
83,84.0,101447624.0,0.0,752.904679,0.0,0.0,0.0,0.0
84,85.0,223644406.0,0.0,1834.097457,0.0,0.0,0.0,0.0
85,86.0,1019102368.0,0.0,1280.627114,0.0,0.0,0.0,0.0
86,87.0,101271712.0,0.0,1172.403916,0.0,0.0,0.0,0.0
87,88.0,401776195.0,0.0,947.25057,0.0,0.0,0.0,0.0
88,89.0,121677676.0,0.0,2068.178163,0.0,0.0,0.0,0.0
89,90.0,501973031.0,0.0,1089.920493,0.0,0.0,0.0,0.0
90,91.0,1124580.0,0.0,1458.51886,0.0,0.0,0.0,0.0
91,92.0,101843874.0,0.0,772.270232,0.0,0.0,0.0,0.0
92,93.0,217757272.0,0.0,1697.06352,0.0,0.0,0.0,0.0
93,94.0,602359425.0,0.0,1047.732991,0.0,0.0,0.0,0.0
94,95.0,941067.0,0.0,1248.200979,0.0,0.0,0.0,0.0
95,96.0,101061663.0,0.0,687.861642,0.0,0.0,0.0,0.0
96,97.0,226316887.0,0.0,1796.966215,0.0,0.0,0.0,0.0
97,98.0,702178211.0,0.0,1176.085676,0.0,0.0,0.0,0.0
98,99.0,1184239.0,0.0,1329.460001,0.0,0.0,0.0,0.0
99,100.0,100989025.0,0.0,620.008264,0.0,0.0,0.0,0.0
100,101.0,121271506.0,0.0,1802.055002,0.0,0.0,0.0,0.0
101,102.0,1003134255.0,0.0,1189.180946,0.0,0.0,0.0,0.0
102,103.0,101063301.0,0.0,1132.084852,0.0,0.0,0.0,0.0
103,104.0,803195782.0,0.0,551.652195,0.0,0.0,0.0,0.0
104,105.0,126080199.0,0.0,2217.990017,0.0,0.0,0.0,0.0
105,106.0,802629481.0,0.0,1124.123406,0.0,0.0,0.0,0.0
106,107.0,791485.0,0.0,1881.70864,0.0,0.0,0.0,0.0
107,108.0,201518188.0,0.0,497.675676,0.0,0.0,0.0,0.0
108,109.0,122520980.0,0.0,1920.526643,0.0,0.0,0.0,0.0
109,110.0,702556175.0,0.0,837.773841,0.0,0.0,0.0,0.0
110,111.0,702502209.0,0.0,1102.202542,0.0,0.0,0.0,0.0
111,112.0,840176.0,0.0,487.040794,0.0,0.0,0.0,0.0
112,113.0,116157294.0,0.0,1557.566168,0.0,0.0,0.0,0.0
113,114.0,902732018.0,0.0,1735.074081,0.0,0.0,0.0,0.0
114,115.0,101217196.0,0.0,1013.52984,0.0,0.0,0.0,0.0
115,116.0,7267137.0,0.0,507.861005,0.0,0.0,0.0,0.0
116,117.0,225802227.0,0.0,1928.855001,0.0,0.0,0.0,0.0
117,118.0,803124953.0,0.0,1398.12644,0.0,0.0,0.0,0.0
118,119.0,3370777.0,0.0,1059.828727,0.0,0.0,0.0,0.0
119,120.0,1104100071.0,0.0,639.718315,0.0,0.0,0.0,0.0
120,121.0,222210858.0,0.0,1916.089314,0.0,0.0,0.0,0.0
121,122.0,807880942.0,0.0,1115.371778,0.0,0.0,0.0,0.0
122,123.0,3131899.0,0.0,2280.893209,0.0,0.0,0.0,0.0
123,124.0,301560423.0,0.0,647.137985,0.0,0.0,0.0,0.0
124,125.0,221334514.0,0.0,1897.790225,0.0,0.0,0.0,0.0
125,126.0,602273122.0,0.0,968.600814,0.0,0.0,0.0,0.0
126,127.0,401475737.0,0.0,1431.584852,0.0,0.0,0.0,0.0
127,128.0,915287.0,0.0,608.787445,0.0,0.0,0.0,0.0
128,129.0,125088801.0,0.0,1601.455369,0.0,0.0,0.0,0.0
129,130.0,802452851.0,0.0,1628.120708,0.0,0.0,0.0,0.0
130,131.0,301580439.0,0.0,1076.262241,0.0,0.0,0.0,0.0
131,132.0,892591.0,0.0,608.208055,0.0,0.0,0.0,0.0
132,133.0,123591222.0,0.0,1727.158389,0.0,0.0,0.0,0.0
133,134.0,902724609.0,0.0,1562.865889,0.0,0.0,0.0,0.0
134,135.0,101169899.0,0.0,1063.758462,0.0,0.0,0.0,0.0
135,136.0,1169686.0,0.0,553.690342,0.0,0.0,0.0,0.0
136,137.0,123981451.0,0.0,2034.975819,0.0,0.0,0.0,0.0
137,138.0,910785244.0,0.0,1288.67788,0.0,0.0,0.0,0.0
138,139.0,908748.0,0.0,1127.42011,0.0,0.0,0.0,0.0
139,140.0,101193953.0,0.0,510.970308,0.0,0.0,0.0,0.0
140,141.0,219391463.0,0.0,2150.105969,0.0,0.0,0.0,0.0
141,142.0,611309296.0,0.0,1112.228589,0.0,0.0,0.0,0.0
142,143.0,201548235.0,0.0,1110.319084,0.0,0.0,0.0,0.0
143,144.0,845421.0,0.0,564.060759,0.0,0.0,0.0,0.0
144,145.0,118722939.0,0.0,1584.861942,0.0,0.0,0.0,0.0
145,146.0,703383298.0,0.0,1196.364909,0.0,0.0,0.0,0.0
146,147.0,1109733.0,0.0,1064.276006,0.0,0.0,0.0,0.0
147,148.0,101576120.0,0.0,462.269,0.0,0.0,0.0,0.0
148,149.0,125255407.0,0.0,1906.139648,0.0,0.0,0.0,0.0
149,150.0,803148663.0,0.0,1267.048406,0.0,0.0,0.0,0.0
150,151.0,1314188.0,0.0,1339.480448,0.0,0.0,0.0,0.0
151,152.0,933643.0,0.0,606.363578,0.0,0.0,0.0,0.0
152,153.0,119277323.0,0.0,1951.639711,0.0,0.0,0.0,0.0
153,154.0,702330548.0,0.0,1098.897217,0.0,0.0,0.0,0.0
154,155.0,201294264.0,0.0,978.282683,0.0,0.0,0.0,0.0
155,156.0,1233114.0,0.0,601.744256,0.0,0.0,0.0,0.0
156,157.0,118286676.0,0.0,1756.86724,0.0,0.0,0.0,0.0
157,158.0,802682527.0,0.0,1424.445196,0.0,0.0,0.0,0.0
158,159.0,714021.0,0.0,1101.720434,0.0,0.0,0.0,0.0
159,160.0,101226342.0,0.0,483.211224,0.0,0.0,0.0,0.0
160,161.0,128953404.0,0.0,2102.485628,0.0,0.0,0.0,0.0
161,162.0,903199533.0,0.0,1199.849651,0.0,0.0,0.0,0.0
162,163.0,970892.0,0.0,1410.001842,0.0,0.0,0.0,0.0
163,164.0,101021694.0,0.0,524.524722,0.0,0.0,0.0,0.0
164,165.0,128018979.0,0.0,2154.374449,0.0,0.0,0.0,0.0
165,166.0,802631885.0,0.0,1276.854215,0.0,0.0,0.0,0.0
166,167.0,201135282.0,0.0,1278.440942,0.0,0.0,0.0,0.0
167,168.0,502109953.0,0.0,618.018573,0.0,0.0,0.0,0.0
168,169.0,721870141.0,0.0,1751.588766,0.0,0.0,0.0,0.0
169,170.0,605210534.0,0.0,1392.259175,0.0,0.0,0.0,0.0
170,171.0,301578781.0,0.0,1897.83424,0.0,0.0,0.0,0.0
171,172.0,403440698.0,0.0,1097.389874,0.0,0.0,0.0,0.0
172,173.0,118295200.0,0.0,1725.382053,0.0,0.0,0.0,0.0
173,174.0,1072623.0,0.0,1335.927408,0.0,0.0,0.0,0.0
174,175.0,133546846.0,0.0,1350.905743,0.0,0.0,0.0,0.0
175,176.0,846022.0,0.0,3483.220005,0.0,0.0,0.0,0.0
176,177.0,873819.0,0.0,634.086346,0.0,0.0,0.0,0.0
177,178.0,119477404.0,0.0,670.278941,0.0,0.0,0.0,0.0
178,179.0,802618364.0,0.0,637.676704,0.0,0.0,0.0,0.0
179,180.0,101329791.0,0.0,3764.662992,0.0,0.0,0.0,0.0
180,181.0,1406242.0,0.0,639.409068,0.0,0.0,0.0,0.0
181,182.0,118490639.0,0.0,710.22657,0.0,0.0,0.0,0.0
182,183.0,1153554.0,0.0,532.6889,0.0,0.0,0.0,0.0
183,184.0,742474.0,0.0,540.505076,0.0,0.0,0.0,0.0
184,185.0,222394225.0,0.0,501.988324,0.0,0.0,0.0,0.0
185,186.0,602095548.0,0.0,1983.643405,0.0,0.0,0.0,0.0
186,187.0,103353090.0,0.0,1275.303673,0.0,0.0,0.0,0.0
187,188.0,1085817.0,0.0,1146.26479,0.0,0.0,0.0,0.0
188,189.0,121374867.0,0.0,3513.29843,0.0,0.0,0.0,0.0
189,190.0,1103442834.0,0.0,766.382684,0.0,0.0,0.0,0.0
190,191.0,501736284.0,0.0,673.862439,0.0,0.0,0.0,0.0
191,192.0,401860699.0,0.0,959.467665,0.0,0.0,0.0,0.0
192,193.0,121850947.0,0.0,669.966611,0.0,0.0,0.0,0.0
193,194.0,1133057.0,0.0,1830.46943,0.0,0.0,0.0,0.0
194,195.0,119374391.0,0.0,1364.937864,0.0,0.0,0.0,0.0
195,196.0,905385033.0,0.0,1072.010099,0.0,0.0,0.0,0.0
196,197.0,816013.0,0.0,498.391115,0.0,0.0,0.0,0.0
197,198.0,401790606.0,0.0,2427.444784,0.0,0.0,0.0,0.0
198,199.0,128516433.0,0.0,1594.27883,0.0,0.0,0.0,0.0
199,200.0,803146254.0,0.0,1603.822727,0.0,0.0,0.0,0.0
200,201.0,320870578.0,0.0,3434.131304,0.0,0.0,0.0,0.0
201,202.0,1330465.0,0.0,519.786033,0.0,0.0,0.0,0.0
202,203.0,159064302.0,0.0,568.49074,0.0,0.0,0.0,0.0
203,204.0,907412279.0,0.0,469.504281,0.0,0.0,0.0,0.0
204,205.0,101211914.0,0.0,515.981499,0.0,0.0,0.0,0.0
205,206.0,1092789.0,0.0,1923.245438,0.0,0.0,0.0,0.0
206,207.0,122600219.0,0.0,1001.049074,0.0,0.0,0.0,0.0
207,208.0,1014658749.0,0.0,1717.089211,0.0,0.0,0.0,0.0
208,209.0,201295185.0,0.0,621.066055,0.0,0.0,0.0,0.0
209,210.0,949858.0,0.0,1877.233142,0.0,0.0,0.0,0.0
210,211.0,157681907.0,0.0,1412.589202,0.0,0.0,0.0,0.0
211,212.0,702329490.0,0.0,1223.102245,0.0,0.0,0.0,0.0
212,213.0,601864474.0,0.0,622.723131,0.0,0.0,0.0,0.0
213,214.0,1104456.0,0.0,2019.817877,0.0,0.0,0.0,0.0
214,215.0,130729180.0,0.0,1322.77549,0.0,0.0,0.0,0.0
215,216.0,1197972.0,0.0,1238.296418,0.0,0.0,0.0,0.0
216,217.0,122340905.0,0.0,565.499077,0.0,0.0,0.0,0.0
217,218.0,802875719.0,0.0,2003.116421,0.0,0.0,0.0,0.0
218,219.0,301392897.0,0.0,1397.125716,0.0,0.0,0.0,0.0
219,220.0,101135170.0,0.0,982.294209,0.0,0.0,0.0,0.0
220,221.0,122598062.0,0.0,669.134114,0.0,0.0,0.0,0.0
221,222.0,802694836.0,0.0,1920.102745,0.0,0.0,0.0,0.0
222,223.0,503747651.0,0.0,1923.914647,0.0,0.0,0.0,0.0
223,224.0,805677.0,0.0,1313.822392,0.0,0.0,0.0,0.0
224,225.0,120854257.0,0.0,3595.894518,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
