,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1105965984.0,0.0,1553.227047,0.0,217.2891823509918,0.0,1.0124756217482993
1,2.0,202949908.0,0.0,478.0499,0.0,0.0,0.0,0.0
2,3.0,503103756.0,0.0,788.488673,0.0,0.0,0.0,0.0
3,4.0,408055291.0,0.0,658.348477,0.0,0.0,0.0,0.0
4,5.0,512862081.0,0.0,797.36082,0.0,0.0,0.0,0.0
5,6.0,503085282.0,0.0,767.697846,0.0,0.0,0.0,0.0
6,7.0,511061841.0,0.0,2715.954104,0.0,0.0,0.0,0.0
7,8.0,1314719.0,0.0,322.846895,0.0,0.0,0.0,0.0
8,9.0,1298651.0,0.0,415.790455,0.0,0.0,0.0,0.0
9,10.0,202036838.0,0.0,668.921383,0.0,0.0,0.0,0.0
10,11.0,302558469.0,0.0,1030.869417,0.0,0.0,0.0,0.0
11,12.0,1005251626.0,0.0,1317.597768,0.0,0.0,0.0,0.0
12,13.0,503014052.0,0.0,777.061835,0.0,0.0,0.0,0.0
13,14.0,503303639.0,0.0,754.490512,0.0,0.0,0.0,0.0
14,15.0,512148846.0,0.0,2665.578383,0.0,0.0,0.0,0.0
15,16.0,1320374.0,0.0,242.146595,0.0,0.0,0.0,0.0
16,17.0,202175191.0,0.0,308.110159,0.0,0.0,0.0,0.0
17,18.0,405388610.0,0.0,1602.709395,0.0,0.0,0.0,0.0
18,19.0,302953901.0,0.0,716.833526,0.0,0.0,0.0,0.0
19,20.0,603329411.0,0.0,552.154216,0.0,0.0,0.0,0.0
20,21.0,503171642.0,0.0,904.010407,0.0,0.0,0.0,0.0
21,22.0,1415721460.0,0.0,1214.188423,0.0,0.0,0.0,0.0
22,23.0,1578028.0,0.0,4648.614555,0.0,0.0,0.0,0.0
23,24.0,204637844.0,0.0,230.752345,0.0,0.0,0.0,0.0
24,25.0,402801243.0,0.0,209.00289,0.0,0.0,0.0,0.0
25,26.0,108946609.0,0.0,205.747788,0.0,0.0,0.0,0.0
26,27.0,511629992.0,0.0,217.496221,0.0,0.0,0.0,0.0
