,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
76,77.0,1818439.0,0.0,1159.26796,0.0,0.0,0.0,0.0
77,78.0,805963376.0,0.0,4553.495947,0.0,0.0,0.0,0.0
78,79.0,803978797.0,0.0,211.228735,0.0,0.0,0.0,0.0
79,80.0,1004595334.0,0.0,205.422239,0.0,0.0,0.0,0.0
80,81.0,814679655.0,0.0,213.300836,0.0,0.0,0.0,0.0
81,82.0,1577869.0,0.0,183.870294,0.0,0.0,0.0,0.0
82,83.0,1372422.0,0.0,1197.575444,0.0,0.0,0.0,0.0
83,84.0,603846924.0,0.0,1130.108601,0.0,0.0,0.0,0.0
84,85.0,202038274.0,0.0,1272.59354,0.0,0.0,0.0,0.0
85,86.0,503084543.0,0.0,4023.411493,0.0,0.0,0.0,0.0
86,87.0,613575384.0,0.0,221.02099,0.0,0.0,0.0,0.0
87,88.0,603311985.0,0.0,184.730351,0.0,0.0,0.0,0.0
88,89.0,503060205.0,0.0,228.522043,0.0,0.0,0.0,0.0
89,90.0,503422769.0,0.0,179.085905,0.0,0.0,0.0,0.0
90,91.0,507163640.0,0.0,1079.951388,0.0,0.0,0.0,0.0
91,92.0,1105004660.0,0.0,495.535879,0.0,0.0,0.0,0.0
92,93.0,101689633.0,0.0,1486.289571,0.0,0.0,0.0,0.0
93,94.0,403359888.0,0.0,797.015946,0.0,0.0,0.0,0.0
94,95.0,512194475.0,0.0,883.551596,0.0,0.0,0.0,0.0
95,96.0,503213461.0,0.0,814.927032,0.0,0.0,0.0,0.0
96,97.0,1306254442.0,0.0,1696.604254,0.0,0.0,0.0,0.0
97,98.0,302384174.0,0.0,790.412471,0.0,0.0,0.0,0.0
98,99.0,503382816.0,0.0,1587.378918,0.0,0.0,0.0,0.0
99,100.0,402797847.0,0.0,385.451242,0.0,0.0,0.0,0.0
100,101.0,704021781.0,0.0,697.02388,0.0,0.0,0.0,0.0
101,102.0,302854828.0,0.0,687.129729,0.0,0.0,0.0,0.0
102,103.0,614002874.0,0.0,1936.686438,0.0,0.0,0.0,0.0
103,104.0,603884538.0,0.0,1589.797534,0.0,0.0,0.0,0.0
104,105.0,502996232.0,0.0,559.454832,0.0,0.0,0.0,0.0
105,106.0,905571677.0,0.0,963.919365,0.0,0.0,0.0,0.0
106,107.0,515190918.0,0.0,673.339202,0.0,0.0,0.0,0.0
107,108.0,703887170.0,0.0,1135.367806,0.0,0.0,0.0,0.0
108,109.0,603632487.0,0.0,543.442789,0.0,0.0,0.0,0.0
109,110.0,704051102.0,0.0,799.658525,0.0,0.0,0.0,0.0
110,111.0,512704546.0,0.0,982.073554,0.0,0.0,0.0,0.0
111,112.0,603686414.0,0.0,1575.432575,0.0,0.0,0.0,0.0
112,113.0,402694490.0,0.0,1186.853511,0.0,0.0,0.0,0.0
113,114.0,603939254.0,0.0,783.51967,0.0,0.0,0.0,0.0
114,115.0,720642435.0,0.0,1033.648691,0.0,0.0,0.0,0.0
115,116.0,608309036.0,0.0,877.86848,0.0,0.0,0.0,0.0
116,117.0,1005166999.0,0.0,974.119869,0.0,0.0,0.0,0.0
117,118.0,904607279.0,0.0,679.680947,0.0,0.0,0.0,0.0
118,119.0,512615807.0,0.0,916.038839,0.0,0.0,0.0,0.0
119,120.0,703703036.0,0.0,1274.595548,0.0,0.0,0.0,0.0
120,121.0,202730831.0,0.0,888.332333,0.0,0.0,0.0,0.0
121,122.0,202063736.0,0.0,997.209545,0.0,0.0,0.0,0.0
122,123.0,603458796.0,0.0,1051.773054,0.0,0.0,0.0,0.0
123,124.0,603434581.0,0.0,1241.61499,0.0,0.0,0.0,0.0
124,125.0,402685716.0,0.0,1193.011328,0.0,0.0,0.0,0.0
125,126.0,503162263.0,0.0,684.921749,0.0,0.0,0.0,0.0
126,127.0,1929907272.0,0.0,1186.173819,0.0,0.0,0.0,0.0
127,128.0,804497846.0,0.0,665.346481,0.0,0.0,0.0,0.0
128,129.0,416540369.0,0.0,1441.568456,0.0,0.0,0.0,0.0
129,130.0,302365400.0,0.0,874.638357,0.0,0.0,0.0,0.0
130,131.0,302910386.0,0.0,905.761637,0.0,0.0,0.0,0.0
131,132.0,1305760786.0,0.0,691.792287,0.0,0.0,0.0,0.0
132,133.0,703949490.0,0.0,792.620268,0.0,0.0,0.0,0.0
133,134.0,1305902541.0,0.0,2113.953727,0.0,0.0,0.0,0.0
134,135.0,1224608776.0,0.0,1073.265519,0.0,0.0,0.0,0.0
135,136.0,613696680.0,0.0,708.284871,0.0,0.0,0.0,0.0
136,137.0,302428606.0,0.0,580.589251,0.0,0.0,0.0,0.0
137,138.0,403510140.0,0.0,568.740347,0.0,0.0,0.0,0.0
138,139.0,502986480.0,0.0,1575.848389,0.0,0.0,0.0,0.0
139,140.0,503444024.0,0.0,934.470371,0.0,0.0,0.0,0.0
140,141.0,804022392.0,0.0,1634.026544,0.0,0.0,0.0,0.0
141,142.0,302231328.0,0.0,1408.415369,0.0,0.0,0.0,0.0
142,143.0,512407375.0,0.0,907.47435,0.0,0.0,0.0,0.0
143,144.0,603623201.0,0.0,609.523606,0.0,0.0,0.0,0.0
144,145.0,1005149632.0,0.0,681.385476,0.0,0.0,0.0,0.0
145,146.0,402732838.0,0.0,805.150756,0.0,0.0,0.0,0.0
146,147.0,503412334.0,0.0,770.581826,0.0,0.0,0.0,0.0
147,148.0,605071528.0,0.0,1257.615469,0.0,0.0,0.0,0.0
148,149.0,1205281964.0,0.0,580.88865,0.0,0.0,0.0,0.0
149,150.0,813377215.0,0.0,702.07658,0.0,0.0,0.0,0.0
150,151.0,521003240.0,0.0,1331.042114,0.0,0.0,0.0,0.0
151,152.0,1767631.0,0.0,1296.013226,0.0,0.0,0.0,0.0
152,153.0,1305660.0,0.0,666.665017,0.0,0.0,0.0,0.0
153,154.0,1507092480.0,0.0,785.975379,0.0,0.0,0.0,0.0
154,155.0,804883791.0,0.0,1118.629062,0.0,0.0,0.0,0.0
155,156.0,302865002.0,0.0,1523.202686,0.0,0.0,0.0,0.0
156,157.0,503471074.0,0.0,1068.98333,0.0,0.0,0.0,0.0
157,158.0,513292078.0,0.0,3700.333724,0.0,0.0,0.0,0.0
158,159.0,1251139.0,0.0,214.398255,0.0,0.0,0.0,0.0
159,160.0,101609196.0,0.0,191.088769,0.0,0.0,0.0,0.0
160,161.0,603760429.0,0.0,301.698478,0.0,0.0,0.0,0.0
161,162.0,604185635.0,0.0,1789.515768,0.0,0.0,0.0,0.0
162,163.0,703967746.0,0.0,1088.374496,0.0,0.0,0.0,0.0
163,164.0,713136587.0,0.0,597.735475,0.0,0.0,0.0,0.0
164,165.0,1586452.0,0.0,947.20472,0.0,0.0,0.0,0.0
165,166.0,512593540.0,0.0,3703.774394,0.0,0.0,0.0,0.0
166,167.0,705664130.0,0.0,241.70136,0.0,0.0,0.0,0.0
167,168.0,502941178.0,0.0,187.682405,0.0,0.0,0.0,0.0
168,169.0,402665258.0,0.0,213.896307,0.0,0.0,0.0,0.0
169,170.0,513430200.0,0.0,341.121056,0.0,0.0,0.0,0.0
170,171.0,1334221.0,0.0,907.631883,0.0,0.0,0.0,0.0
171,172.0,1063058.0,0.0,872.470872,0.0,0.0,0.0,0.0
172,173.0,202384301.0,0.0,2151.47995,0.0,0.0,0.0,0.0
173,174.0,603315308.0,0.0,3888.575543,0.0,0.0,0.0,0.0
174,175.0,603875006.0,0.0,228.022449,0.0,0.0,0.0,0.0
175,176.0,1406058530.0,0.0,186.210893,0.0,0.0,0.0,0.0
176,177.0,1115901250.0,0.0,232.730705,0.0,0.0,0.0,0.0
177,178.0,613479476.0,0.0,776.550827,0.0,0.0,0.0,0.0
178,179.0,504158518.0,0.0,989.959398,0.0,0.0,0.0,0.0
179,180.0,703884209.0,0.0,877.541828,0.0,0.0,0.0,0.0
180,181.0,603925504.0,0.0,854.599263,0.0,0.0,0.0,0.0
181,182.0,1306157149.0,0.0,3754.465272,0.0,0.0,0.0,0.0
182,183.0,603380295.0,0.0,187.024271,0.0,0.0,0.0,0.0
183,184.0,1307516334.0,0.0,236.866969,0.0,0.0,0.0,0.0
184,185.0,1013900622.0,0.0,189.128186,0.0,0.0,0.0,0.0
185,186.0,904121189.0,0.0,451.319029,0.0,0.0,0.0,0.0
186,187.0,402989329.0,0.0,879.51974,0.0,0.0,0.0,0.0
187,188.0,603219098.0,0.0,868.41256,0.0,0.0,0.0,0.0
188,189.0,202637118.0,0.0,1702.592648,0.0,0.0,0.0,0.0
189,190.0,904577637.0,0.0,1308.518359,0.0,0.0,0.0,0.0
190,191.0,607085647.0,0.0,867.361177,0.0,0.0,0.0,0.0
191,192.0,603559555.0,0.0,721.421286,0.0,0.0,0.0,0.0
192,193.0,513948364.0,0.0,936.941638,0.0,0.0,0.0,0.0
193,194.0,1204499.0,0.0,814.429516,0.0,0.0,0.0,0.0
194,195.0,603557937.0,0.0,1649.235395,0.0,0.0,0.0,0.0
195,196.0,904424288.0,0.0,809.667386,0.0,0.0,0.0,0.0
196,197.0,302394789.0,0.0,1696.148262,0.0,0.0,0.0,0.0
197,198.0,503455572.0,0.0,1148.6719,0.0,0.0,0.0,0.0
198,199.0,512816850.0,0.0,1199.5219,0.0,0.0,0.0,0.0
199,200.0,603438623.0,0.0,665.324486,0.0,0.0,0.0,0.0
200,201.0,402957877.0,0.0,1068.691791,0.0,0.0,0.0,0.0
201,202.0,804814583.0,0.0,445.982551,0.0,0.0,0.0,0.0
202,203.0,603502765.0,0.0,1211.173355,0.0,0.0,0.0,0.0
203,204.0,302345559.0,0.0,841.732361,0.0,0.0,0.0,0.0
204,205.0,503874384.0,0.0,900.144939,0.0,0.0,0.0,0.0
205,206.0,613558308.0,0.0,3714.903062,0.0,0.0,0.0,0.0
206,207.0,538461362.0,0.0,200.599307,0.0,0.0,0.0,0.0
207,208.0,1328259.0,0.0,207.057066,0.0,0.0,0.0,0.0
208,209.0,603699289.0,0.0,179.971997,0.0,0.0,0.0,0.0
209,210.0,503034790.0,0.0,898.309123,0.0,0.0,0.0,0.0
210,211.0,503791438.0,0.0,1376.583965,0.0,0.0,0.0,0.0
211,212.0,503191522.0,0.0,575.110566,0.0,0.0,0.0,0.0
212,213.0,503198070.0,0.0,764.349581,0.0,0.0,0.0,0.0
213,214.0,416964479.0,0.0,747.688448,0.0,0.0,0.0,0.0
214,215.0,604248030.0,0.0,902.900073,0.0,0.0,0.0,0.0
215,216.0,502973966.0,0.0,694.068034,0.0,0.0,0.0,0.0
216,217.0,1036175420.0,0.0,1093.416394,0.0,0.0,0.0,0.0
217,218.0,403701466.0,0.0,1169.821237,0.0,0.0,0.0,0.0
218,219.0,503411306.0,0.0,980.802779,0.0,0.0,0.0,0.0
219,220.0,202767419.0,0.0,808.483849,0.0,0.0,0.0,0.0
220,221.0,1406786738.0,0.0,1039.641934,0.0,0.0,0.0,0.0
221,222.0,512706509.0,0.0,2737.153307,0.0,0.0,0.0,0.0
222,223.0,503077919.0,0.0,209.949299,0.0,0.0,0.0,0.0
223,224.0,405216797.0,0.0,331.119544,0.0,0.0,0.0,0.0
224,225.0,502934630.0,0.0,910.367879,0.0,0.0,0.0,0.0
225,226.0,503240005.0,0.0,780.872966,0.0,0.0,0.0,0.0
226,227.0,1506352335.0,0.0,1125.739999,0.0,0.0,0.0,0.0
227,228.0,804122263.0,0.0,909.544956,0.0,0.0,0.0,0.0
228,229.0,905383906.0,0.0,1276.688884,0.0,0.0,0.0,0.0
229,230.0,1228972261.0,0.0,571.790121,0.0,0.0,0.0,0.0
230,231.0,1870499.0,0.0,1181.347267,0.0,0.0,0.0,0.0
231,232.0,477037.0,0.0,1021.699826,0.0,0.0,0.0,0.0
232,233.0,1617294.0,0.0,1301.512297,0.0,0.0,0.0,0.0
233,234.0,904860821.0,0.0,703.299418,0.0,0.0,0.0,0.0
234,235.0,1019160187.0,0.0,1098.813096,0.0,0.0,0.0,0.0
235,236.0,713605428.0,0.0,1411.086491,0.0,0.0,0.0,0.0
236,237.0,1215422531.0,0.0,1962.77982,0.0,0.0,0.0,0.0
237,238.0,603378710.0,0.0,720.077712,0.0,0.0,0.0,0.0
238,239.0,418079396.0,0.0,786.651224,0.0,0.0,0.0,0.0
239,240.0,302735371.0,0.0,675.199626,0.0,0.0,0.0,0.0
240,241.0,604038924.0,0.0,835.348561,0.0,0.0,0.0,0.0
241,242.0,502984031.0,0.0,752.422029,0.0,0.0,0.0,0.0
242,243.0,603546665.0,0.0,1791.325328,0.0,0.0,0.0,0.0
243,244.0,302307841.0,0.0,1075.556559,0.0,0.0,0.0,0.0
244,245.0,417529671.0,0.0,1175.988704,0.0,0.0,0.0,0.0
245,246.0,603505838.0,0.0,4452.788964,0.0,0.0,0.0,0.0
246,247.0,402654396.0,0.0,213.821527,0.0,0.0,0.0,0.0
247,248.0,1206356032.0,0.0,192.059026,0.0,0.0,0.0,0.0
248,249.0,503274552.0,0.0,206.677632,0.0,0.0,0.0,0.0
249,250.0,603965016.0,0.0,276.107777,0.0,0.0,0.0,0.0
250,251.0,101703904.0,0.0,1175.079909,0.0,0.0,0.0,0.0
251,252.0,617054530.0,0.0,1414.848247,0.0,0.0,0.0,0.0
252,253.0,513122725.0,0.0,1003.799117,0.0,0.0,0.0,0.0
253,254.0,1283802.0,0.0,1430.162734,0.0,0.0,0.0,0.0
254,255.0,503321080.0,0.0,902.524582,0.0,0.0,0.0,0.0
255,256.0,803935042.0,0.0,717.431911,0.0,0.0,0.0,0.0
256,257.0,313278128.0,0.0,563.682933,0.0,0.0,0.0,0.0
257,258.0,603376012.0,0.0,1099.81567,0.0,0.0,0.0,0.0
258,259.0,513046073.0,0.0,942.880972,0.0,0.0,0.0,0.0
259,260.0,1295260.0,0.0,1267.553046,0.0,0.0,0.0,0.0
260,261.0,1188757.0,0.0,1458.791093,0.0,0.0,0.0,0.0
261,262.0,413711053.0,0.0,594.480641,0.0,0.0,0.0,0.0
262,263.0,804203552.0,0.0,881.579503,0.0,0.0,0.0,0.0
263,264.0,202575128.0,0.0,909.440757,0.0,0.0,0.0,0.0
264,265.0,603775186.0,0.0,1500.538684,0.0,0.0,0.0,0.0
265,266.0,517411270.0,0.0,787.01586,0.0,0.0,0.0,0.0
266,267.0,611058042.0,0.0,1057.614386,0.0,0.0,0.0,0.0
267,268.0,603278201.0,0.0,556.243039,0.0,0.0,0.0,0.0
268,269.0,503163632.0,0.0,1248.416989,0.0,0.0,0.0,0.0
269,270.0,503343945.0,0.0,3728.908959,0.0,0.0,0.0,0.0
270,271.0,904541795.0,0.0,249.397983,0.0,0.0,0.0,0.0
271,272.0,302744009.0,0.0,201.990664,0.0,0.0,0.0,0.0
272,273.0,804199464.0,0.0,218.288393,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
