,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
64,65.0,503134554.0,0.0,1394.186755,0.0,0.0,0.0,0.0
65,66.0,503380635.0,0.0,815.698888,0.0,0.0,0.0,0.0
66,67.0,606891175.0,0.0,847.723236,0.0,0.0,0.0,0.0
67,68.0,503091760.0,0.0,758.108563,0.0,0.0,0.0,0.0
68,69.0,603296815.0,0.0,792.927684,0.0,0.0,0.0,0.0
69,70.0,510869621.0,0.0,906.525035,0.0,0.0,0.0,0.0
70,71.0,704296497.0,0.0,787.042658,0.0,0.0,0.0,0.0
71,72.0,1015214736.0,0.0,874.846997,0.0,0.0,0.0,0.0
72,73.0,1389020.0,0.0,821.1282,0.0,0.0,0.0,0.0
73,74.0,609816946.0,0.0,1112.187093,0.0,0.0,0.0,0.0
74,75.0,704041450.0,0.0,4311.12063,0.0,0.0,0.0,0.0
75,76.0,403915683.0,0.0,226.395723,0.0,0.0,0.0,0.0
76,77.0,904618097.0,0.0,213.391929,0.0,0.0,0.0,0.0
77,78.0,914304274.0,0.0,204.573627,0.0,0.0,0.0,0.0
78,79.0,105198687.0,0.0,929.648513,0.0,0.0,0.0,0.0
79,80.0,603530683.0,0.0,987.464575,0.0,0.0,0.0,0.0
80,81.0,716549215.0,0.0,651.651627,0.0,0.0,0.0,0.0
81,82.0,804236176.0,0.0,1183.66477,0.0,0.0,0.0,0.0
82,83.0,504863708.0,0.0,4132.46129,0.0,0.0,0.0,0.0
83,84.0,512174859.0,0.0,228.415118,0.0,0.0,0.0,0.0
84,85.0,603669329.0,0.0,201.691211,0.0,0.0,0.0,0.0
85,86.0,506958032.0,0.0,203.440621,0.0,0.0,0.0,0.0
86,87.0,502917815.0,0.0,860.09205,0.0,0.0,0.0,0.0
87,88.0,303638084.0,0.0,946.074582,0.0,0.0,0.0,0.0
88,89.0,503423354.0,0.0,1080.359789,0.0,0.0,0.0,0.0
89,90.0,603693597.0,0.0,912.207216,0.0,0.0,0.0,0.0
90,91.0,422644764.0,0.0,666.80756,0.0,0.0,0.0,0.0
91,92.0,201253834.0,0.0,859.782727,0.0,0.0,0.0,0.0
92,93.0,503153430.0,0.0,1678.543394,0.0,0.0,0.0,0.0
93,94.0,503134219.0,0.0,802.241618,0.0,0.0,0.0,0.0
94,95.0,304398383.0,0.0,597.877263,0.0,0.0,0.0,0.0
95,96.0,1208541400.0,0.0,830.548697,0.0,0.0,0.0,0.0
96,97.0,402788380.0,0.0,2992.906143,0.0,0.0,0.0,0.0
97,98.0,503186576.0,0.0,248.508756,0.0,0.0,0.0,0.0
98,99.0,513014973.0,0.0,603.286265,0.0,0.0,0.0,0.0
99,100.0,804183758.0,0.0,218.332358,0.0,0.0,0.0,0.0
100,101.0,402841648.0,0.0,463.83216,0.0,0.0,0.0,0.0
101,102.0,603500866.0,0.0,791.272712,0.0,0.0,0.0,0.0
102,103.0,402944510.0,0.0,770.64911,0.0,0.0,0.0,0.0
103,104.0,302875297.0,0.0,1793.900847,0.0,0.0,0.0,0.0
104,105.0,603538069.0,0.0,1496.456999,0.0,0.0,0.0,0.0
105,106.0,523547077.0,0.0,702.885264,0.0,0.0,0.0,0.0
106,107.0,512908262.0,0.0,820.321377,0.0,0.0,0.0,0.0
107,108.0,804428707.0,0.0,656.712552,0.0,0.0,0.0,0.0
108,109.0,604397880.0,0.0,1067.937309,0.0,0.0,0.0,0.0
109,110.0,505177798.0,0.0,690.163887,0.0,0.0,0.0,0.0
110,111.0,402831115.0,0.0,839.431909,0.0,0.0,0.0,0.0
111,112.0,402988535.0,0.0,1026.877371,0.0,0.0,0.0,0.0
112,113.0,517160783.0,0.0,1749.193674,0.0,0.0,0.0,0.0
113,114.0,603663475.0,0.0,916.341701,0.0,0.0,0.0,0.0
114,115.0,632659628.0,0.0,1025.080657,0.0,0.0,0.0,0.0
115,116.0,1927361.0,0.0,701.74905,0.0,0.0,0.0,0.0
116,117.0,494834.0,0.0,1091.167454,0.0,0.0,0.0,0.0
117,118.0,202686026.0,0.0,922.891942,0.0,0.0,0.0,0.0
118,119.0,503094341.0,0.0,783.627226,0.0,0.0,0.0,0.0
119,120.0,403136823.0,0.0,730.477083,0.0,0.0,0.0,0.0
120,121.0,604011638.0,0.0,1355.537231,0.0,0.0,0.0,0.0
121,122.0,615553126.0,0.0,962.824077,0.0,0.0,0.0,0.0
122,123.0,11382414.0,0.0,876.028667,0.0,0.0,0.0,0.0
123,124.0,804137368.0,0.0,3862.170135,0.0,0.0,0.0,0.0
124,125.0,304890981.0,0.0,209.118023,0.0,0.0,0.0,0.0
125,126.0,303277155.0,0.0,188.637125,0.0,0.0,0.0,0.0
126,127.0,402913666.0,0.0,333.073696,0.0,0.0,0.0,0.0
127,128.0,1516552824.0,0.0,478.62724,0.0,0.0,0.0,0.0
128,129.0,1533066.0,0.0,763.491696,0.0,0.0,0.0,0.0
129,130.0,603765737.0,0.0,1639.889972,0.0,0.0,0.0,0.0
130,131.0,402941961.0,0.0,908.32972,0.0,0.0,0.0,0.0
131,132.0,403101302.0,0.0,3821.005797,0.0,0.0,0.0,0.0
132,133.0,603776101.0,0.0,233.341776,0.0,0.0,0.0,0.0
133,134.0,513860136.0,0.0,200.506944,0.0,0.0,0.0,0.0
134,135.0,1509604.0,0.0,204.26505,0.0,0.0,0.0,0.0
135,136.0,619573.0,0.0,1112.426258,0.0,0.0,0.0,0.0
136,137.0,1004966486.0,0.0,572.305276,0.0,0.0,0.0,0.0
137,138.0,503106204.0,0.0,580.597159,0.0,0.0,0.0,0.0
138,139.0,603700156.0,0.0,722.282781,0.0,0.0,0.0,0.0
139,140.0,512657822.0,0.0,4709.182152,0.0,0.0,0.0,0.0
140,141.0,1296693.0,0.0,220.924251,0.0,0.0,0.0,0.0
141,142.0,307016049.0,0.0,221.814032,0.0,0.0,0.0,0.0
142,143.0,604821219.0,0.0,205.470167,0.0,0.0,0.0,0.0
143,144.0,1205941677.0,0.0,876.458016,0.0,0.0,0.0,0.0
144,145.0,1105119608.0,0.0,698.720249,0.0,0.0,0.0,0.0
145,146.0,402948170.0,0.0,668.469727,0.0,0.0,0.0,0.0
146,147.0,1406763425.0,0.0,859.55832,0.0,0.0,0.0,0.0
147,148.0,713847754.0,0.0,3739.613914,0.0,0.0,0.0,0.0
148,149.0,503290317.0,0.0,192.583231,0.0,0.0,0.0,0.0
149,150.0,403011626.0,0.0,206.039248,0.0,0.0,0.0,0.0
150,151.0,804443744.0,0.0,217.211046,0.0,0.0,0.0,0.0
151,152.0,302439995.0,0.0,254.396432,0.0,0.0,0.0,0.0
152,153.0,503144249.0,0.0,1276.78017,0.0,0.0,0.0,0.0
153,154.0,804485749.0,0.0,759.859731,0.0,0.0,0.0,0.0
154,155.0,804233209.0,0.0,889.173618,0.0,0.0,0.0,0.0
155,156.0,512543092.0,0.0,2714.558847,0.0,0.0,0.0,0.0
156,157.0,1283883.0,0.0,271.038172,0.0,0.0,0.0,0.0
157,158.0,302427630.0,0.0,613.622575,0.0,0.0,0.0,0.0
158,159.0,302873268.0,0.0,873.422917,0.0,0.0,0.0,0.0
159,160.0,704247809.0,0.0,1488.190317,0.0,0.0,0.0,0.0
160,161.0,1506775494.0,0.0,1454.030125,0.0,0.0,0.0,0.0
161,162.0,503513653.0,0.0,710.625084,0.0,0.0,0.0,0.0
162,163.0,627616011.0,0.0,1690.512131,0.0,0.0,0.0,0.0
163,164.0,503053282.0,0.0,924.135687,0.0,0.0,0.0,0.0
164,165.0,503391672.0,0.0,797.975055,0.0,0.0,0.0,0.0
165,166.0,804139553.0,0.0,707.244318,0.0,0.0,0.0,0.0
166,167.0,1320509048.0,0.0,1098.733163,0.0,0.0,0.0,0.0
167,168.0,402863779.0,0.0,584.207191,0.0,0.0,0.0,0.0
168,169.0,503400124.0,0.0,1153.931763,0.0,0.0,0.0,0.0
169,170.0,704042267.0,0.0,1062.99587,0.0,0.0,0.0,0.0
170,171.0,512986530.0,0.0,1076.266803,0.0,0.0,0.0,0.0
171,172.0,1561274.0,0.0,3754.433852,0.0,0.0,0.0,0.0
172,173.0,1551134.0,0.0,260.940056,0.0,0.0,0.0,0.0
173,174.0,704048291.0,0.0,241.076257,0.0,0.0,0.0,0.0
174,175.0,402866663.0,0.0,778.217335,0.0,0.0,0.0,0.0
175,176.0,905116184.0,0.0,582.999602,0.0,0.0,0.0,0.0
176,177.0,503342791.0,0.0,984.477228,0.0,0.0,0.0,0.0
177,178.0,1215272102.0,0.0,1819.236942,0.0,0.0,0.0,0.0
178,179.0,201318682.0,0.0,813.765542,0.0,0.0,0.0,0.0
179,180.0,704112182.0,0.0,814.212655,0.0,0.0,0.0,0.0
180,181.0,503617660.0,0.0,789.754487,0.0,0.0,0.0,0.0
181,182.0,403091610.0,0.0,760.966419,0.0,0.0,0.0,0.0
182,183.0,503360605.0,0.0,1090.451152,0.0,0.0,0.0,0.0
183,184.0,1018235927.0,0.0,1653.995875,0.0,0.0,0.0,0.0
184,185.0,603425400.0,0.0,666.228291,0.0,0.0,0.0,0.0
185,186.0,503498356.0,0.0,805.14987,0.0,0.0,0.0,0.0
186,187.0,503129073.0,0.0,976.279332,0.0,0.0,0.0,0.0
187,188.0,503332583.0,0.0,3797.42266,0.0,0.0,0.0,0.0
188,189.0,804273189.0,0.0,216.26936,0.0,0.0,0.0,0.0
189,190.0,1406241469.0,0.0,213.799964,0.0,0.0,0.0,0.0
190,191.0,503587247.0,0.0,257.518761,0.0,0.0,0.0,0.0
191,192.0,915233005.0,0.0,966.977796,0.0,0.0,0.0,0.0
192,193.0,703769888.0,0.0,673.340488,0.0,0.0,0.0,0.0
193,194.0,402765967.0,0.0,1219.182923,0.0,0.0,0.0,0.0
194,195.0,403317197.0,0.0,782.90147,0.0,0.0,0.0,0.0
195,196.0,503470019.0,0.0,4469.851762,0.0,0.0,0.0,0.0
196,197.0,503700446.0,0.0,187.520837,0.0,0.0,0.0,0.0
197,198.0,904528636.0,0.0,210.483542,0.0,0.0,0.0,0.0
198,199.0,604376351.0,0.0,435.230397,0.0,0.0,0.0,0.0
199,200.0,413737518.0,0.0,1004.797379,0.0,0.0,0.0,0.0
200,201.0,1551339.0,0.0,746.911347,0.0,0.0,0.0,0.0
201,202.0,404882314.0,0.0,750.691809,0.0,0.0,0.0,0.0
202,203.0,503128664.0,0.0,810.167006,0.0,0.0,0.0,0.0
203,204.0,303037003.0,0.0,1193.35714,0.0,0.0,0.0,0.0
204,205.0,804435896.0,0.0,888.317952,0.0,0.0,0.0,0.0
205,206.0,503347969.0,0.0,811.986664,0.0,0.0,0.0,0.0
206,207.0,513209312.0,0.0,796.912437,0.0,0.0,0.0,0.0
207,208.0,1468966.0,0.0,799.307555,0.0,0.0,0.0,0.0
208,209.0,503334755.0,0.0,1117.673655,0.0,0.0,0.0,0.0
209,210.0,402960162.0,0.0,1657.977084,0.0,0.0,0.0,0.0
210,211.0,402729806.0,0.0,784.806378,0.0,0.0,0.0,0.0
211,212.0,1105105593.0,0.0,1096.075844,0.0,0.0,0.0,0.0
212,213.0,302401459.0,0.0,1046.488488,0.0,0.0,0.0,0.0
213,214.0,614329203.0,0.0,689.413742,0.0,0.0,0.0,0.0
214,215.0,1343660.0,0.0,653.453602,0.0,0.0,0.0,0.0
215,216.0,807456214.0,0.0,804.914129,0.0,0.0,0.0,0.0
216,217.0,302598982.0,0.0,767.358387,0.0,0.0,0.0,0.0
217,218.0,503269326.0,0.0,1187.748216,0.0,0.0,0.0,0.0
218,219.0,503203972.0,0.0,917.740044,0.0,0.0,0.0,0.0
219,220.0,503076871.0,0.0,2627.9649,0.0,0.0,0.0,0.0
220,221.0,1617943333.0,0.0,210.409971,0.0,0.0,0.0,0.0
221,222.0,1286317.0,0.0,317.683404,0.0,0.0,0.0,0.0
222,223.0,804355599.0,0.0,798.80173,0.0,0.0,0.0,0.0
223,224.0,703755787.0,0.0,1201.554136,0.0,0.0,0.0,0.0
224,225.0,503129519.0,0.0,934.124592,0.0,0.0,0.0,0.0
225,226.0,805601526.0,0.0,1091.594448,0.0,0.0,0.0,0.0
226,227.0,813924334.0,0.0,786.055536,0.0,0.0,0.0,0.0
227,228.0,1738618.0,0.0,2670.446126,0.0,0.0,0.0,0.0
228,229.0,704347586.0,0.0,186.067686,0.0,0.0,0.0,0.0
229,230.0,302705638.0,0.0,486.33357,0.0,0.0,0.0,0.0
230,231.0,403063249.0,0.0,777.283024,0.0,0.0,0.0,0.0
231,232.0,503139050.0,0.0,1096.194045,0.0,0.0,0.0,0.0
232,233.0,530190088.0,0.0,767.005557,0.0,0.0,0.0,0.0
233,234.0,921196761.0,0.0,1444.341846,0.0,0.0,0.0,0.0
234,235.0,202262308.0,0.0,600.16803,0.0,0.0,0.0,0.0
235,236.0,402844049.0,0.0,3839.907546,0.0,0.0,0.0,0.0
236,237.0,1205844358.0,0.0,240.265768,0.0,0.0,0.0,0.0
237,238.0,503108987.0,0.0,185.750345,0.0,0.0,0.0,0.0
238,239.0,513087015.0,0.0,1117.104245,0.0,0.0,0.0,0.0
239,240.0,503593465.0,0.0,580.494768,0.0,0.0,0.0,0.0
240,241.0,804451818.0,0.0,777.736664,0.0,0.0,0.0,0.0
241,242.0,806337072.0,0.0,840.143187,0.0,0.0,0.0,0.0
242,243.0,703976665.0,0.0,798.199486,0.0,0.0,0.0,0.0
243,244.0,503189315.0,0.0,4798.614117,0.0,0.0,0.0,0.0
244,245.0,1306131257.0,0.0,255.975114,0.0,0.0,0.0,0.0
245,246.0,403255346.0,0.0,195.29941,0.0,0.0,0.0,0.0
246,247.0,412784826.0,0.0,240.658085,0.0,0.0,0.0,0.0
247,248.0,607133487.0,0.0,1113.245088,0.0,0.0,0.0,0.0
248,249.0,202650358.0,0.0,1003.272112,0.0,0.0,0.0,0.0
249,250.0,506083115.0,0.0,783.23128,0.0,0.0,0.0,0.0
250,251.0,804502183.0,0.0,1103.717652,0.0,0.0,0.0,0.0
251,252.0,705297440.0,0.0,4146.401254,0.0,0.0,0.0,0.0
252,253.0,510215393.0,0.0,208.244126,0.0,0.0,0.0,0.0
253,254.0,503386146.0,0.0,225.383723,0.0,0.0,0.0,0.0
254,255.0,413345608.0,0.0,195.11579,0.0,0.0,0.0,0.0
255,256.0,503119939.0,0.0,1042.791099,0.0,0.0,0.0,0.0
256,257.0,415405148.0,0.0,562.160847,0.0,0.0,0.0,0.0
257,258.0,603433860.0,0.0,743.102566,0.0,0.0,0.0,0.0
258,259.0,101758338.0,0.0,982.770777,0.0,0.0,0.0,0.0
259,260.0,704365042.0,0.0,2780.81804,0.0,0.0,0.0,0.0
260,261.0,402849673.0,0.0,232.728301,0.0,0.0,0.0,0.0
261,262.0,616051816.0,0.0,283.105789,0.0,0.0,0.0,0.0
262,263.0,714494002.0,0.0,1344.475908,0.0,0.0,0.0,0.0
263,264.0,603667673.0,0.0,514.66624,0.0,0.0,0.0,0.0
264,265.0,705426820.0,0.0,918.281315,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
