,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,503494969.0,0.0,722.197517,0.0,217.14624644845298,0.0,1.013142080962585
1,2.0,424619400.0,0.0,3616.924634,0.0,0.0,0.0,0.0
2,3.0,1363315.0,0.0,214.553686,0.0,0.0,0.0,0.0
3,4.0,210327867.0,0.0,142.936161,0.0,0.0,0.0,0.0
4,5.0,680391.0,0.0,237.674453,0.0,0.0,0.0,0.0
5,6.0,459967.0,0.0,209.874486,0.0,0.0,0.0,0.0
6,7.0,203107542.0,0.0,1309.113477,0.0,0.0,0.0,0.0
7,8.0,404623900.0,0.0,456.341737,0.0,0.0,0.0,0.0
8,9.0,512237217.0,0.0,719.672155,0.0,0.0,0.0,0.0
9,10.0,704178681.0,0.0,673.502764,0.0,0.0,0.0,0.0
10,11.0,404315088.0,0.0,1930.573473,0.0,0.0,0.0,0.0
11,12.0,503497193.0,0.0,698.151813,0.0,0.0,0.0,0.0
12,13.0,404249227.0,0.0,885.396049,0.0,0.0,0.0,0.0
13,14.0,403161677.0,0.0,646.410753,0.0,0.0,0.0,0.0
14,15.0,905373184.0,0.0,1187.905862,0.0,0.0,0.0,0.0
15,16.0,407739245.0,0.0,1142.411797,0.0,0.0,0.0,0.0
16,17.0,511527050.0,0.0,615.790504,0.0,0.0,0.0,0.0
17,18.0,1852441.0,0.0,2713.404142,0.0,0.0,0.0,0.0
18,19.0,1460779.0,0.0,254.221414,0.0,0.0,0.0,0.0
19,20.0,603975419.0,0.0,283.912601,0.0,0.0,0.0,0.0
20,21.0,504481998.0,0.0,914.971745,0.0,0.0,0.0,0.0
21,22.0,1306347173.0,0.0,908.277823,0.0,0.0,0.0,0.0
22,23.0,603739224.0,0.0,1765.430387,0.0,0.0,0.0,0.0
23,24.0,402940051.0,0.0,992.66121,0.0,0.0,0.0,0.0
24,25.0,413350885.0,0.0,673.240489,0.0,0.0,0.0,0.0
25,26.0,404242353.0,0.0,634.069942,0.0,0.0,0.0,0.0
26,27.0,406423129.0,0.0,1506.297918,0.0,0.0,0.0,0.0
27,28.0,202739913.0,0.0,846.11401,0.0,0.0,0.0,0.0
28,29.0,503596887.0,0.0,544.543965,0.0,0.0,0.0,0.0
29,30.0,503574434.0,0.0,1683.864085,0.0,0.0,0.0,0.0
30,31.0,302377480.0,0.0,784.404563,0.0,0.0,0.0,0.0
31,32.0,411618297.0,0.0,534.274418,0.0,0.0,0.0,0.0
32,33.0,513409882.0,0.0,1732.597781,0.0,0.0,0.0,0.0
33,34.0,662618.0,0.0,3712.909218,0.0,0.0,0.0,0.0
34,35.0,302847917.0,0.0,198.270437,0.0,0.0,0.0,0.0
35,36.0,302488759.0,0.0,177.553849,0.0,0.0,0.0,0.0
36,37.0,403213624.0,0.0,252.342642,0.0,0.0,0.0,0.0
37,38.0,513807574.0,0.0,372.885571,0.0,0.0,0.0,0.0
38,39.0,503383116.0,0.0,614.30528,0.0,0.0,0.0,0.0
39,40.0,8803928.0,0.0,1534.448182,0.0,0.0,0.0,0.0
40,41.0,708728631.0,0.0,729.858658,0.0,0.0,0.0,0.0
41,42.0,804835795.0,0.0,701.281024,0.0,0.0,0.0,0.0
