,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
181,182.0,904984262.0,0.0,3809.574277,0.0,0.0,0.0,0.0
182,183.0,804176215.0,0.0,203.301899,0.0,0.0,0.0,0.0
183,184.0,603736738.0,0.0,187.572123,0.0,0.0,0.0,0.0
184,185.0,512955994.0,0.0,289.051422,0.0,0.0,0.0,0.0
185,186.0,5552496.0,0.0,573.151811,0.0,0.0,0.0,0.0
186,187.0,100942838.0,0.0,778.810046,0.0,0.0,0.0,0.0
187,188.0,603844382.0,0.0,901.539403,0.0,0.0,0.0,0.0
188,189.0,511494119.0,0.0,748.818872,0.0,0.0,0.0,0.0
189,190.0,414185604.0,0.0,4858.085864,0.0,0.0,0.0,0.0
190,191.0,1644867.0,0.0,238.147832,0.0,0.0,0.0,0.0
191,192.0,101584581.0,0.0,234.00795,0.0,0.0,0.0,0.0
192,193.0,606628134.0,0.0,235.780203,0.0,0.0,0.0,0.0
193,194.0,503342609.0,0.0,237.105243,0.0,0.0,0.0,0.0
194,195.0,202010506.0,0.0,727.046886,0.0,0.0,0.0,0.0
195,196.0,503173792.0,0.0,1523.488436,0.0,0.0,0.0,0.0
196,197.0,513837217.0,0.0,1194.341473,0.0,0.0,0.0,0.0
197,198.0,1828932.0,0.0,1252.275528,0.0,0.0,0.0,0.0
198,199.0,403649380.0,0.0,1415.694416,0.0,0.0,0.0,0.0
199,200.0,1005028142.0,0.0,992.779574,0.0,0.0,0.0,0.0
200,201.0,202781332.0,0.0,792.321348,0.0,0.0,0.0,0.0
201,202.0,603919665.0,0.0,699.393568,0.0,0.0,0.0,0.0
202,203.0,202206850.0,0.0,707.111756,0.0,0.0,0.0,0.0
203,204.0,1344750261.0,0.0,1479.872448,0.0,0.0,0.0,0.0
204,205.0,1623204.0,0.0,624.637793,0.0,0.0,0.0,0.0
205,206.0,1426638.0,0.0,723.826963,0.0,0.0,0.0,0.0
206,207.0,211651043.0,0.0,1200.044444,0.0,0.0,0.0,0.0
207,208.0,1506876443.0,0.0,612.85193,0.0,0.0,0.0,0.0
208,209.0,804285604.0,0.0,1246.875072,0.0,0.0,0.0,0.0
209,210.0,715543243.0,0.0,1122.176131,0.0,0.0,0.0,0.0
210,211.0,202294542.0,0.0,1184.480818,0.0,0.0,0.0,0.0
211,212.0,574233.0,0.0,1102.190079,0.0,0.0,0.0,0.0
212,213.0,302426367.0,0.0,884.412274,0.0,0.0,0.0,0.0
213,214.0,804235495.0,0.0,3725.427962,0.0,0.0,0.0,0.0
214,215.0,904667813.0,0.0,250.533855,0.0,0.0,0.0,0.0
215,216.0,705560302.0,0.0,218.530984,0.0,0.0,0.0,0.0
216,217.0,1023794913.0,0.0,241.426061,0.0,0.0,0.0,0.0
217,218.0,1445883.0,0.0,211.210758,0.0,0.0,0.0,0.0
218,219.0,4865359.0,0.0,406.042849,0.0,0.0,0.0,0.0
219,220.0,102416709.0,0.0,1322.862183,0.0,0.0,0.0,0.0
220,221.0,503159343.0,0.0,914.655323,0.0,0.0,0.0,0.0
221,222.0,503308500.0,0.0,2589.345889,0.0,0.0,0.0,0.0
222,223.0,315684946.0,0.0,220.887723,0.0,0.0,0.0,0.0
223,224.0,1680290.0,0.0,384.948813,0.0,0.0,0.0,0.0
224,225.0,1580796.0,0.0,958.250304,0.0,0.0,0.0,0.0
225,226.0,214057157.0,0.0,885.633314,0.0,0.0,0.0,0.0
226,227.0,1005528618.0,0.0,1025.982312,0.0,0.0,0.0,0.0
227,228.0,503339225.0,0.0,845.791984,0.0,0.0,0.0,0.0
228,229.0,503646430.0,0.0,895.680753,0.0,0.0,0.0,0.0
229,230.0,302484962.0,0.0,2687.636425,0.0,0.0,0.0,0.0
230,231.0,626147855.0,0.0,246.724414,0.0,0.0,0.0,0.0
231,232.0,1711675.0,0.0,252.79496,0.0,0.0,0.0,0.0
232,233.0,101877609.0,0.0,975.44143,0.0,0.0,0.0,0.0
233,234.0,616192195.0,0.0,1323.863794,0.0,0.0,0.0,0.0
234,235.0,603972059.0,0.0,531.097253,0.0,0.0,0.0,0.0
235,236.0,607448321.0,0.0,1166.727279,0.0,0.0,0.0,0.0
236,237.0,402833577.0,0.0,1200.232293,0.0,0.0,0.0,0.0
237,238.0,513675609.0,0.0,4596.242787,0.0,0.0,0.0,0.0
238,239.0,604186479.0,0.0,229.317307,0.0,0.0,0.0,0.0
239,240.0,101845036.0,0.0,214.887151,0.0,0.0,0.0,0.0
240,241.0,904672990.0,0.0,223.351654,0.0,0.0,0.0,0.0
241,242.0,101970750.0,0.0,205.353242,0.0,0.0,0.0,0.0
242,243.0,403037736.0,0.0,484.165608,0.0,0.0,0.0,0.0
243,244.0,806831353.0,0.0,1811.399119,0.0,0.0,0.0,0.0
244,245.0,403207758.0,0.0,1304.784953,0.0,0.0,0.0,0.0
245,246.0,413439484.0,0.0,3965.956827,0.0,0.0,0.0,0.0
246,247.0,604015848.0,0.0,224.133807,0.0,0.0,0.0,0.0
247,248.0,503815904.0,0.0,227.069229,0.0,0.0,0.0,0.0
248,249.0,503310408.0,0.0,234.010543,0.0,0.0,0.0,0.0
249,250.0,402913653.0,0.0,621.815089,0.0,0.0,0.0,0.0
250,251.0,905003578.0,0.0,1042.918228,0.0,0.0,0.0,0.0
251,252.0,904607395.0,0.0,1302.7696,0.0,0.0,0.0,0.0
252,253.0,402792297.0,0.0,1004.248149,0.0,0.0,0.0,0.0
253,254.0,613717683.0,0.0,4293.025406,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
