,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
93,94.0,503221818.0,0.0,201.526735,0.0,0.0,0.0,0.0
94,95.0,804172038.0,0.0,180.354783,0.0,0.0,0.0,0.0
95,96.0,412092167.0,0.0,441.213747,0.0,0.0,0.0,0.0
96,97.0,1350981.0,0.0,954.007723,0.0,0.0,0.0,0.0
97,98.0,464280.0,0.0,1605.513406,0.0,0.0,0.0,0.0
98,99.0,524917589.0,0.0,1176.993885,0.0,0.0,0.0,0.0
99,100.0,804358693.0,0.0,3752.95136,0.0,0.0,0.0,0.0
100,101.0,703906936.0,0.0,205.621133,0.0,0.0,0.0,0.0
101,102.0,1136891508.0,0.0,219.993065,0.0,0.0,0.0,0.0
102,103.0,1167664.0,0.0,213.038458,0.0,0.0,0.0,0.0
103,104.0,1351112.0,0.0,1343.611123,0.0,0.0,0.0,0.0
104,105.0,102205382.0,0.0,686.999213,0.0,0.0,0.0,0.0
105,106.0,703696143.0,0.0,585.812077,0.0,0.0,0.0,0.0
106,107.0,608329424.0,0.0,1030.126023,0.0,0.0,0.0,0.0
107,108.0,413102048.0,0.0,624.966252,0.0,0.0,0.0,0.0
108,109.0,1557694.0,0.0,755.091957,0.0,0.0,0.0,0.0
109,110.0,303342002.0,0.0,948.340727,0.0,0.0,0.0,0.0
110,111.0,101735609.0,0.0,906.523978,0.0,0.0,0.0,0.0
111,112.0,402667693.0,0.0,948.46766,0.0,0.0,0.0,0.0
112,113.0,214029731.0,0.0,1768.243233,0.0,0.0,0.0,0.0
113,114.0,1205375828.0,0.0,770.054976,0.0,0.0,0.0,0.0
114,115.0,512564545.0,0.0,1325.66939,0.0,0.0,0.0,0.0
115,116.0,202534230.0,0.0,3632.011847,0.0,0.0,0.0,0.0
116,117.0,463130.0,0.0,189.146785,0.0,0.0,0.0,0.0
117,118.0,403328149.0,0.0,231.644956,0.0,0.0,0.0,0.0
118,119.0,402902302.0,0.0,197.005834,0.0,0.0,0.0,0.0
119,120.0,603484959.0,0.0,201.698398,0.0,0.0,0.0,0.0
120,121.0,505205823.0,0.0,777.758527,0.0,0.0,0.0,0.0
121,122.0,512765258.0,0.0,1030.029573,0.0,0.0,0.0,0.0
122,123.0,603654289.0,0.0,981.960321,0.0,0.0,0.0,0.0
123,124.0,502960878.0,0.0,4356.605021,0.0,0.0,0.0,0.0
124,125.0,503542740.0,0.0,227.828432,0.0,0.0,0.0,0.0
125,126.0,1105424987.0,0.0,197.47096,0.0,0.0,0.0,0.0
126,127.0,603412334.0,0.0,224.444422,0.0,0.0,0.0,0.0
127,128.0,503131819.0,0.0,189.486968,0.0,0.0,0.0,0.0
128,129.0,403009976.0,0.0,1303.135605,0.0,0.0,0.0,0.0
129,130.0,1214448205.0,0.0,968.447054,0.0,0.0,0.0,0.0
130,131.0,1601182.0,0.0,879.861455,0.0,0.0,0.0,0.0
131,132.0,804562569.0,0.0,3692.229922,0.0,0.0,0.0,0.0
132,133.0,603356286.0,0.0,208.223206,0.0,0.0,0.0,0.0
133,134.0,1218050278.0,0.0,193.799645,0.0,0.0,0.0,0.0
134,135.0,603555945.0,0.0,806.895363,0.0,0.0,0.0,0.0
135,136.0,413741768.0,0.0,382.825073,0.0,0.0,0.0,0.0
136,137.0,1435207.0,0.0,849.510262,0.0,0.0,0.0,0.0
137,138.0,616498279.0,0.0,693.002642,0.0,0.0,0.0,0.0
138,139.0,804038988.0,0.0,1605.524322,0.0,0.0,0.0,0.0
139,140.0,603295157.0,0.0,3751.496178,0.0,0.0,0.0,0.0
140,141.0,512186904.0,0.0,185.863044,0.0,0.0,0.0,0.0
141,142.0,703665613.0,0.0,229.067325,0.0,0.0,0.0,0.0
142,143.0,1907654496.0,0.0,275.885889,0.0,0.0,0.0,0.0
143,144.0,402786388.0,0.0,671.515504,0.0,0.0,0.0,0.0
144,145.0,703728938.0,0.0,635.419449,0.0,0.0,0.0,0.0
145,146.0,1411567930.0,0.0,913.784349,0.0,0.0,0.0,0.0
146,147.0,503546798.0,0.0,992.289474,0.0,0.0,0.0,0.0
147,148.0,704093562.0,0.0,736.462526,0.0,0.0,0.0,0.0
148,149.0,413050039.0,0.0,924.823251,0.0,0.0,0.0,0.0
149,150.0,1202235.0,0.0,801.254987,0.0,0.0,0.0,0.0
150,151.0,303405388.0,0.0,1005.295431,0.0,0.0,0.0,0.0
151,152.0,503045650.0,0.0,1366.984928,0.0,0.0,0.0,0.0
152,153.0,703600260.0,0.0,825.245509,0.0,0.0,0.0,0.0
153,154.0,503200165.0,0.0,930.037566,0.0,0.0,0.0,0.0
154,155.0,619319288.0,0.0,911.391041,0.0,0.0,0.0,0.0
155,156.0,1159660.0,0.0,4429.803102,0.0,0.0,0.0,0.0
156,157.0,377628.0,0.0,215.156313,0.0,0.0,0.0,0.0
157,158.0,302221247.0,0.0,169.545504,0.0,0.0,0.0,0.0
158,159.0,503304659.0,0.0,183.179882,0.0,0.0,0.0,0.0
159,160.0,904415583.0,0.0,208.781315,0.0,0.0,0.0,0.0
160,161.0,604192680.0,0.0,1164.339225,0.0,0.0,0.0,0.0
161,162.0,1305746998.0,0.0,1018.514778,0.0,0.0,0.0,0.0
162,163.0,711877492.0,0.0,1520.732224,0.0,0.0,0.0,0.0
163,164.0,1515383.0,0.0,873.563517,0.0,0.0,0.0,0.0
164,165.0,395102.0,0.0,3641.018257,0.0,0.0,0.0,0.0
165,166.0,202903717.0,0.0,200.528529,0.0,0.0,0.0,0.0
166,167.0,502989636.0,0.0,237.578139,0.0,0.0,0.0,0.0
167,168.0,402679213.0,0.0,203.186411,0.0,0.0,0.0,0.0
168,169.0,517177960.0,0.0,191.799615,0.0,0.0,0.0,0.0
169,170.0,904555384.0,0.0,875.881203,0.0,0.0,0.0,0.0
170,171.0,512415476.0,0.0,1044.742673,0.0,0.0,0.0,0.0
171,172.0,1637432.0,0.0,998.118402,0.0,0.0,0.0,0.0
172,173.0,1004992494.0,0.0,703.000052,0.0,0.0,0.0,0.0
173,174.0,402651228.0,0.0,1079.799724,0.0,0.0,0.0,0.0
174,175.0,906649173.0,0.0,2195.706506,0.0,0.0,0.0,0.0
175,176.0,512966318.0,0.0,676.822105,0.0,0.0,0.0,0.0
176,177.0,617458885.0,0.0,954.924841,0.0,0.0,0.0,0.0
177,178.0,403142916.0,0.0,1880.927991,0.0,0.0,0.0,0.0
178,179.0,503074952.0,0.0,778.428309,0.0,0.0,0.0,0.0
179,180.0,402700569.0,0.0,971.196727,0.0,0.0,0.0,0.0
180,181.0,1720280.0,0.0,3691.016293,0.0,0.0,0.0,0.0
181,182.0,402885132.0,0.0,206.325647,0.0,0.0,0.0,0.0
182,183.0,502977060.0,0.0,212.074779,0.0,0.0,0.0,0.0
183,184.0,513241587.0,0.0,183.453693,0.0,0.0,0.0,0.0
184,185.0,703697878.0,0.0,541.832417,0.0,0.0,0.0,0.0
185,186.0,605488694.0,0.0,788.55222,0.0,0.0,0.0,0.0
186,187.0,502930609.0,0.0,978.139557,0.0,0.0,0.0,0.0
187,188.0,102298602.0,0.0,757.340958,0.0,0.0,0.0,0.0
188,189.0,305180134.0,0.0,3792.046691,0.0,0.0,0.0,0.0
189,190.0,503144715.0,0.0,124.396644,0.0,0.0,0.0,0.0
190,191.0,503923294.0,0.0,172.810863,0.0,0.0,0.0,0.0
191,192.0,412538793.0,0.0,514.718247,0.0,0.0,0.0,0.0
192,193.0,2464486.0,0.0,748.987284,0.0,0.0,0.0,0.0
193,194.0,783216.0,0.0,1113.626566,0.0,0.0,0.0,0.0
194,195.0,2133421.0,0.0,811.263341,0.0,0.0,0.0,0.0
195,196.0,904551420.0,0.0,1512.368322,0.0,0.0,0.0,0.0
196,197.0,101911971.0,0.0,3899.01361,0.0,0.0,0.0,0.0
197,198.0,603341924.0,0.0,208.648889,0.0,0.0,0.0,0.0
198,199.0,412221910.0,0.0,278.235914,0.0,0.0,0.0,0.0
199,200.0,1358409.0,0.0,475.481037,0.0,0.0,0.0,0.0
200,201.0,1305881780.0,0.0,826.205656,0.0,0.0,0.0,0.0
201,202.0,302339798.0,0.0,684.658805,0.0,0.0,0.0,0.0
202,203.0,410066765.0,0.0,981.128831,0.0,0.0,0.0,0.0
203,204.0,603477801.0,0.0,1165.426009,0.0,0.0,0.0,0.0
204,205.0,503143667.0,0.0,3732.722612,0.0,0.0,0.0,0.0
205,206.0,1617472851.0,0.0,234.868385,0.0,0.0,0.0,0.0
206,207.0,513637802.0,0.0,199.673369,0.0,0.0,0.0,0.0
207,208.0,1706073.0,0.0,214.897101,0.0,0.0,0.0,0.0
208,209.0,1819620.0,0.0,201.045197,0.0,0.0,0.0,0.0
209,210.0,923389275.0,0.0,1510.426635,0.0,0.0,0.0,0.0
210,211.0,202004243.0,0.0,681.898404,0.0,0.0,0.0,0.0
211,212.0,804489536.0,0.0,1204.253742,0.0,0.0,0.0,0.0
212,213.0,804402630.0,0.0,693.54786,0.0,0.0,0.0,0.0
213,214.0,917409624.0,0.0,913.613663,0.0,0.0,0.0,0.0
214,215.0,102016099.0,0.0,705.70619,0.0,0.0,0.0,0.0
215,216.0,201963454.0,0.0,811.175146,0.0,0.0,0.0,0.0
216,217.0,502956321.0,0.0,1685.677846,0.0,0.0,0.0,0.0
217,218.0,214185509.0,0.0,433.199631,0.0,0.0,0.0,0.0
218,219.0,503654729.0,0.0,662.813785,0.0,0.0,0.0,0.0
219,220.0,512804578.0,0.0,1263.372502,0.0,0.0,0.0,0.0
220,221.0,703893881.0,0.0,698.633901,0.0,0.0,0.0,0.0
221,222.0,1205806858.0,0.0,1023.533269,0.0,0.0,0.0,0.0
222,223.0,302637240.0,0.0,1090.76523,0.0,0.0,0.0,0.0
223,224.0,403906105.0,0.0,1271.211874,0.0,0.0,0.0,0.0
224,225.0,1005010016.0,0.0,1284.089604,0.0,0.0,0.0,0.0
225,226.0,603481355.0,0.0,556.69676,0.0,0.0,0.0,0.0
226,227.0,503090342.0,0.0,795.643715,0.0,0.0,0.0,0.0
227,228.0,412634999.0,0.0,1233.395904,0.0,0.0,0.0,0.0
228,229.0,1391807.0,0.0,3618.794324,0.0,0.0,0.0,0.0
229,230.0,503216230.0,0.0,251.29328,0.0,0.0,0.0,0.0
230,231.0,503061416.0,0.0,233.604781,0.0,0.0,0.0,0.0
231,232.0,603194127.0,0.0,180.878149,0.0,0.0,0.0,0.0
232,233.0,402609340.0,0.0,714.97431,0.0,0.0,0.0,0.0
233,234.0,603337016.0,0.0,1344.593817,0.0,0.0,0.0,0.0
234,235.0,412805406.0,0.0,378.965042,0.0,0.0,0.0,0.0
235,236.0,1558683.0,0.0,1017.723334,0.0,0.0,0.0,0.0
236,237.0,1377292.0,0.0,2595.747182,0.0,0.0,0.0,0.0
237,238.0,867506.0,0.0,294.27429,0.0,0.0,0.0,0.0
238,239.0,503469498.0,0.0,1596.355368,0.0,0.0,0.0,0.0
239,240.0,517435837.0,0.0,605.420696,0.0,0.0,0.0,0.0
240,241.0,603663032.0,0.0,663.617468,0.0,0.0,0.0,0.0
241,242.0,413018697.0,0.0,920.895098,0.0,0.0,0.0,0.0
242,243.0,703886290.0,0.0,786.201971,0.0,0.0,0.0,0.0
243,244.0,503938771.0,0.0,1990.13979,0.0,0.0,0.0,0.0
244,245.0,402970821.0,0.0,3726.270771,0.0,0.0,0.0,0.0
245,246.0,402904117.0,0.0,202.298583,0.0,0.0,0.0,0.0
246,247.0,503216379.0,0.0,212.110192,0.0,0.0,0.0,0.0
247,248.0,703637460.0,0.0,325.159686,0.0,0.0,0.0,0.0
248,249.0,813078846.0,0.0,1386.231105,0.0,0.0,0.0,0.0
249,250.0,412815727.0,0.0,513.969765,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
