,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,811294515.0,0.0,4025.11731,0.0,216.82775884623314,0.0,1.0146302354027303
1,2.0,1282440.0,0.0,224.734987,0.0,0.0,0.0,0.0
2,3.0,101739567.0,0.0,208.892436,0.0,0.0,0.0,0.0
3,4.0,201164769.0,0.0,219.203911,0.0,0.0,0.0,0.0
4,5.0,302459259.0,0.0,215.60288,0.0,0.0,0.0,0.0
5,6.0,320543778.0,0.0,226.435989,0.0,0.0,0.0,0.0
6,7.0,1283447.0,0.0,1661.121221,0.0,0.0,0.0,0.0
7,8.0,1345372.0,0.0,522.173109,0.0,0.0,0.0,0.0
8,9.0,101785555.0,0.0,3532.767438,0.0,0.0,0.0,0.0
9,10.0,603523330.0,0.0,205.905973,0.0,0.0,0.0,0.0
10,11.0,503091595.0,0.0,207.644054,0.0,0.0,0.0,0.0
11,12.0,1005125797.0,0.0,394.01284,0.0,0.0,0.0,0.0
12,13.0,410427120.0,0.0,344.470152,0.0,0.0,0.0,0.0
13,14.0,514540445.0,0.0,856.822697,0.0,0.0,0.0,0.0
14,15.0,402856460.0,0.0,1032.092533,0.0,0.0,0.0,0.0
15,16.0,402817197.0,0.0,1266.351894,0.0,0.0,0.0,0.0
16,17.0,703966759.0,0.0,590.175093,0.0,0.0,0.0,0.0
17,18.0,503199590.0,0.0,1932.430856,0.0,0.0,0.0,0.0
18,19.0,1306089505.0,0.0,644.650379,0.0,0.0,0.0,0.0
19,20.0,703818449.0,0.0,611.329453,0.0,0.0,0.0,0.0
20,21.0,511184224.0,0.0,959.766905,0.0,0.0,0.0,0.0
21,22.0,503457835.0,0.0,1038.785335,0.0,0.0,0.0,0.0
22,23.0,503129369.0,0.0,1564.105561,0.0,0.0,0.0,0.0
23,24.0,402773731.0,0.0,976.138281,0.0,0.0,0.0,0.0
24,25.0,509373155.0,0.0,698.329044,0.0,0.0,0.0,0.0
25,26.0,202028880.0,0.0,749.335313,0.0,0.0,0.0,0.0
26,27.0,603561998.0,0.0,1393.100927,0.0,0.0,0.0,0.0
27,28.0,302564243.0,0.0,669.327456,0.0,0.0,0.0,0.0
