,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,602611828.0,0.0,1868.386107,0.0,625.2332713733197,0.0,1.631391109048913
1,2.0,132145580.0,0.0,757.214067,0.0,0.0,0.0,0.0
2,3.0,903363857.0,0.0,2174.055023,0.0,0.0,0.0,0.0
3,4.0,201350960.0,0.0,1457.163072,0.0,0.0,0.0,0.0
4,5.0,101716703.0,0.0,1319.218475,0.0,0.0,0.0,0.0
5,6.0,101258109.0,0.0,1172.416712,0.0,0.0,0.0,0.0
6,7.0,402287870.0,0.0,1675.369057,0.0,0.0,0.0,0.0
7,8.0,201732630.0,0.0,1246.811542,0.0,0.0,0.0,0.0
8,9.0,602427869.0,0.0,1722.219191,0.0,0.0,0.0,0.0
9,10.0,136326159.0,0.0,705.014668,0.0,0.0,0.0,0.0
10,11.0,903367605.0,0.0,2083.845093,0.0,0.0,0.0,0.0
11,12.0,402037370.0,0.0,1643.277407,0.0,0.0,0.0,0.0
12,13.0,301797309.0,0.0,1527.144857,0.0,0.0,0.0,0.0
13,14.0,402149706.0,0.0,1648.3567,0.0,0.0,0.0,0.0
14,15.0,101387828.0,0.0,1314.461654,0.0,0.0,0.0,0.0
15,16.0,402114953.0,0.0,1526.925994,0.0,0.0,0.0,0.0
16,17.0,302030887.0,0.0,1627.288821,0.0,0.0,0.0,0.0
17,18.0,225673601.0,0.0,875.423916,0.0,0.0,0.0,0.0
18,19.0,903129575.0,0.0,2173.827067,0.0,0.0,0.0,0.0
19,20.0,101494783.0,0.0,1012.15199,0.0,0.0,0.0,0.0
20,21.0,602492292.0,0.0,1934.485024,0.0,0.0,0.0,0.0
21,22.0,201351125.0,0.0,1485.256502,0.0,0.0,0.0,0.0
22,23.0,402098803.0,0.0,1777.35631,0.0,0.0,0.0,0.0
23,24.0,202157891.0,0.0,1383.772642,0.0,0.0,0.0,0.0
24,25.0,301669242.0,0.0,1690.099979,0.0,0.0,0.0,0.0
25,26.0,228381576.0,0.0,1051.276522,0.0,0.0,0.0,0.0
26,27.0,1003671681.0,0.0,2786.078311,0.0,0.0,0.0,0.0
27,28.0,12365392.0,0.0,1486.68764,0.0,0.0,0.0,0.0
28,29.0,10213881.0,0.0,1369.060541,0.0,0.0,0.0,0.0
29,30.0,1897231.0,0.0,1351.323285,0.0,0.0,0.0,0.0
30,31.0,11064910.0,0.0,1536.1568,0.0,0.0,0.0,0.0
31,32.0,5321979.0,0.0,1256.424903,0.0,0.0,0.0,0.0
32,33.0,208653401.0,0.0,1478.960604,0.0,0.0,0.0,0.0
33,34.0,147578849.0,0.0,838.240352,0.0,0.0,0.0,0.0
34,35.0,1006319258.0,0.0,2352.687034,0.0,0.0,0.0,0.0
35,36.0,211014680.0,0.0,1598.852808,0.0,0.0,0.0,0.0
36,37.0,1634185.0,0.0,1381.997599,0.0,0.0,0.0,0.0
37,38.0,101760708.0,0.0,1412.326453,0.0,0.0,0.0,0.0
38,39.0,206085371.0,0.0,1359.264161,0.0,0.0,0.0,0.0
39,40.0,307805295.0,0.0,1628.778588,0.0,0.0,0.0,0.0
40,41.0,101713073.0,0.0,1238.179089,0.0,0.0,0.0,0.0
41,42.0,270197926.0,0.0,1170.967093,0.0,0.0,0.0,0.0
42,43.0,708421743.0,0.0,1997.837629,0.0,0.0,0.0,0.0
43,44.0,306598124.0,0.0,1566.960864,0.0,0.0,0.0,0.0
44,45.0,1669478.0,0.0,1319.863815,0.0,0.0,0.0,0.0
45,46.0,302909707.0,0.0,1404.025594,0.0,0.0,0.0,0.0
46,47.0,502345153.0,0.0,1786.103955,0.0,0.0,0.0,0.0
47,48.0,301900036.0,0.0,1697.835646,0.0,0.0,0.0,0.0
48,49.0,7938482.0,0.0,1227.646051,0.0,0.0,0.0,0.0
49,50.0,270897295.0,0.0,1245.218807,0.0,0.0,0.0,0.0
