,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,301482780.0,0.0,2732.021059,0.0,650.3745760093827,0.0,3.10590246684375
1,2.0,402169636.0,0.0,3036.319994,0.0,0.0,0.0,0.0
2,3.0,176758152.0,0.0,4787.371968,0.0,0.0,0.0,0.0
3,4.0,1416402.0,0.0,1523.280229,0.0,0.0,0.0,0.0
4,5.0,3254853.0,0.0,2572.941893,0.0,0.0,0.0,0.0
5,6.0,2700123.0,0.0,2274.430183,0.0,0.0,0.0,0.0
6,7.0,1130857.0,0.0,2576.039102,0.0,0.0,0.0,0.0
7,8.0,201537749.0,0.0,2642.874999,0.0,0.0,0.0,0.0
8,9.0,502017858.0,0.0,3091.330723,0.0,0.0,0.0,0.0
9,10.0,301485959.0,0.0,2723.802308,0.0,0.0,0.0,0.0
10,11.0,294078744.0,0.0,1734.627988,0.0,0.0,0.0,0.0
11,12.0,1409768424.0,0.0,3928.66302,0.0,0.0,0.0,0.0
12,13.0,301900484.0,0.0,2913.634308,0.0,0.0,0.0,0.0
13,14.0,959626.0,0.0,2260.207099,0.0,0.0,0.0,0.0
14,15.0,508846185.0,0.0,2951.456486,0.0,0.0,0.0,0.0
15,16.0,401950101.0,0.0,3162.637137,0.0,0.0,0.0,0.0
16,17.0,401916065.0,0.0,3057.757091,0.0,0.0,0.0,0.0
17,18.0,202518798.0,0.0,2728.615902,0.0,0.0,0.0,0.0
18,19.0,285534248.0,0.0,1725.484562,0.0,0.0,0.0,0.0
19,20.0,1504414438.0,0.0,3997.181766,0.0,0.0,0.0,0.0
20,21.0,305701691.0,0.0,2763.936495,0.0,0.0,0.0,0.0
21,22.0,515061622.0,0.0,2888.839994,0.0,0.0,0.0,0.0
22,23.0,302100976.0,0.0,3285.508135,0.0,0.0,0.0,0.0
23,24.0,102024061.0,0.0,3231.885899,0.0,0.0,0.0,0.0
24,25.0,101960065.0,0.0,2671.488671,0.0,0.0,0.0,0.0
25,26.0,1008021489.0,0.0,3486.9856,0.0,0.0,0.0,0.0
26,27.0,199653328.0,0.0,5025.571546,0.0,0.0,0.0,0.0
27,28.0,4593916.0,0.0,1645.651013,0.0,0.0,0.0,0.0
28,29.0,4447912.0,0.0,2401.100465,0.0,0.0,0.0,0.0
29,30.0,1318678.0,0.0,2737.643758,0.0,0.0,0.0,0.0
30,31.0,5204603.0,0.0,2660.228501,0.0,0.0,0.0,0.0
31,32.0,402005413.0,0.0,2955.594939,0.0,0.0,0.0,0.0
32,33.0,106921375.0,0.0,2919.177406,0.0,0.0,0.0,0.0
33,34.0,301666551.0,0.0,2813.805722,0.0,0.0,0.0,0.0
34,35.0,386158921.0,0.0,2100.34023,0.0,0.0,0.0,0.0
35,36.0,1411186654.0,0.0,4734.743897,0.0,0.0,0.0,0.0
36,37.0,3913594.0,0.0,3576.208766,0.0,0.0,0.0,0.0
37,38.0,1359097.0,0.0,3339.772234,0.0,0.0,0.0,0.0
38,39.0,1538223.0,0.0,2968.426249,0.0,0.0,0.0,0.0
39,40.0,602585812.0,0.0,3895.547072,0.0,0.0,0.0,0.0
40,41.0,102096594.0,0.0,3372.351436,0.0,0.0,0.0,0.0
41,42.0,301962136.0,0.0,3486.222548,0.0,0.0,0.0,0.0
42,43.0,414767279.0,0.0,5330.37518,0.0,0.0,0.0,0.0
43,44.0,103869518.0,0.0,1769.704305,0.0,0.0,0.0,0.0
44,45.0,504891634.0,0.0,4336.074849,0.0,0.0,0.0,0.0
45,46.0,502025549.0,0.0,3461.457995,0.0,0.0,0.0,0.0
46,47.0,807753746.0,0.0,3113.511556,0.0,0.0,0.0,0.0
47,48.0,207467914.0,0.0,3247.655275,0.0,0.0,0.0,0.0
48,49.0,301999828.0,0.0,2729.456351,0.0,0.0,0.0,0.0
49,50.0,184280073.0,0.0,3048.190257,0.0,0.0,0.0,0.0
50,51.0,1303979521.0,0.0,2013.936586,0.0,0.0,0.0,0.0
51,52.0,201607513.0,0.0,3817.550501,0.0,0.0,0.0,0.0
52,53.0,602255271.0,0.0,2482.839428,0.0,0.0,0.0,0.0
53,54.0,406010805.0,0.0,3176.167806,0.0,0.0,0.0,0.0
54,55.0,605131968.0,0.0,3011.488569,0.0,0.0,0.0,0.0
55,56.0,502276844.0,0.0,3429.083918,0.0,0.0,0.0,0.0
56,57.0,301636834.0,0.0,3025.969477,0.0,0.0,0.0,0.0
57,58.0,407590526.0,0.0,2823.754424,0.0,0.0,0.0,0.0
58,59.0,1204044951.0,0.0,2639.662363,0.0,0.0,0.0,0.0
59,60.0,201924903.0,0.0,4295.911109,0.0,0.0,0.0,0.0
60,61.0,502439129.0,0.0,2727.518016,0.0,0.0,0.0,0.0
61,62.0,1208447.0,0.0,3362.806529,0.0,0.0,0.0,0.0
62,63.0,506474286.0,0.0,2575.080852,0.0,0.0,0.0,0.0
63,64.0,401960137.0,0.0,3305.362454,0.0,0.0,0.0,0.0
64,65.0,1213964.0,0.0,3362.280937,0.0,0.0,0.0,0.0
65,66.0,323852716.0,0.0,2476.631393,0.0,0.0,0.0,0.0
66,67.0,1606667128.0,0.0,1970.342628,0.0,0.0,0.0,0.0
67,68.0,201465933.0,0.0,4351.597417,0.0,0.0,0.0,0.0
68,69.0,502074919.0,0.0,2759.60788,0.0,0.0,0.0,0.0
69,70.0,301792659.0,0.0,3210.992989,0.0,0.0,0.0,0.0
70,71.0,101420122.0,0.0,3171.812419,0.0,0.0,0.0,0.0
71,72.0,1332374.0,0.0,2783.691511,0.0,0.0,0.0,0.0
72,73.0,502237164.0,0.0,2646.901092,0.0,0.0,0.0,0.0
73,74.0,440581287.0,0.0,3068.359455,0.0,0.0,0.0,0.0
74,75.0,1919787579.0,0.0,1425.959317,0.0,0.0,0.0,0.0
75,76.0,607133861.0,0.0,4246.399046,0.0,0.0,0.0,0.0
76,77.0,408229048.0,0.0,3146.874534,0.0,0.0,0.0,0.0
77,78.0,502063574.0,0.0,2975.016296,0.0,0.0,0.0,0.0
78,79.0,602489953.0,0.0,3040.489538,0.0,0.0,0.0,0.0
79,80.0,301680542.0,0.0,3423.654664,0.0,0.0,0.0,0.0
80,81.0,502492262.0,0.0,2826.038234,0.0,0.0,0.0,0.0
81,82.0,389424107.0,0.0,3482.693268,0.0,0.0,0.0,0.0
82,83.0,2007706581.0,0.0,1888.597029,0.0,0.0,0.0,0.0
83,84.0,406905347.0,0.0,4825.460286,0.0,0.0,0.0,0.0
84,85.0,1003488079.0,0.0,3248.982142,0.0,0.0,0.0,0.0
85,86.0,102120934.0,0.0,4326.030881,0.0,0.0,0.0,0.0
86,87.0,202875828.0,0.0,3391.380822,0.0,0.0,0.0,0.0
87,88.0,1733560.0,0.0,3506.18104,0.0,0.0,0.0,0.0
88,89.0,402812085.0,0.0,3153.35595,0.0,0.0,0.0,0.0
89,90.0,546473188.0,0.0,3113.752278,0.0,0.0,0.0,0.0
90,91.0,2607071227.0,0.0,1992.39832,0.0,0.0,0.0,0.0
91,92.0,702758279.0,0.0,5594.849685,0.0,0.0,0.0,0.0
92,93.0,202058207.0,0.0,3555.119477,0.0,0.0,0.0,0.0
93,94.0,308309591.0,0.0,3194.393601,0.0,0.0,0.0,0.0
94,95.0,108050696.0,0.0,3628.802611,0.0,0.0,0.0,0.0
95,96.0,402176324.0,0.0,3272.723884,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
